species,score,start_time,end_time
Human vocal_Human vocal,0.3404807,591.0,594.0
Human vocal_Human vocal,0.22199236,594.0,597.0
Human vocal_Human vocal,0.69911784,595.0,598.0
Human vocal_Human vocal,0.45293802,596.0,599.0
Human vocal_Human vocal,0.11278994,597.0,600.0
Engine_Engine,0.10070793,597.0,600.0
Human vocal_Human vocal,0.16379112,603.0,606.0
Gun_Gun,0.15177876,604.0,607.0
Gun_Gun,0.10319347,605.0,608.0
Gun_Gun,0.1256347,606.0,609.0
Gun_Gun,0.16729817,607.0,610.0
Engine_Engine,0.13968945,607.0,610.0
Human vocal_Human vocal,0.251018,608.0,611.0
Tadorna variegata_Paradise Shelduck,0.25711018,609.0,612.0
Human vocal_Human vocal,0.13215148,609.0,612.0
Larus heermanni_Heermann's Gull,0.117221646,609.0,612.0
Human vocal_Human vocal,0.35936937,610.0,613.0
Rissa tridactyla_Black-legged Kittiwake,0.23746906,610.0,613.0
Human vocal_Human vocal,0.46724713,611.0,614.0
Human vocal_Human vocal,0.21874203,612.0,615.0
Gun_Gun,0.104527056,616.0,619.0
Human vocal_Human vocal,0.14377287,618.0,621.0
Human vocal_Human vocal,0.2044262,619.0,622.0
Human vocal_Human vocal,0.27872404,620.0,623.0
Tadorna ferruginea_Ruddy Shelduck,0.56814194,621.0,624.0
Human vocal_Human vocal,0.15181604,621.0,624.0
Human vocal_Human vocal,0.16603857,624.0,627.0
Botaurus stellaris_Great Bittern,0.11837891,628.0,631.0
Engine_Engine,0.1003015,629.0,632.0
Protonotaria citrea_Prothonotary Warbler,0.25112766,631.0,634.0
Cygnus columbianus_Tundra Swan,0.14355546,632.0,635.0
Human vocal_Human vocal,0.23477235,634.0,637.0
Engine_Engine,0.13792343,634.0,637.0
Human vocal_Human vocal,0.15968521,635.0,638.0
Tadorna ferruginea_Ruddy Shelduck,0.3272244,636.0,639.0
Human vocal_Human vocal,0.10415563,636.0,639.0
Human vocal_Human vocal,0.16465527,638.0,641.0
Gun_Gun,0.35745153,639.0,642.0
Fireworks_Fireworks,0.16393828,639.0,642.0
Gun_Gun,0.27880418,640.0,643.0
Fireworks_Fireworks,0.20141473,640.0,643.0
Canis lupus_Gray Wolf,0.12887064,641.0,644.0
Asio otus_Long-eared Owl,0.22397009,642.0,645.0
Canis lupus_Gray Wolf,0.12235172,642.0,645.0
Corvus ossifragus_Fish Crow,0.38932297,645.0,648.0
Turdus philomelos_Song Thrush,0.14442892,650.0,653.0
Turdus philomelos_Song Thrush,0.47401428,651.0,654.0
Cygnus buccinator_Trumpeter Swan,0.227098,653.0,656.0
Human vocal_Human vocal,0.13623556,654.0,657.0
Cygnus buccinator_Trumpeter Swan,0.11579203,655.0,658.0
Engine_Engine,0.10517118,658.0,661.0
Cygnus olor_Mute Swan,0.17301151,662.0,665.0
Cygnus olor_Mute Swan,0.10618169,663.0,666.0
Human vocal_Human vocal,0.19161262,667.0,670.0
Engine_Engine,0.10442344,668.0,671.0
Human vocal_Human vocal,0.12039647,671.0,674.0
Streptopelia senegalensis_Laughing Dove,0.10604645,672.0,675.0
Psarocolius montezuma_Montezuma Oropendola,0.10947136,673.0,676.0
Tadorna ferruginea_Ruddy Shelduck,0.18708196,678.0,681.0
Uria aalge_Common Murre,0.15425006,678.0,681.0
Larus cachinnans_Caspian Gull,0.10362991,678.0,681.0
Tadorna ferruginea_Ruddy Shelduck,0.6011672,683.0,686.0
Ocyphaps lophotes_Crested Pigeon,0.20813558,689.0,692.0
Ciccaba albitarsis_Rufous-banded Owl,0.1830565,689.0,692.0
Columba livia_Rock Pigeon,0.13620964,689.0,692.0
Ocyphaps lophotes_Crested Pigeon,0.2704633,690.0,693.0
Ciccaba albitarsis_Rufous-banded Owl,0.16114973,690.0,693.0
Macropygia unchall_Barred Cuckoo-Dove,0.15117262,690.0,693.0
Tadorna ferruginea_Ruddy Shelduck,0.51788527,694.0,697.0
Human vocal_Human vocal,0.10109757,694.0,697.0
Tadorna ferruginea_Ruddy Shelduck,0.93082076,695.0,698.0
Corvus ossifragus_Fish Crow,0.2782895,696.0,699.0
Human vocal_Human vocal,0.19161789,698.0,701.0
Human vocal_Human vocal,0.19575658,699.0,702.0
Cygnus olor_Mute Swan,0.42357695,701.0,704.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.109130666,701.0,704.0
Larus fuscus_Lesser Black-backed Gull,0.128135,703.0,706.0
Larus michahellis_Yellow-legged Gull,0.11814028,703.0,706.0
Larus michahellis_Yellow-legged Gull,0.2166735,705.0,708.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.15924124,711.0,714.0
Uria aalge_Common Murre,0.10322359,711.0,714.0
Canis lupus_Gray Wolf,0.15610255,716.0,719.0
Human vocal_Human vocal,0.2603713,717.0,720.0
Canis lupus_Gray Wolf,0.14728808,717.0,720.0
Human vocal_Human vocal,0.4730034,718.0,721.0
Branta bernicla_Brant,0.10902633,722.0,725.0
Cygnus olor_Mute Swan,0.1884915,723.0,726.0
Human vocal_Human vocal,0.10247078,728.0,731.0
Human vocal_Human vocal,0.51256615,732.0,735.0
Human vocal_Human vocal,0.4310947,733.0,736.0
Human vocal_Human vocal,0.11654017,734.0,737.0
Human vocal_Human vocal,0.12389576,735.0,738.0
Tadorna ferruginea_Ruddy Shelduck,0.13863435,737.0,740.0
Human vocal_Human vocal,0.10004463,737.0,740.0
Canis lupus_Gray Wolf,0.1628151,741.0,744.0
Human vocal_Human vocal,0.4173388,744.0,747.0
Cygnus buccinator_Trumpeter Swan,0.17101184,747.0,750.0
Human vocal_Human vocal,0.15355195,749.0,752.0
Human vocal_Human vocal,0.16662382,750.0,753.0
Human vocal_Human vocal,0.227946,751.0,754.0
Human vocal_Human vocal,0.112558566,753.0,756.0
Tadorna ferruginea_Ruddy Shelduck,0.4628167,758.0,761.0
Tadorna ferruginea_Ruddy Shelduck,0.39946756,759.0,762.0
Calonectris diomedea_Cory's Shearwater,0.1982359,760.0,763.0
Ardenna grisea_Sooty Shearwater,0.46160167,761.0,764.0
Calonectris diomedea_Cory's Shearwater,0.2068225,761.0,764.0
Ardenna grisea_Sooty Shearwater,0.1432751,762.0,765.0
Engine_Engine,0.3113421,763.0,766.0
Human vocal_Human vocal,0.13779128,763.0,766.0
Amazona aestiva_Turquoise-fronted Parrot,0.18944798,765.0,768.0
Amazona aestiva_Turquoise-fronted Parrot,0.107806996,766.0,769.0
Human non-vocal_Human non-vocal,0.12532386,768.0,771.0
Locustella tacsanowskia_Chinese Bush Warbler,0.123498194,769.0,772.0
Chlamydera nuchalis_Great Bowerbird,0.15442763,770.0,773.0
Cygnus columbianus_Tundra Swan,0.35799998,772.0,775.0
Engine_Engine,0.11272295,775.0,777.4560090702948
