species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13428178,255.0,258.0
Seiurus aurocapilla_Ovenbird,0.4668637,256.0,259.0
Cardellina canadensis_Canada Warbler,0.3840788,256.0,259.0
Colibri thalassinus_Mexican Violetear,0.26261953,256.0,259.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11702096,256.0,259.0
Colibri thalassinus_Mexican Violetear,0.5005608,257.0,260.0
Seiurus aurocapilla_Ovenbird,0.26536343,257.0,260.0
Myiothlypis signata_Pale-legged Warbler,0.19091904,258.0,261.0
Cardellina canadensis_Canada Warbler,0.1824967,258.0,261.0
Myiothlypis signata_Pale-legged Warbler,0.40094745,259.0,262.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15736055,259.0,262.0
Myiothlypis nigrocristata_Black-crested Warbler,0.3147254,260.0,263.0
Myiothlypis signata_Pale-legged Warbler,0.3145276,260.0,263.0
Cardellina canadensis_Canada Warbler,0.2301036,260.0,263.0
Myiothlypis signata_Pale-legged Warbler,0.41964033,261.0,264.0
Myiothlypis nigrocristata_Black-crested Warbler,0.26829383,261.0,264.0
Cardellina canadensis_Canada Warbler,0.11849872,261.0,264.0
Myiothlypis signata_Pale-legged Warbler,0.5337388,262.0,265.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.11029495,262.0,265.0
Myiothlypis signata_Pale-legged Warbler,0.45788366,263.0,266.0
Cardellina canadensis_Canada Warbler,0.13569605,263.0,266.0
Troglodytes hiemalis_Winter Wren,0.10606935,263.0,266.0
Myiothlypis signata_Pale-legged Warbler,0.4070344,264.0,267.0
Troglodytes hiemalis_Winter Wren,0.29101625,264.0,267.0
Troglodytes hiemalis_Winter Wren,0.58616924,265.0,268.0
Myiothlypis signata_Pale-legged Warbler,0.50566,265.0,268.0
Troglodytes hiemalis_Winter Wren,0.4236973,266.0,269.0
Cardellina canadensis_Canada Warbler,0.3541185,266.0,269.0
Myiothlypis signata_Pale-legged Warbler,0.24190067,266.0,269.0
Cardellina canadensis_Canada Warbler,0.514875,267.0,270.0
Troglodytes hiemalis_Winter Wren,0.37985876,267.0,270.0
Seiurus aurocapilla_Ovenbird,0.10595282,267.0,270.0
Myiothlypis signata_Pale-legged Warbler,0.19702412,268.0,271.0
Seiurus aurocapilla_Ovenbird,0.18186343,268.0,271.0
Cardellina canadensis_Canada Warbler,0.13468279,268.0,271.0
Myiothlypis nigrocristata_Black-crested Warbler,0.1336209,268.0,271.0
Seiurus aurocapilla_Ovenbird,0.12361805,269.0,272.0
Cardellina canadensis_Canada Warbler,0.28818122,270.0,273.0
Cardellina canadensis_Canada Warbler,0.46353912,271.0,274.0
Myiothlypis nigrocristata_Black-crested Warbler,0.16036257,271.0,274.0
Colibri thalassinus_Mexican Violetear,0.1143927,272.0,275.0
Myiothlypis nigrocristata_Black-crested Warbler,0.12891544,273.0,276.0
Myiothlypis nigrocristata_Black-crested Warbler,0.19255835,274.0,277.0
Cardellina canadensis_Canada Warbler,0.10156347,274.0,277.0
Myiothlypis nigrocristata_Black-crested Warbler,0.34451917,275.0,278.0
Cardellina canadensis_Canada Warbler,0.2653241,275.0,278.0
Myiothlypis signata_Pale-legged Warbler,0.14399864,275.0,278.0
Cardellina canadensis_Canada Warbler,0.36228406,276.0,279.0
Myiothlypis nigrocristata_Black-crested Warbler,0.12084489,276.0,279.0
Myiothlypis signata_Pale-legged Warbler,0.10646194,276.0,279.0
Cardellina canadensis_Canada Warbler,0.2069031,277.0,280.0
Myiothlypis nigrocristata_Black-crested Warbler,0.13846216,277.0,280.0
Myiothlypis signata_Pale-legged Warbler,0.114534155,277.0,280.0
Myiothlypis nigrocristata_Black-crested Warbler,0.22040132,278.0,281.0
Myiothlypis signata_Pale-legged Warbler,0.14769818,278.0,281.0
Myiothlypis nigrocristata_Black-crested Warbler,0.35766378,279.0,282.0
Myiothlypis signata_Pale-legged Warbler,0.17742926,279.0,282.0
Chlorospingus flavopectus_Common Chlorospingus,0.2770833,280.0,283.0
Myiothlypis signata_Pale-legged Warbler,0.17360163,280.0,283.0
Chlorospingus flavopectus_Common Chlorospingus,0.30384982,281.0,284.0
Myiothlypis signata_Pale-legged Warbler,0.17366427,281.0,284.0
Cardellina canadensis_Canada Warbler,0.16975968,281.0,284.0
Myiothlypis nigrocristata_Black-crested Warbler,0.107779324,281.0,284.0
Cardellina canadensis_Canada Warbler,0.3326604,282.0,285.0
Myiothlypis signata_Pale-legged Warbler,0.1390704,282.0,285.0
Myiothlypis nigrocristata_Black-crested Warbler,0.10750501,282.0,285.0
Cardellina canadensis_Canada Warbler,0.6461577,283.0,286.0
Seiurus aurocapilla_Ovenbird,0.241459,283.0,286.0
Cardellina canadensis_Canada Warbler,0.13018449,284.0,287.0
Cardellina canadensis_Canada Warbler,0.20402871,285.0,288.0
Myiothlypis signata_Pale-legged Warbler,0.25694245,286.0,289.0
Chlorospingus flavopectus_Common Chlorospingus,0.12491144,286.0,289.0
Cardellina canadensis_Canada Warbler,0.24527824,287.0,290.0
Cardellina canadensis_Canada Warbler,0.13251843,288.0,291.0
Cardellina canadensis_Canada Warbler,0.43066624,289.0,292.0
Seiurus aurocapilla_Ovenbird,0.16645618,289.0,292.0
Cardellina canadensis_Canada Warbler,0.6630721,290.0,293.0
Cardellina canadensis_Canada Warbler,0.21226865,291.0,294.0
Seiurus aurocapilla_Ovenbird,0.14881916,291.0,294.0
Cardellina canadensis_Canada Warbler,0.19075994,292.0,295.0
Myiothlypis nigrocristata_Black-crested Warbler,0.10238555,292.0,295.0
Cardellina canadensis_Canada Warbler,0.48903778,293.0,296.0
Cardellina canadensis_Canada Warbler,0.57016355,294.0,297.0
Seiurus aurocapilla_Ovenbird,0.21382509,294.0,297.0
Cardellina canadensis_Canada Warbler,0.5236362,295.0,298.0
Cardellina canadensis_Canada Warbler,0.41208288,296.0,299.0
Cardellina canadensis_Canada Warbler,0.46413547,297.0,300.0
Cardellina canadensis_Canada Warbler,0.70742637,298.0,301.0
Cardellina canadensis_Canada Warbler,0.30206847,299.0,302.0
Cardellina canadensis_Canada Warbler,0.50605315,300.0,303.0
Cardellina canadensis_Canada Warbler,0.34923837,301.0,304.0
Cardellina canadensis_Canada Warbler,0.8114923,302.0,305.0
Cardellina canadensis_Canada Warbler,0.74912035,303.0,306.0
Cardellina canadensis_Canada Warbler,0.5814213,304.0,307.0
Cardellina canadensis_Canada Warbler,0.45480996,305.0,308.0
Seiurus aurocapilla_Ovenbird,0.10716197,305.0,308.0
Myiothlypis signata_Pale-legged Warbler,0.10377483,305.0,308.0
Cardellina canadensis_Canada Warbler,0.24622737,306.0,309.0
Seiurus aurocapilla_Ovenbird,0.16255632,306.0,309.0
Cardellina canadensis_Canada Warbler,0.3617235,307.0,310.0
Myiothlypis signata_Pale-legged Warbler,0.22308709,307.0,310.0
Cardellina canadensis_Canada Warbler,0.66709536,308.0,311.0
Seiurus aurocapilla_Ovenbird,0.124333024,308.0,311.0
Cardellina canadensis_Canada Warbler,0.5531377,309.0,312.0
Cardellina canadensis_Canada Warbler,0.3613484,310.0,313.0
Cardellina canadensis_Canada Warbler,0.60275525,311.0,314.0
Cardellina canadensis_Canada Warbler,0.3066555,312.0,315.0
Cardellina canadensis_Canada Warbler,0.6839454,313.0,316.0
Cardellina canadensis_Canada Warbler,0.48164353,314.0,317.0
Cardellina canadensis_Canada Warbler,0.3142061,315.0,318.0
Cardellina canadensis_Canada Warbler,0.33304587,316.0,319.0
Cardellina canadensis_Canada Warbler,0.29223445,317.0,320.0
Chlorospingus flavopectus_Common Chlorospingus,0.10114891,317.0,320.0
Chlorospingus flavopectus_Common Chlorospingus,0.14048082,318.0,321.0
Colibri thalassinus_Mexican Violetear,0.123173416,318.0,321.0
Cardellina canadensis_Canada Warbler,0.14472324,319.0,322.0
Cardellina canadensis_Canada Warbler,0.17275436,320.0,323.0
Cardellina canadensis_Canada Warbler,0.118839525,321.0,324.0
Cardellina canadensis_Canada Warbler,0.25003678,322.0,325.0
Cardellina canadensis_Canada Warbler,0.47319812,323.0,325.72802721088436
