species,score,start_time,end_time
Pseudacris crucifer_Spring Peeper,0.115870535,241.0,244.0
Lithobates palustris_Pickerel Frog,0.49290752,242.0,245.0
Lithobates palustris_Pickerel Frog,0.18267795,243.0,246.0
Lithobates palustris_Pickerel Frog,0.73918945,244.0,247.0
Pseudacris crucifer_Spring Peeper,0.40931898,244.0,247.0
Lithobates palustris_Pickerel Frog,0.61732805,245.0,248.0
Pseudacris crucifer_Spring Peeper,0.26644126,245.0,248.0
Pseudacris crucifer_Spring Peeper,0.19421746,246.0,249.0
Lithobates palustris_Pickerel Frog,0.18942906,246.0,249.0
Lithobates palustris_Pickerel Frog,0.35041013,247.0,250.0
Pseudacris crucifer_Spring Peeper,0.1898176,247.0,250.0
Cistothorus stellaris_Sedge Wren,0.37894875,248.0,251.0
Cistothorus platensis_Grass Wren,0.294708,248.0,251.0
Cistothorus stellaris_Sedge Wren,0.50955397,249.0,252.0
Cistothorus platensis_Grass Wren,0.42841408,249.0,252.0
Cistothorus stellaris_Sedge Wren,0.58637524,250.0,253.0
Cistothorus platensis_Grass Wren,0.5239598,250.0,253.0
Cistothorus stellaris_Sedge Wren,0.5027858,251.0,254.0
Cistothorus platensis_Grass Wren,0.4460074,251.0,254.0
Cistothorus stellaris_Sedge Wren,0.37359264,253.0,256.0
Cistothorus platensis_Grass Wren,0.302539,253.0,256.0
Cistothorus stellaris_Sedge Wren,0.78489804,254.0,257.0
Cistothorus platensis_Grass Wren,0.6360206,254.0,257.0
Cistothorus stellaris_Sedge Wren,0.7331906,255.0,258.0
Cistothorus platensis_Grass Wren,0.6525858,255.0,258.0
Cistothorus stellaris_Sedge Wren,0.6035369,256.0,259.0
Cistothorus platensis_Grass Wren,0.53890485,256.0,259.0
Lithobates palustris_Pickerel Frog,0.49484426,258.0,261.0
Cistothorus platensis_Grass Wren,0.38843465,259.0,262.0
Cistothorus stellaris_Sedge Wren,0.3764224,259.0,262.0
Cistothorus stellaris_Sedge Wren,0.69834906,260.0,263.0
Cistothorus platensis_Grass Wren,0.60406494,260.0,263.0
Cistothorus stellaris_Sedge Wren,0.8224694,261.0,264.0
Cistothorus platensis_Grass Wren,0.6923423,261.0,264.0
Cistothorus stellaris_Sedge Wren,0.619988,262.0,265.0
Cistothorus platensis_Grass Wren,0.4406975,262.0,265.0
Lithobates palustris_Pickerel Frog,0.42341363,263.0,266.0
Lithobates clamitans_Green Frog,0.41234758,263.0,266.0
Pseudacris crucifer_Spring Peeper,0.24536324,263.0,266.0
Pseudacris crucifer_Spring Peeper,0.299139,264.0,267.0
Lithobates palustris_Pickerel Frog,0.2787596,264.0,267.0
Lithobates clamitans_Green Frog,0.15011351,264.0,267.0
Lithobates palustris_Pickerel Frog,0.6330739,265.0,268.0
Pseudacris crucifer_Spring Peeper,0.28381625,265.0,268.0
Pseudacris crucifer_Spring Peeper,0.21590658,266.0,269.0
Lithobates palustris_Pickerel Frog,0.1543939,266.0,269.0
Lithobates palustris_Pickerel Frog,0.27592584,267.0,270.0
Pseudacris crucifer_Spring Peeper,0.27125245,267.0,270.0
Pseudacris crucifer_Spring Peeper,0.3544667,268.0,271.0
Lithobates palustris_Pickerel Frog,0.2810901,268.0,271.0
Cistothorus stellaris_Sedge Wren,0.38829648,269.0,272.0
Cistothorus platensis_Grass Wren,0.29114687,269.0,272.0
Cistothorus platensis_Grass Wren,0.32435352,270.0,273.0
Cistothorus stellaris_Sedge Wren,0.30418226,270.0,273.0
Cistothorus stellaris_Sedge Wren,0.41068906,271.0,274.0
Cistothorus platensis_Grass Wren,0.40822655,271.0,274.0
Cistothorus stellaris_Sedge Wren,0.43730497,272.0,275.0
Cistothorus platensis_Grass Wren,0.36999872,272.0,275.0
Lithobates palustris_Pickerel Frog,0.52444243,273.0,276.0
Pseudacris crucifer_Spring Peeper,0.15155761,273.0,276.0
Pseudacris crucifer_Spring Peeper,0.295274,274.0,277.0
Lithobates palustris_Pickerel Frog,0.16483027,274.0,277.0
Pseudacris crucifer_Spring Peeper,0.24616449,275.0,278.0
Lithobates palustris_Pickerel Frog,0.17052227,275.0,278.0
Pseudacris crucifer_Spring Peeper,0.16320606,276.0,279.0
Pseudacris crucifer_Spring Peeper,0.11803434,277.0,280.0
Cistothorus stellaris_Sedge Wren,0.13626936,278.0,281.0
Cistothorus platensis_Grass Wren,0.13471796,278.0,281.0
Cistothorus platensis_Grass Wren,0.17925242,279.0,282.0
Cistothorus stellaris_Sedge Wren,0.17749316,279.0,282.0
Cistothorus stellaris_Sedge Wren,0.31211826,280.0,283.0
Cistothorus platensis_Grass Wren,0.27257413,280.0,283.0
Lithobates palustris_Pickerel Frog,0.36974984,282.0,285.0
Pseudacris crucifer_Spring Peeper,0.22590189,282.0,285.0
Lithobates palustris_Pickerel Frog,0.8338625,283.0,286.0
Pseudacris crucifer_Spring Peeper,0.18387769,283.0,286.0
Lithobates palustris_Pickerel Frog,0.5718412,284.0,287.0
Pseudacris crucifer_Spring Peeper,0.19091757,284.0,287.0
Lithobates palustris_Pickerel Frog,0.78259206,285.0,288.0
Lithobates palustris_Pickerel Frog,0.29626188,286.0,289.0
Pseudacris crucifer_Spring Peeper,0.13445069,286.0,289.0
Anas platyrhynchos_Mallard,0.108209684,286.0,289.0
Lithobates palustris_Pickerel Frog,0.5587022,287.0,290.0
Pseudacris crucifer_Spring Peeper,0.14113976,287.0,290.0
Anas platyrhynchos_Mallard,0.110601604,287.0,290.0
Cistothorus platensis_Grass Wren,0.23723686,288.0,291.0
Cistothorus stellaris_Sedge Wren,0.21276312,288.0,291.0
Cistothorus platensis_Grass Wren,0.39441362,289.0,292.0
Cistothorus stellaris_Sedge Wren,0.34240365,289.0,292.0
Cistothorus stellaris_Sedge Wren,0.54494244,290.0,293.0
Cistothorus platensis_Grass Wren,0.53785574,290.0,293.0
Pseudacris crucifer_Spring Peeper,0.14230832,292.0,295.0
Lithobates palustris_Pickerel Frog,0.21959013,293.0,296.0
Lithobates palustris_Pickerel Frog,0.2418219,294.0,297.0
Lithobates palustris_Pickerel Frog,0.11127848,295.0,298.0
Lithobates palustris_Pickerel Frog,0.4427486,296.0,299.0
Lithobates palustris_Pickerel Frog,0.5915641,297.0,300.0
Pseudacris crucifer_Spring Peeper,0.25341737,297.0,300.0
Lithobates palustris_Pickerel Frog,0.67019516,298.0,301.0
Cistothorus stellaris_Sedge Wren,0.5978826,299.0,302.0
Cistothorus platensis_Grass Wren,0.47025496,299.0,302.0
Cistothorus stellaris_Sedge Wren,0.6987258,300.0,303.0
Cistothorus platensis_Grass Wren,0.4399219,300.0,303.0
Cistothorus stellaris_Sedge Wren,0.75821555,301.0,304.0
Cistothorus platensis_Grass Wren,0.46543235,301.0,304.0
Cistothorus stellaris_Sedge Wren,0.56303245,302.0,305.0
Cistothorus platensis_Grass Wren,0.3813039,302.0,305.0
Lithobates palustris_Pickerel Frog,0.4325786,304.0,307.0
Lithobates clamitans_Green Frog,0.17728083,304.0,307.0
Pseudacris crucifer_Spring Peeper,0.12693237,304.0,307.0
Lithobates palustris_Pickerel Frog,0.15792179,305.0,308.0
Pseudacris crucifer_Spring Peeper,0.24736704,306.0,309.0
Lithobates palustris_Pickerel Frog,0.21135284,306.0,309.0
Pseudacris crucifer_Spring Peeper,0.47829917,307.0,310.0
Cistothorus stellaris_Sedge Wren,0.52262455,308.0,311.0
Cistothorus platensis_Grass Wren,0.35516456,308.0,311.0
Cistothorus stellaris_Sedge Wren,0.5489679,309.0,312.0
Cistothorus platensis_Grass Wren,0.3904475,309.0,312.0
Cistothorus stellaris_Sedge Wren,0.5536324,310.0,313.0
Cistothorus platensis_Grass Wren,0.34590855,310.0,313.0
Cistothorus stellaris_Sedge Wren,0.19409275,311.0,314.0
Cistothorus platensis_Grass Wren,0.18342122,311.0,314.0
Pseudacris crucifer_Spring Peeper,0.7043111,312.0,315.0
Pseudacris crucifer_Spring Peeper,0.6666422,313.0,316.0
Pseudacris crucifer_Spring Peeper,0.5120536,314.0,317.0
Pseudacris crucifer_Spring Peeper,0.23032753,315.0,318.0
Lithobates palustris_Pickerel Frog,0.13270606,315.0,318.0
Pseudacris crucifer_Spring Peeper,0.16627719,316.0,319.0
Cistothorus stellaris_Sedge Wren,0.26986057,317.0,320.0
Cistothorus platensis_Grass Wren,0.13282862,317.0,320.0
Cistothorus stellaris_Sedge Wren,0.5411158,318.0,321.0
Cistothorus platensis_Grass Wren,0.28646,318.0,321.0
Cistothorus stellaris_Sedge Wren,0.40443298,319.0,322.0
Cistothorus platensis_Grass Wren,0.24327402,319.0,322.0
Cistothorus stellaris_Sedge Wren,0.2946511,320.0,323.0
Cistothorus platensis_Grass Wren,0.1794965,320.0,323.0
Pseudacris crucifer_Spring Peeper,0.72755337,321.0,324.0
Pseudacris crucifer_Spring Peeper,0.88002455,322.0,325.0
Lithobates palustris_Pickerel Frog,0.32861668,322.0,325.0
Pseudacris crucifer_Spring Peeper,0.87603086,323.0,326.0
Lithobates palustris_Pickerel Frog,0.28158835,323.0,326.0
Pseudacris crucifer_Spring Peeper,0.85970503,324.0,327.0
Lithobates palustris_Pickerel Frog,0.39563867,324.0,327.0
Pseudacris crucifer_Spring Peeper,0.90087116,325.0,328.0
Lithobates palustris_Pickerel Frog,0.21892023,325.0,328.0
Cistothorus stellaris_Sedge Wren,0.24449147,326.0,329.0
Cistothorus platensis_Grass Wren,0.14421767,326.0,329.0
Cistothorus stellaris_Sedge Wren,0.517213,327.0,330.0
Cistothorus platensis_Grass Wren,0.22026622,327.0,330.0
Pseudacris crucifer_Spring Peeper,0.12622343,327.0,330.0
Cistothorus stellaris_Sedge Wren,0.61212045,328.0,331.0
Cistothorus platensis_Grass Wren,0.37654325,328.0,331.0
Cistothorus stellaris_Sedge Wren,0.36716604,329.0,332.0
Cistothorus platensis_Grass Wren,0.13285115,329.0,332.0
Pseudacris crucifer_Spring Peeper,0.11612469,329.0,332.0
Pseudacris crucifer_Spring Peeper,0.6721082,330.0,333.0
Lithobates palustris_Pickerel Frog,0.27541453,330.0,333.0
Pseudacris crucifer_Spring Peeper,0.52712435,331.0,334.0
Lithobates palustris_Pickerel Frog,0.16743374,331.0,334.0
Pseudacris crucifer_Spring Peeper,0.48652852,332.0,335.0
Lithobates palustris_Pickerel Frog,0.18537948,332.0,335.0
Pseudacris crucifer_Spring Peeper,0.4601373,333.0,336.0
Lithobates palustris_Pickerel Frog,0.23027594,333.0,336.0
Lithobates palustris_Pickerel Frog,0.40706214,334.0,337.0
Pseudacris crucifer_Spring Peeper,0.27003768,334.0,337.0
Lithobates palustris_Pickerel Frog,0.78014433,335.0,338.0
Pseudacris crucifer_Spring Peeper,0.7509962,335.0,338.0
Lithobates palustris_Pickerel Frog,0.842872,336.0,339.0
Pseudacris crucifer_Spring Peeper,0.35926938,336.0,339.0
Lithobates palustris_Pickerel Frog,0.7531418,337.0,340.0
Pseudacris crucifer_Spring Peeper,0.41671574,337.0,340.0
Lithobates palustris_Pickerel Frog,0.65743697,338.0,341.0
Pseudacris crucifer_Spring Peeper,0.47656035,338.0,341.0
Lithobates palustris_Pickerel Frog,0.5774856,339.0,342.0
Pseudacris crucifer_Spring Peeper,0.2829993,339.0,342.0
Lithobates palustris_Pickerel Frog,0.732144,340.0,343.0
Pseudacris crucifer_Spring Peeper,0.46746692,340.0,343.0
Lithobates palustris_Pickerel Frog,0.82721764,341.0,344.0
Pseudacris crucifer_Spring Peeper,0.13655527,341.0,344.0
Lithobates palustris_Pickerel Frog,0.5532349,342.0,345.0
Pseudacris crucifer_Spring Peeper,0.14855948,342.0,345.0
Lithobates palustris_Pickerel Frog,0.6009642,343.0,346.0
Pseudacris crucifer_Spring Peeper,0.1433275,343.0,346.0
Lithobates palustris_Pickerel Frog,0.73841935,344.0,347.0
Pseudacris crucifer_Spring Peeper,0.23658587,344.0,347.0
Lithobates palustris_Pickerel Frog,0.7306193,345.0,348.0
Pseudacris crucifer_Spring Peeper,0.3491672,345.0,348.0
Lithobates palustris_Pickerel Frog,0.7167734,346.0,349.0
Pseudacris crucifer_Spring Peeper,0.10520508,346.0,349.0
Lithobates palustris_Pickerel Frog,0.8217016,347.0,350.0
Pseudacris crucifer_Spring Peeper,0.18952571,347.0,350.0
Lithobates palustris_Pickerel Frog,0.93228656,348.0,351.0
Lithobates palustris_Pickerel Frog,0.9439871,349.0,352.0
Lithobates palustris_Pickerel Frog,0.9082349,350.0,353.0
Pseudacris crucifer_Spring Peeper,0.17862944,350.0,353.0
Lithobates palustris_Pickerel Frog,0.8933914,351.0,354.0
Pseudacris crucifer_Spring Peeper,0.14721744,351.0,354.0
Lithobates palustris_Pickerel Frog,0.82309103,352.0,355.0
Pseudacris crucifer_Spring Peeper,0.31207532,352.0,355.0
Cistothorus stellaris_Sedge Wren,0.58949417,354.0,357.0
Cistothorus platensis_Grass Wren,0.39464355,354.0,357.0
Cistothorus stellaris_Sedge Wren,0.6574494,355.0,358.0
Cistothorus platensis_Grass Wren,0.49472642,355.0,358.0
Cistothorus stellaris_Sedge Wren,0.5554256,356.0,359.0
Cistothorus platensis_Grass Wren,0.4728046,356.0,359.0
Cistothorus stellaris_Sedge Wren,0.4963623,357.0,360.0
Cistothorus platensis_Grass Wren,0.31185418,357.0,360.0
Lithobates palustris_Pickerel Frog,0.53959584,358.0,361.0
Lithobates palustris_Pickerel Frog,0.3446994,359.0,362.0
Pseudacris crucifer_Spring Peeper,0.11282863,359.0,362.0
Cistothorus stellaris_Sedge Wren,0.4897191,360.0,363.0
Cistothorus platensis_Grass Wren,0.4377321,360.0,363.0
Cistothorus stellaris_Sedge Wren,0.83372355,361.0,364.0
Cistothorus platensis_Grass Wren,0.70986384,361.0,364.0
Cistothorus stellaris_Sedge Wren,0.7927888,362.0,365.0
Cistothorus platensis_Grass Wren,0.66673243,362.0,365.0
Cistothorus stellaris_Sedge Wren,0.59465164,363.0,366.0
Cistothorus platensis_Grass Wren,0.5757489,363.0,366.0
Lithobates palustris_Pickerel Frog,0.6977634,365.0,368.0
Lithobates palustris_Pickerel Frog,0.50160366,366.0,369.0
Pseudacris crucifer_Spring Peeper,0.13668463,366.0,369.0
Cistothorus stellaris_Sedge Wren,0.5551135,367.0,370.0
Cistothorus platensis_Grass Wren,0.39913526,367.0,370.0
Cistothorus stellaris_Sedge Wren,0.6839422,368.0,371.0
Cistothorus platensis_Grass Wren,0.5139485,368.0,371.0
Cistothorus stellaris_Sedge Wren,0.8127316,369.0,372.0
Cistothorus platensis_Grass Wren,0.7010085,369.0,372.0
Cistothorus stellaris_Sedge Wren,0.44073835,370.0,373.0
Cistothorus platensis_Grass Wren,0.40154532,370.0,373.0
Lithobates palustris_Pickerel Frog,0.71866596,371.0,374.0
Pseudacris crucifer_Spring Peeper,0.1003163,371.0,374.0
Lithobates palustris_Pickerel Frog,0.43460533,372.0,375.0
Cistothorus stellaris_Sedge Wren,0.31612864,373.0,376.0
Cistothorus platensis_Grass Wren,0.16785796,373.0,376.0
Cistothorus stellaris_Sedge Wren,0.4325173,374.0,377.0
Cistothorus platensis_Grass Wren,0.26598275,374.0,377.0
Cistothorus stellaris_Sedge Wren,0.6099688,375.0,378.0
Cistothorus platensis_Grass Wren,0.53834826,375.0,378.0
Cistothorus stellaris_Sedge Wren,0.50243425,376.0,379.0
Cistothorus platensis_Grass Wren,0.41863194,376.0,379.0
Lithobates palustris_Pickerel Frog,0.82289225,377.0,380.0
Cistothorus stellaris_Sedge Wren,0.39662397,378.0,381.0
Cistothorus platensis_Grass Wren,0.36852637,378.0,381.0
Cistothorus stellaris_Sedge Wren,0.6763955,379.0,382.0
Cistothorus platensis_Grass Wren,0.47998887,379.0,382.0
Cistothorus stellaris_Sedge Wren,0.7948918,380.0,383.0
Cistothorus platensis_Grass Wren,0.69409895,380.0,383.0
Cistothorus stellaris_Sedge Wren,0.6091133,381.0,384.0
Cistothorus platensis_Grass Wren,0.47937226,381.0,384.0
Lithobates palustris_Pickerel Frog,0.8476271,383.0,386.0
Lithobates palustris_Pickerel Frog,0.50027907,384.0,387.0
Pseudacris crucifer_Spring Peeper,0.1517762,384.0,387.0
Cistothorus stellaris_Sedge Wren,0.44036865,385.0,388.0
Cistothorus platensis_Grass Wren,0.33499232,385.0,388.0
Cistothorus stellaris_Sedge Wren,0.7320196,386.0,389.0
Cistothorus platensis_Grass Wren,0.5216958,386.0,389.0
Cistothorus stellaris_Sedge Wren,0.73473185,387.0,390.0
Cistothorus platensis_Grass Wren,0.6746459,387.0,390.0
Cistothorus platensis_Grass Wren,0.5927417,388.0,391.0
Cistothorus stellaris_Sedge Wren,0.5877477,388.0,391.0
Lithobates palustris_Pickerel Frog,0.11387339,389.0,392.0
Cistothorus stellaris_Sedge Wren,0.54235953,392.0,395.0
Cistothorus platensis_Grass Wren,0.5025269,392.0,395.0
Cistothorus stellaris_Sedge Wren,0.8054758,393.0,396.0
Cistothorus platensis_Grass Wren,0.62817925,393.0,396.0
Cistothorus stellaris_Sedge Wren,0.6219843,394.0,397.0
Cistothorus platensis_Grass Wren,0.41065302,394.0,397.0
Cistothorus stellaris_Sedge Wren,0.7069858,395.0,398.0
Cistothorus platensis_Grass Wren,0.49677446,395.0,398.0
Pseudacris crucifer_Spring Peeper,0.30236366,396.0,399.0
Lithobates palustris_Pickerel Frog,0.17831743,397.0,400.0
Pseudacris crucifer_Spring Peeper,0.13390176,397.0,400.0
Pseudacris crucifer_Spring Peeper,0.21523026,398.0,401.0
Cistothorus stellaris_Sedge Wren,0.42101938,399.0,402.0
Cistothorus platensis_Grass Wren,0.33381915,399.0,402.0
Cistothorus stellaris_Sedge Wren,0.6330357,400.0,403.0
Cistothorus platensis_Grass Wren,0.53849274,400.0,403.0
Cistothorus stellaris_Sedge Wren,0.6218627,401.0,404.0
Cistothorus platensis_Grass Wren,0.44751626,401.0,404.0
Cistothorus stellaris_Sedge Wren,0.5532423,402.0,405.0
Cistothorus platensis_Grass Wren,0.47817233,402.0,405.0
Lithobates palustris_Pickerel Frog,0.8479395,403.0,406.0
Pseudacris crucifer_Spring Peeper,0.70122874,403.0,406.0
Pseudacris crucifer_Spring Peeper,0.7509224,404.0,407.0
Lithobates palustris_Pickerel Frog,0.4977562,404.0,407.0
Pseudacris crucifer_Spring Peeper,0.7573496,405.0,408.0
Pseudacris crucifer_Spring Peeper,0.6530687,406.0,409.0
Pseudacris crucifer_Spring Peeper,0.66232604,407.0,410.0
Lithobates palustris_Pickerel Frog,0.12692693,407.0,410.0
Pseudacris crucifer_Spring Peeper,0.8126918,408.0,411.0
Lithobates palustris_Pickerel Frog,0.115511246,408.0,411.0
Pseudacris crucifer_Spring Peeper,0.74019045,409.0,412.0
Pseudacris crucifer_Spring Peeper,0.783275,410.0,413.0
Cistothorus stellaris_Sedge Wren,0.36795524,411.0,414.0
Cistothorus platensis_Grass Wren,0.1349138,411.0,414.0
Cistothorus stellaris_Sedge Wren,0.49957323,412.0,415.0
Cistothorus platensis_Grass Wren,0.2756338,412.0,415.0
Cistothorus stellaris_Sedge Wren,0.5051954,413.0,416.0
Cistothorus platensis_Grass Wren,0.3969957,413.0,416.0
Cistothorus stellaris_Sedge Wren,0.46846688,414.0,417.0
Cistothorus platensis_Grass Wren,0.31539258,414.0,417.0
Pseudacris crucifer_Spring Peeper,0.7937666,415.0,418.0
Lithobates palustris_Pickerel Frog,0.59090537,415.0,418.0
Cistothorus stellaris_Sedge Wren,0.49576098,416.0,419.0
Cistothorus platensis_Grass Wren,0.25734025,416.0,419.0
Cistothorus stellaris_Sedge Wren,0.23811263,417.0,420.0
Cistothorus platensis_Grass Wren,0.12877314,417.0,420.0
Cistothorus stellaris_Sedge Wren,0.42974478,418.0,421.0
Cistothorus platensis_Grass Wren,0.26690996,418.0,421.0
Cistothorus platensis_Grass Wren,0.31560203,419.0,422.0
Cistothorus stellaris_Sedge Wren,0.22425866,419.0,422.0
Cistothorus palustris_Marsh Wren,0.113561474,419.0,422.0
Cistothorus stellaris_Sedge Wren,0.19968688,420.0,423.0
Cistothorus platensis_Grass Wren,0.18654963,420.0,423.0
Cistothorus stellaris_Sedge Wren,0.4972318,421.0,424.0
Cistothorus platensis_Grass Wren,0.32337436,421.0,424.0
Cistothorus stellaris_Sedge Wren,0.6119727,422.0,425.0
Cistothorus platensis_Grass Wren,0.44636405,422.0,425.0
Cistothorus stellaris_Sedge Wren,0.6337773,423.0,426.0
Cistothorus platensis_Grass Wren,0.35682428,423.0,426.0
Cistothorus stellaris_Sedge Wren,0.32379255,424.0,427.0
Cistothorus platensis_Grass Wren,0.2182835,424.0,427.0
Pseudacris crucifer_Spring Peeper,0.779866,425.0,428.0
Lithobates palustris_Pickerel Frog,0.59918934,425.0,428.0
Pseudacris crucifer_Spring Peeper,0.9229145,426.0,429.0
Lithobates palustris_Pickerel Frog,0.4813225,426.0,429.0
Pseudacris crucifer_Spring Peeper,0.87714916,427.0,430.0
Lithobates palustris_Pickerel Frog,0.6842902,427.0,430.0
Cistothorus platensis_Grass Wren,0.27118552,428.0,431.0
Cistothorus stellaris_Sedge Wren,0.2575167,428.0,431.0
Cistothorus stellaris_Sedge Wren,0.6270957,429.0,432.0
Cistothorus platensis_Grass Wren,0.49151853,429.0,432.0
Cistothorus stellaris_Sedge Wren,0.6554391,430.0,433.0
Cistothorus platensis_Grass Wren,0.52197653,430.0,433.0
Cistothorus stellaris_Sedge Wren,0.5931119,431.0,434.0
Cistothorus platensis_Grass Wren,0.44321588,431.0,434.0
Lithobates palustris_Pickerel Frog,0.38845947,432.0,435.0
Lithobates palustris_Pickerel Frog,0.65612745,433.0,436.0
Lithobates palustris_Pickerel Frog,0.20110351,434.0,437.0
Cistothorus stellaris_Sedge Wren,0.5504295,435.0,438.0
Cistothorus platensis_Grass Wren,0.41013077,435.0,438.0
Cistothorus stellaris_Sedge Wren,0.78524035,436.0,439.0
Cistothorus platensis_Grass Wren,0.6340612,436.0,439.0
Cistothorus stellaris_Sedge Wren,0.8096459,437.0,440.0
Cistothorus platensis_Grass Wren,0.6055837,437.0,440.0
Cistothorus stellaris_Sedge Wren,0.6301543,438.0,441.0
Cistothorus platensis_Grass Wren,0.38702258,438.0,441.0
Lithobates palustris_Pickerel Frog,0.15693437,440.0,443.0
Cistothorus stellaris_Sedge Wren,0.5521786,441.0,444.0
Cistothorus platensis_Grass Wren,0.37077698,441.0,444.0
Cistothorus stellaris_Sedge Wren,0.79925716,442.0,445.0
Cistothorus platensis_Grass Wren,0.4424012,442.0,445.0
Cistothorus stellaris_Sedge Wren,0.7291076,443.0,446.0
Cistothorus platensis_Grass Wren,0.45074418,443.0,446.0
Cistothorus stellaris_Sedge Wren,0.7955431,444.0,447.0
Cistothorus platensis_Grass Wren,0.49368653,444.0,447.0
Cistothorus stellaris_Sedge Wren,0.7158423,445.0,448.0
Cistothorus platensis_Grass Wren,0.39492387,445.0,448.0
Lithobates palustris_Pickerel Frog,0.63154787,446.0,449.0
Pseudacris crucifer_Spring Peeper,0.10091003,446.0,449.0
Lithobates palustris_Pickerel Frog,0.4053282,447.0,450.0
Cistothorus stellaris_Sedge Wren,0.61631763,448.0,451.0
Cistothorus platensis_Grass Wren,0.4685657,448.0,451.0
Cistothorus stellaris_Sedge Wren,0.7753691,449.0,452.0
Cistothorus platensis_Grass Wren,0.5698366,449.0,452.0
Cistothorus stellaris_Sedge Wren,0.7854443,450.0,453.0
Cistothorus platensis_Grass Wren,0.60666424,450.0,453.0
Cistothorus stellaris_Sedge Wren,0.75940776,451.0,454.0
Cistothorus platensis_Grass Wren,0.5110922,451.0,454.0
Lithobates palustris_Pickerel Frog,0.80632627,452.0,455.0
Lithobates clamitans_Green Frog,0.2049496,452.0,455.0
Lithobates palustris_Pickerel Frog,0.5531399,453.0,456.0
Lithobates clamitans_Green Frog,0.20469122,453.0,456.0
Pseudacris crucifer_Spring Peeper,0.18946652,453.0,456.0
Lithobates palustris_Pickerel Frog,0.7790395,454.0,457.0
Lithobates clamitans_Green Frog,0.16068113,454.0,457.0
Lithobates palustris_Pickerel Frog,0.6019711,455.0,458.0
Pseudacris crucifer_Spring Peeper,0.14555053,455.0,458.0
Lithobates palustris_Pickerel Frog,0.387266,456.0,459.0
Pseudacris crucifer_Spring Peeper,0.12439568,456.0,459.0
Cistothorus stellaris_Sedge Wren,0.5148545,457.0,460.0
Cistothorus platensis_Grass Wren,0.3857213,457.0,460.0
Cistothorus stellaris_Sedge Wren,0.70794827,458.0,461.0
Cistothorus platensis_Grass Wren,0.48650035,458.0,461.0
Cistothorus stellaris_Sedge Wren,0.7432263,459.0,462.0
Cistothorus platensis_Grass Wren,0.5975556,459.0,462.0
Cistothorus stellaris_Sedge Wren,0.796634,460.0,463.0
Cistothorus platensis_Grass Wren,0.576931,460.0,463.0
Pseudacris crucifer_Spring Peeper,0.6714433,461.0,464.0
Lithobates palustris_Pickerel Frog,0.49136218,461.0,464.0
Lithobates palustris_Pickerel Frog,0.8231731,462.0,465.0
Pseudacris crucifer_Spring Peeper,0.6375697,462.0,465.0
Lithobates palustris_Pickerel Frog,0.8525054,463.0,466.0
Pseudacris crucifer_Spring Peeper,0.5896145,463.0,466.0
Cistothorus stellaris_Sedge Wren,0.37714663,464.0,467.0
Cistothorus platensis_Grass Wren,0.26546028,464.0,467.0
Cistothorus stellaris_Sedge Wren,0.7803784,465.0,468.0
Cistothorus platensis_Grass Wren,0.5112419,465.0,468.0
Cistothorus stellaris_Sedge Wren,0.773243,466.0,469.0
Cistothorus platensis_Grass Wren,0.54770595,466.0,469.0
Cistothorus stellaris_Sedge Wren,0.8703174,467.0,470.0
Cistothorus platensis_Grass Wren,0.651058,467.0,470.0
Lithobates palustris_Pickerel Frog,0.75387275,468.0,471.0
Lithobates palustris_Pickerel Frog,0.47884917,469.0,472.0
Pseudacris crucifer_Spring Peeper,0.12801784,469.0,472.0
Lithobates palustris_Pickerel Frog,0.4594929,470.0,473.0
Pseudacris crucifer_Spring Peeper,0.20500481,470.0,473.0
Cistothorus stellaris_Sedge Wren,0.48951665,471.0,474.0
Cistothorus platensis_Grass Wren,0.45576182,471.0,474.0
Cistothorus stellaris_Sedge Wren,0.6716808,472.0,475.0
Cistothorus platensis_Grass Wren,0.4755228,472.0,475.0
Cistothorus stellaris_Sedge Wren,0.6349339,473.0,476.0
Cistothorus platensis_Grass Wren,0.38890886,473.0,476.0
Cistothorus stellaris_Sedge Wren,0.7578192,474.0,477.0
Cistothorus platensis_Grass Wren,0.5963766,474.0,477.0
Lithobates palustris_Pickerel Frog,0.41959664,475.0,478.0
Pseudacris crucifer_Spring Peeper,0.18485627,475.0,478.0
Lithobates palustris_Pickerel Frog,0.637499,476.0,479.0
Lithobates palustris_Pickerel Frog,0.256386,477.0,480.0
Cistothorus stellaris_Sedge Wren,0.5852448,478.0,481.0
Cistothorus platensis_Grass Wren,0.47219998,478.0,481.0
Cistothorus stellaris_Sedge Wren,0.73509985,479.0,482.0
Cistothorus platensis_Grass Wren,0.4508621,479.0,482.0
Cistothorus stellaris_Sedge Wren,0.71938455,480.0,483.0
Cistothorus platensis_Grass Wren,0.5833297,480.0,483.0
Cistothorus stellaris_Sedge Wren,0.69241047,481.0,484.0
Cistothorus platensis_Grass Wren,0.41086575,481.0,484.0
Pseudacris crucifer_Spring Peeper,0.36206272,482.0,485.0
Lithobates palustris_Pickerel Frog,0.18189107,482.0,485.0
Pseudacris crucifer_Spring Peeper,0.4857162,483.0,486.0
Pseudacris crucifer_Spring Peeper,0.6185354,484.0,487.0
Lithobates palustris_Pickerel Frog,0.12137094,484.0,487.0
Lithobates palustris_Pickerel Frog,0.34917367,485.0,488.0
Pseudacris crucifer_Spring Peeper,0.25054815,485.0,488.0
Lithobates palustris_Pickerel Frog,0.3392544,486.0,489.0
