species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.10204752,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.27154377,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.3244373,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.35266438,258.0,261.0
Vireo chivi_Chivi Vireo,0.10782287,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.10423667,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.30407152,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.13455255,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.22984967,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.16927853,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.18631469,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.10772596,262.0,265.0
Vireo flavoviridis_Yellow-green Vireo,0.5136157,263.0,266.0
Vireo flavoviridis_Yellow-green Vireo,0.25671932,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.23926708,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.3891472,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.11519624,265.0,268.0
Vireo philadelphicus_Philadelphia Vireo,0.47250935,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.17896862,267.0,270.0
Vireo philadelphicus_Philadelphia Vireo,0.43528748,268.0,271.0
Vireo philadelphicus_Philadelphia Vireo,0.29002675,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.16482449,269.0,272.0
Vireo philadelphicus_Philadelphia Vireo,0.36371148,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.13032952,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.1351836,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.12392302,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.39624798,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.34359354,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.54792404,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.49113837,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.3541174,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.35035035,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.21528453,275.0,278.0
Vireo philadelphicus_Philadelphia Vireo,0.13530812,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.39437044,276.0,279.0
Vireo philadelphicus_Philadelphia Vireo,0.20855464,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.3023482,277.0,280.0
Vireo philadelphicus_Philadelphia Vireo,0.23866971,277.0,280.0
Vireo philadelphicus_Philadelphia Vireo,0.32271087,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.29013756,278.0,281.0
Vireo philadelphicus_Philadelphia Vireo,0.40481418,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.24732053,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.18654725,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.2269792,281.0,284.0
Vireo philadelphicus_Philadelphia Vireo,0.12066253,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.6198019,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.14068678,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.358368,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.12495783,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.14920793,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.11812601,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.107293956,285.0,288.0
Vireo philadelphicus_Philadelphia Vireo,0.16237074,287.0,290.0
Vireo philadelphicus_Philadelphia Vireo,0.44410613,288.0,291.0
Vireo philadelphicus_Philadelphia Vireo,0.18384726,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.28529093,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.21715337,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.22319022,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.3488136,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.15348998,292.0,295.0
Setophaga virens_Black-throated Green Warbler,0.24153505,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.14729907,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.2744529,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.1363057,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.49984533,295.0,298.0
Vireo philadelphicus_Philadelphia Vireo,0.4889444,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.440358,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.34927338,297.0,300.0
Vireo flavoviridis_Yellow-green Vireo,0.17537123,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.15294948,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.6611392,298.0,301.0
Vireo philadelphicus_Philadelphia Vireo,0.200704,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.46302608,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.3311885,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.63750273,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.13891678,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.30659717,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.17252356,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.52694094,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.22815298,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.62227,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.1616926,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.33982244,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.62528265,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.4441434,306.0,309.0
Vireo philadelphicus_Philadelphia Vireo,0.10020925,306.0,309.0
Vireo olivaceus_Red-eyed Vireo,0.24512388,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.17825589,308.0,311.0
Vireo olivaceus_Red-eyed Vireo,0.29178986,309.0,312.0
Vireo solitarius_Blue-headed Vireo,0.10372376,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.18739359,310.0,313.0
Vireo solitarius_Blue-headed Vireo,0.575184,311.0,314.0
Vireo flavifrons_Yellow-throated Vireo,0.17952612,311.0,314.0
Vireo plumbeus_Plumbeous Vireo,0.11433883,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.20874222,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.14096695,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.35578802,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.11824963,313.0,316.0
Vireo philadelphicus_Philadelphia Vireo,0.43390092,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.1740582,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.30634037,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.47362044,316.0,319.0
Vireo olivaceus_Red-eyed Vireo,0.48088786,317.0,320.0
Vireo philadelphicus_Philadelphia Vireo,0.1348426,317.0,320.0
Vireo olivaceus_Red-eyed Vireo,0.44387814,318.0,321.0
Vireo olivaceus_Red-eyed Vireo,0.28597265,319.0,322.0
Vireo olivaceus_Red-eyed Vireo,0.22885849,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.3484172,321.0,324.0
Vireo philadelphicus_Philadelphia Vireo,0.13954586,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.5316048,322.0,325.0
Vireo olivaceus_Red-eyed Vireo,0.80766374,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.26082718,324.0,327.0
Vireo philadelphicus_Philadelphia Vireo,0.1367876,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.5696575,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.41421902,326.0,329.0
Vireo philadelphicus_Philadelphia Vireo,0.15024815,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.23491016,327.0,330.0
Vireo olivaceus_Red-eyed Vireo,0.42678323,328.0,331.0
Vireo philadelphicus_Philadelphia Vireo,0.17375238,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.5121426,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.20300323,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.6421989,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.27646476,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.34964195,331.0,334.0
Vireo olivaceus_Red-eyed Vireo,0.20022376,331.0,334.0
Vireo olivaceus_Red-eyed Vireo,0.33182684,332.0,335.0
Vireo philadelphicus_Philadelphia Vireo,0.26604825,332.0,335.0
Vireo olivaceus_Red-eyed Vireo,0.618882,333.0,336.0
Vireo olivaceus_Red-eyed Vireo,0.50442284,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.23682995,335.0,338.0
Vireo philadelphicus_Philadelphia Vireo,0.13396077,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.34451956,336.0,339.0
Vireo philadelphicus_Philadelphia Vireo,0.1895788,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.5000994,337.0,340.0
Vireo philadelphicus_Philadelphia Vireo,0.20453024,337.0,340.0
Vireo olivaceus_Red-eyed Vireo,0.76115966,338.0,341.0
Vireo philadelphicus_Philadelphia Vireo,0.12186522,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.6668515,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.12001128,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.21586075,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.14145824,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.4871105,341.0,344.0
Vireo philadelphicus_Philadelphia Vireo,0.28232428,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.4607427,342.0,345.0
Vireo philadelphicus_Philadelphia Vireo,0.2748226,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.35384214,343.0,346.0
Vireo philadelphicus_Philadelphia Vireo,0.18194911,343.0,346.0
Contopus virens_Eastern Wood-Pewee,0.1951513,344.0,347.0
Vireo olivaceus_Red-eyed Vireo,0.53591937,345.0,348.0
Vireo olivaceus_Red-eyed Vireo,0.3181535,346.0,349.0
Setophaga virens_Black-throated Green Warbler,0.19789542,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.33489013,347.0,350.0
Vireo olivaceus_Red-eyed Vireo,0.37355918,348.0,351.0
Vireo olivaceus_Red-eyed Vireo,0.2449303,349.0,352.0
Vireo philadelphicus_Philadelphia Vireo,0.116512224,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.5036907,350.0,353.0
Vireo philadelphicus_Philadelphia Vireo,0.24988906,350.0,353.0
Vireo olivaceus_Red-eyed Vireo,0.63230896,351.0,354.0
Vireo olivaceus_Red-eyed Vireo,0.6546415,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.41994867,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.68560416,354.0,357.0
Vireo philadelphicus_Philadelphia Vireo,0.13247475,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.47494066,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.44246644,356.0,359.0
Vireo philadelphicus_Philadelphia Vireo,0.10955875,356.0,359.0
Vireo philadelphicus_Philadelphia Vireo,0.30800667,357.0,360.0
Vireo olivaceus_Red-eyed Vireo,0.118534274,357.0,360.0
Setophaga virens_Black-throated Green Warbler,0.29529387,367.0,370.0
Setophaga virens_Black-throated Green Warbler,0.18916513,368.0,371.0
Setophaga cerulea_Cerulean Warbler,0.13991393,368.0,371.0
Setophaga virens_Black-throated Green Warbler,0.14912449,369.0,372.0
Setophaga virens_Black-throated Green Warbler,0.32713482,374.0,377.0
Setophaga virens_Black-throated Green Warbler,0.46222362,375.0,378.0
Setophaga virens_Black-throated Green Warbler,0.16601865,376.0,379.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.10638707,386.0,389.0
Pithecophaga jefferyi_Philippine Eagle,0.1103411,392.0,395.0
