species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30690596,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.13727516,255.0,258.0
Protonotaria citrea_Prothonotary Warbler,0.10678976,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.17847568,256.0,259.0
Setophaga cerulea_Cerulean Warbler,0.1258786,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104185574,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.5473042,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.475821,258.0,261.0
Myiarchus crinitus_Great Crested Flycatcher,0.12606889,258.0,261.0
Geothlypis philadelphia_Mourning Warbler,0.15164934,259.0,262.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11661555,259.0,262.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34238338,260.0,263.0
Geothlypis philadelphia_Mourning Warbler,0.11602657,260.0,263.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4293381,261.0,264.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1222603,261.0,264.0
Cardellina canadensis_Canada Warbler,0.12024808,261.0,264.0
Geothlypis philadelphia_Mourning Warbler,0.10179463,261.0,264.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22731298,262.0,265.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15212582,262.0,265.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18293269,263.0,266.0
Helmitheros vermivorum_Worm-eating Warbler,0.16019759,263.0,266.0
Cardellina canadensis_Canada Warbler,0.13376606,263.0,266.0
Seiurus aurocapilla_Ovenbird,0.11658057,264.0,267.0
Seiurus aurocapilla_Ovenbird,0.12469576,265.0,268.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13112693,266.0,269.0
Protonotaria citrea_Prothonotary Warbler,0.15311508,269.0,272.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89324445,271.0,274.0
Setophaga cerulea_Cerulean Warbler,0.1108149,271.0,274.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9693881,272.0,275.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95696926,273.0,276.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2582453,274.0,277.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14805418,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.11919006,275.0,278.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.65671426,276.0,279.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12336174,276.0,279.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5652476,277.0,280.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42064387,277.0,280.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6160276,278.0,281.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37624636,278.0,281.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47093675,279.0,282.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16741692,279.0,282.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94698757,280.0,283.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15083435,280.0,283.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98107374,281.0,284.0
Piranga olivacea_Scarlet Tanager,0.115830734,281.0,284.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9685628,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.15818837,282.0,285.0
Coccyzus americanus_Yellow-billed Cuckoo,0.62815917,283.0,286.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27590522,283.0,286.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24153891,284.0,287.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15545726,284.0,287.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60164416,285.0,288.0
Seiurus aurocapilla_Ovenbird,0.11844012,286.0,288.12
