species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.1345637,348.0,351.0
Vireo philadelphicus_Philadelphia Vireo,0.6879126,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.30308795,349.0,352.0
Vireo philadelphicus_Philadelphia Vireo,0.7057349,350.0,353.0
Vireo olivaceus_Red-eyed Vireo,0.24245977,350.0,353.0
Haemorhous purpureus_Purple Finch,0.37044296,351.0,354.0
Vireo philadelphicus_Philadelphia Vireo,0.24648365,351.0,354.0
Zonotrichia albicollis_White-throated Sparrow,0.42247134,352.0,355.0
Canachites canadensis_Spruce Grouse,0.16774088,352.0,355.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8571563,353.0,356.0
Vireo philadelphicus_Philadelphia Vireo,0.7817958,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.14035529,354.0,357.0
Vireo philadelphicus_Philadelphia Vireo,0.37819967,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.11243862,355.0,358.0
Vireo philadelphicus_Philadelphia Vireo,0.106200084,356.0,359.0
Contopus virens_Eastern Wood-Pewee,0.21555181,357.0,360.0
Vireo philadelphicus_Philadelphia Vireo,0.20464328,358.0,361.0
Vireo philadelphicus_Philadelphia Vireo,0.2920966,359.0,362.0
Vireo philadelphicus_Philadelphia Vireo,0.5039393,360.0,363.0
Vireo altiloquus_Black-whiskered Vireo,0.13129786,361.0,364.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.23580638,362.0,365.0
Setophaga virens_Black-throated Green Warbler,0.22538564,362.0,365.0
Setophaga virens_Black-throated Green Warbler,0.18860509,363.0,366.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.10408649,363.0,366.0
Setophaga virens_Black-throated Green Warbler,0.21506526,364.0,367.0
Vireo philadelphicus_Philadelphia Vireo,0.15202168,365.0,368.0
Haemorhous purpureus_Purple Finch,0.14704308,365.0,368.0
Vireo philadelphicus_Philadelphia Vireo,0.9657394,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.1183563,366.0,369.0
Vireo philadelphicus_Philadelphia Vireo,0.84245944,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.19813727,367.0,370.0
Vireo philadelphicus_Philadelphia Vireo,0.11111469,368.0,371.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.104377046,375.0,378.0
Contopus virens_Eastern Wood-Pewee,0.14191382,376.0,379.0
Tamiasciurus hudsonicus_Red Squirrel,0.1606674,380.0,383.0
Contopus virens_Eastern Wood-Pewee,0.14899714,381.0,384.0
Contopus virens_Eastern Wood-Pewee,0.16317882,382.0,385.0
Contopus virens_Eastern Wood-Pewee,0.12588903,383.0,386.0
Psarocolius atrovirens_Dusky-green Oropendola,0.12977715,387.0,390.0
Contopus virens_Eastern Wood-Pewee,0.31566817,395.0,398.0
Contopus virens_Eastern Wood-Pewee,0.25844437,396.0,399.0
Contopus virens_Eastern Wood-Pewee,0.32154083,397.0,400.0
