species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.11424796,291.0,294.0
Piranga olivacea_Scarlet Tanager,0.5239178,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9205552,293.0,296.0
Machaerirhynchus flaviventer_Yellow-breasted Boatbill,0.2110818,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7433354,294.0,297.0
Caprimulgus indicus_Jungle Nightjar,0.16450906,294.0,297.0
Tamias striatus_Eastern Chipmunk,0.11505343,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87231666,295.0,298.0
Tamias striatus_Eastern Chipmunk,0.10616099,295.0,298.0
Tamias striatus_Eastern Chipmunk,0.27440438,296.0,299.0
Piranga olivacea_Scarlet Tanager,0.5861845,297.0,300.0
Catharus fuscescens_Veery,0.18217155,297.0,300.0
Piranga olivacea_Scarlet Tanager,0.9626095,298.0,301.0
Piranga olivacea_Scarlet Tanager,0.9635942,299.0,302.0
Piranga olivacea_Scarlet Tanager,0.95697045,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9020671,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99738735,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992712,303.0,306.0
Vermivora chrysoptera_Golden-winged Warbler,0.49975628,304.0,307.0
Setophaga cerulea_Cerulean Warbler,0.14199725,304.0,307.0
Vermivora cyanoptera_Blue-winged Warbler,0.12646167,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115257315,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.2128755,305.0,308.0
Certhia americana_Brown Creeper,0.15209083,305.0,308.0
Setophaga virens_Black-throated Green Warbler,0.15106112,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13291505,305.0,308.0
Setophaga virens_Black-throated Green Warbler,0.37890685,306.0,309.0
Setophaga fusca_Blackburnian Warbler,0.14753897,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12333167,306.0,309.0
Certhia americana_Brown Creeper,0.11232347,306.0,309.0
Setophaga virens_Black-throated Green Warbler,0.28845474,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1384259,307.0,310.0
Setophaga fusca_Blackburnian Warbler,0.11379936,307.0,310.0
Buteo platypterus_Broad-winged Hawk,0.10581956,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24182491,308.0,311.0
Setophaga virens_Black-throated Green Warbler,0.17281072,308.0,311.0
Setophaga fusca_Blackburnian Warbler,0.17031956,308.0,311.0
Piranga olivacea_Scarlet Tanager,0.10319712,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.959348,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991762,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9999093,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990715,312.0,315.0
Setophaga cerulea_Cerulean Warbler,0.24799581,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1658704,313.0,316.0
Setophaga ruticilla_American Redstart,0.12398865,313.0,316.0
Piranga olivacea_Scarlet Tanager,0.12514736,314.0,317.0
Mniotilta varia_Black-and-white Warbler,0.43788338,315.0,318.0
Mniotilta varia_Black-and-white Warbler,0.65110403,316.0,319.0
Setophaga fusca_Blackburnian Warbler,0.1737257,316.0,319.0
Helmitheros vermivorum_Worm-eating Warbler,0.11870125,316.0,319.0
Setophaga castanea_Bay-breasted Warbler,0.1162753,316.0,319.0
Mniotilta varia_Black-and-white Warbler,0.326637,317.0,320.0
Setophaga fusca_Blackburnian Warbler,0.21770623,317.0,320.0
Setophaga virens_Black-throated Green Warbler,0.12827548,317.0,320.0
Mniotilta varia_Black-and-white Warbler,0.19455427,318.0,321.0
Setophaga fusca_Blackburnian Warbler,0.124049805,318.0,321.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11468945,319.0,322.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10840238,320.0,323.0
Setophaga cerulea_Cerulean Warbler,0.122904636,321.0,324.0
Piranga olivacea_Scarlet Tanager,0.17467189,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11711254,322.0,325.0
Buteo platypterus_Broad-winged Hawk,0.11475352,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14080706,323.0,326.0
Buteo platypterus_Broad-winged Hawk,0.11095203,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9938723,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99956757,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9993186,326.0,329.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98557,327.0,330.0
Setophaga cerulea_Cerulean Warbler,0.6347791,327.0,330.0
Certhia americana_Brown Creeper,0.32510966,328.0,331.0
Setophaga fusca_Blackburnian Warbler,0.10096502,328.0,331.0
Mniotilta varia_Black-and-white Warbler,0.49638343,329.0,332.0
Setophaga castanea_Bay-breasted Warbler,0.13346367,329.0,332.0
Piranga olivacea_Scarlet Tanager,0.1006454,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31096384,330.0,333.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8520151,331.0,334.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8810839,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7615845,333.0,336.0
Piranga olivacea_Scarlet Tanager,0.13184209,334.0,337.0
Tamias striatus_Eastern Chipmunk,0.24442941,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20698981,335.0,338.0
Setophaga fusca_Blackburnian Warbler,0.12310472,335.0,338.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10837618,335.0,338.0
Setophaga virens_Black-throated Green Warbler,0.10661216,335.0,338.0
Tamias striatus_Eastern Chipmunk,0.2800435,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1663286,336.0,339.0
Setophaga virens_Black-throated Green Warbler,0.13865988,336.0,339.0
Setophaga fusca_Blackburnian Warbler,0.120245926,336.0,339.0
Buteo platypterus_Broad-winged Hawk,0.11310145,336.0,339.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10669218,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2018063,337.0,340.0
Setophaga fusca_Blackburnian Warbler,0.16151322,337.0,340.0
Setophaga virens_Black-throated Green Warbler,0.15266193,337.0,340.0
Buteo platypterus_Broad-winged Hawk,0.113729104,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99133885,338.0,341.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9981882,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.996951,340.0,343.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8565067,341.0,344.0
Setophaga cerulea_Cerulean Warbler,0.6779266,341.0,344.0
Mniotilta varia_Black-and-white Warbler,0.28508002,342.0,345.0
Mniotilta varia_Black-and-white Warbler,0.36802375,343.0,346.0
Mniotilta varia_Black-and-white Warbler,0.5038021,344.0,347.0
Setophaga fusca_Blackburnian Warbler,0.14301011,344.0,347.0
Mniotilta varia_Black-and-white Warbler,0.4653746,345.0,348.0
Setophaga castanea_Bay-breasted Warbler,0.14936416,345.0,348.0
Setophaga fusca_Blackburnian Warbler,0.12546793,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10792727,345.0,348.0
Setophaga castanea_Bay-breasted Warbler,0.22600783,346.0,349.0
Setophaga fusca_Blackburnian Warbler,0.1927771,346.0,349.0
Mniotilta varia_Black-and-white Warbler,0.12691875,346.0,349.0
Setophaga virens_Black-throated Green Warbler,0.11778616,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97558016,347.0,350.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8202007,348.0,351.0
Piranga olivacea_Scarlet Tanager,0.37357974,348.0,351.0
Piranga olivacea_Scarlet Tanager,0.37764293,349.0,352.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37388408,349.0,352.0
Piranga olivacea_Scarlet Tanager,0.5568806,350.0,353.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89010674,352.0,355.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7393542,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7788908,354.0,357.0
Mniotilta varia_Black-and-white Warbler,0.6689112,356.0,359.0
Setophaga castanea_Bay-breasted Warbler,0.110930815,356.0,359.0
Mniotilta varia_Black-and-white Warbler,0.60325325,357.0,360.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9632982,359.0,362.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8923231,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.953738,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13151613,363.0,366.0
Catharus fuscescens_Veery,0.22185126,364.0,367.0
Catharus fuscescens_Veery,0.38376048,365.0,368.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9733244,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8818894,367.0,370.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92834574,368.0,371.0
Emberiza leucocephalos_Pine Bunting,0.109837696,369.0,372.0
Certhia americana_Brown Creeper,0.26093242,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10285358,371.0,374.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9222515,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96900094,373.0,376.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3758387,374.0,377.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86727875,378.0,381.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7195634,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82102484,380.0,383.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11566535,381.0,384.0
Pnoepyga pusilla_Pygmy Cupwing,0.107741706,381.0,384.0
Helmitheros vermivorum_Worm-eating Warbler,0.12590297,382.0,385.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116945036,383.0,386.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14395756,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16595961,385.0,388.0
Setophaga fusca_Blackburnian Warbler,0.13650733,385.0,388.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13262926,386.0,389.0
Certhia americana_Brown Creeper,0.7662177,387.0,390.0
Certhia americana_Brown Creeper,0.70907974,388.0,391.0
Catharus fuscescens_Veery,0.20237635,388.0,391.0
Certhia americana_Brown Creeper,0.5718199,389.0,392.0
Setophaga virens_Black-throated Green Warbler,0.10181526,389.0,392.0
Certhia americana_Brown Creeper,0.4766541,390.0,393.0
Setophaga virens_Black-throated Green Warbler,0.12617753,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3232893,392.0,395.0
Catharus fuscescens_Veery,0.12510206,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99066025,393.0,396.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9835743,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90329546,395.0,398.0
Mniotilta varia_Black-and-white Warbler,0.5748442,396.0,399.0
Mniotilta varia_Black-and-white Warbler,0.64267224,397.0,400.0
Mniotilta varia_Black-and-white Warbler,0.21449016,398.0,401.0
Setophaga castanea_Bay-breasted Warbler,0.21485357,399.0,402.0
Basileuterus belli_Golden-browed Warbler,0.118941255,399.0,402.0
Catharus fuscescens_Veery,0.65644825,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97476757,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93225473,402.0,405.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9798365,403.0,406.0
Buteo platypterus_Broad-winged Hawk,0.20717585,404.0,407.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18917511,404.0,407.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15189785,405.0,408.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61670804,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99341476,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99877614,409.0,412.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9930808,410.0,413.0
Mniotilta varia_Black-and-white Warbler,0.2620686,411.0,414.0
Vermivora chrysoptera_Golden-winged Warbler,0.19562419,411.0,414.0
Setophaga tigrina_Cape May Warbler,0.16195624,411.0,414.0
Setophaga striata_Blackpoll Warbler,0.19105843,412.0,415.0
Setophaga tigrina_Cape May Warbler,0.16802704,412.0,415.0
Mniotilta varia_Black-and-white Warbler,0.13447048,412.0,415.0
Vermivora chrysoptera_Golden-winged Warbler,0.11607404,412.0,415.0
Setophaga tigrina_Cape May Warbler,0.12304525,413.0,416.0
Vermivora chrysoptera_Golden-winged Warbler,0.119324215,413.0,416.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.104087025,413.0,416.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23997164,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92831975,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99855095,416.0,419.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9993206,417.0,420.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9971482,418.0,421.0
Catharus fuscescens_Veery,0.15181811,419.0,422.0
Setophaga cerulea_Cerulean Warbler,0.16666406,420.0,423.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13480821,420.0,423.0
Geothlypis philadelphia_Mourning Warbler,0.14751533,421.0,424.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21145953,422.0,425.0
Limnothlypis swainsonii_Swainson's Warbler,0.16746084,422.0,425.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9901439,423.0,426.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964856,424.0,427.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9935282,425.0,428.0
Setophaga cerulea_Cerulean Warbler,0.2192204,426.0,429.0
Vermivora cyanoptera_Blue-winged Warbler,0.10291167,426.0,429.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10499595,427.0,430.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13562843,428.0,431.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6364463,429.0,432.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99567163,430.0,433.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987062,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.996243,432.0,435.0
Piranga olivacea_Scarlet Tanager,0.15340112,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.159146,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2462246,436.0,439.0
Geothlypis formosa_Kentucky Warbler,0.2263276,436.0,439.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9675821,437.0,440.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9977023,438.0,441.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992374,439.0,442.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9877222,440.0,443.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3891526,441.0,444.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46703312,442.0,445.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23854797,442.0,445.0
Limnothlypis swainsonii_Swainson's Warbler,0.4721938,443.0,446.0
Euphonia affinis_Scrub Euphonia,0.25751662,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9712955,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9877214,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99221593,446.0,449.0
Setophaga magnolia_Magnolia Warbler,0.103219844,447.0,450.0
Mniotilta varia_Black-and-white Warbler,0.4515066,448.0,451.0
Piranga olivacea_Scarlet Tanager,0.19548275,448.0,451.0
Piranga olivacea_Scarlet Tanager,0.27474123,449.0,452.0
Catharus fuscescens_Veery,0.627218,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9793026,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9918105,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99841344,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9764688,454.0,457.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5836609,455.0,458.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32499123,456.0,459.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45087302,457.0,460.0
Setophaga caerulescens_Black-throated Blue Warbler,0.978785,458.0,461.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99592626,459.0,462.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979274,460.0,463.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97527766,461.0,464.0
Trogon surrucura_Surucua Trogon,0.120209135,464.0,467.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5574058,465.0,468.0
Trogon mexicanus_Mountain Trogon,0.12451022,465.0,468.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6502303,466.0,469.0
Setophaga cerulea_Cerulean Warbler,0.10313753,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6459601,467.0,470.0
Setophaga cerulea_Cerulean Warbler,0.20675436,467.0,470.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19331925,468.0,471.0
Setophaga virens_Black-throated Green Warbler,0.11616516,468.0,471.0
Catharus fuscescens_Veery,0.24293551,469.0,472.0
Piranga olivacea_Scarlet Tanager,0.14858592,469.0,472.0
Setophaga ruticilla_American Redstart,0.10944577,469.0,472.0
Catharus fuscescens_Veery,0.13717647,470.0,472.7040362811791
Piranga olivacea_Scarlet Tanager,0.1233192,470.0,472.7040362811791
