species,score,start_time,end_time
Calypte anna_Anna's Hummingbird,0.13198137,135.0,138.0
Junco hyemalis_Dark-eyed Junco,0.43013728,136.0,139.0
Calypte anna_Anna's Hummingbird,0.39650923,136.0,139.0
Junco hyemalis_Dark-eyed Junco,0.45759222,137.0,140.0
Calypte anna_Anna's Hummingbird,0.25361207,137.0,140.0
Junco hyemalis_Dark-eyed Junco,0.46321788,138.0,141.0
Sitta canadensis_Red-breasted Nuthatch,0.42236015,138.0,141.0
Junco hyemalis_Dark-eyed Junco,0.2954749,139.0,142.0
Sitta canadensis_Red-breasted Nuthatch,0.20809174,139.0,142.0
Junco hyemalis_Dark-eyed Junco,0.4401857,140.0,143.0
Sitta canadensis_Red-breasted Nuthatch,0.28389138,140.0,143.0
Melospiza lincolnii_Lincoln's Sparrow,0.19719455,140.0,143.0
Junco hyemalis_Dark-eyed Junco,0.52213246,141.0,144.0
Melospiza lincolnii_Lincoln's Sparrow,0.21813327,141.0,144.0
Junco hyemalis_Dark-eyed Junco,0.4560663,142.0,145.0
Sitta canadensis_Red-breasted Nuthatch,0.25897807,142.0,145.0
Calypte anna_Anna's Hummingbird,0.1083693,142.0,145.0
Junco hyemalis_Dark-eyed Junco,0.43150336,143.0,146.0
Melospiza lincolnii_Lincoln's Sparrow,0.14927536,143.0,146.0
Junco hyemalis_Dark-eyed Junco,0.15990034,144.0,147.0
Sitta canadensis_Red-breasted Nuthatch,0.13436195,144.0,147.0
Junco hyemalis_Dark-eyed Junco,0.18871686,145.0,148.0
Sitta canadensis_Red-breasted Nuthatch,0.18318902,145.0,148.0
Setophaga occidentalis_Hermit Warbler,0.11587328,145.0,148.0
Sitta canadensis_Red-breasted Nuthatch,0.10857401,146.0,149.0
Melospiza lincolnii_Lincoln's Sparrow,0.102719486,146.0,149.0
Junco hyemalis_Dark-eyed Junco,0.31663907,147.0,150.0
Sitta canadensis_Red-breasted Nuthatch,0.31142908,147.0,150.0
Sitta canadensis_Red-breasted Nuthatch,0.5081364,148.0,151.0
Junco hyemalis_Dark-eyed Junco,0.102868564,148.0,151.0
Junco hyemalis_Dark-eyed Junco,0.34047332,149.0,152.0
Sitta canadensis_Red-breasted Nuthatch,0.19315377,149.0,152.0
Sitta canadensis_Red-breasted Nuthatch,0.2667806,150.0,153.0
Calypte anna_Anna's Hummingbird,0.1486952,150.0,153.0
Junco hyemalis_Dark-eyed Junco,0.10879319,150.0,153.0
Junco hyemalis_Dark-eyed Junco,0.26518032,151.0,154.0
Sitta canadensis_Red-breasted Nuthatch,0.20072812,151.0,154.0
Setophaga occidentalis_Hermit Warbler,0.12378918,151.0,154.0
Junco hyemalis_Dark-eyed Junco,0.25765464,152.0,155.0
Sitta canadensis_Red-breasted Nuthatch,0.21245222,152.0,155.0
Calypte anna_Anna's Hummingbird,0.16358113,152.0,155.0
Setophaga occidentalis_Hermit Warbler,0.11529767,152.0,155.0
Sitta canadensis_Red-breasted Nuthatch,0.26008016,153.0,156.0
Junco hyemalis_Dark-eyed Junco,0.20128144,153.0,156.0
Junco hyemalis_Dark-eyed Junco,0.43991238,154.0,157.0
Calypte anna_Anna's Hummingbird,0.36069357,154.0,157.0
Sitta canadensis_Red-breasted Nuthatch,0.32017446,154.0,157.0
Junco hyemalis_Dark-eyed Junco,0.4355795,155.0,158.0
Sitta canadensis_Red-breasted Nuthatch,0.107900605,155.0,158.0
Sitta canadensis_Red-breasted Nuthatch,0.27193666,156.0,159.0
Junco hyemalis_Dark-eyed Junco,0.1980236,156.0,159.0
Sitta canadensis_Red-breasted Nuthatch,0.18018992,157.0,160.0
Junco hyemalis_Dark-eyed Junco,0.2659719,158.0,161.0
Sitta canadensis_Red-breasted Nuthatch,0.15132603,158.0,161.0
Setophaga occidentalis_Hermit Warbler,0.13801333,158.0,161.0
Junco hyemalis_Dark-eyed Junco,0.20927681,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1626637,160.0,163.0
Myioborus brunniceps_Brown-capped Redstart,0.33794722,161.0,164.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.12941845,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11329886,161.0,164.0
Troglodytes pacificus_Pacific Wren,0.13490653,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11527002,162.0,165.0
Junco hyemalis_Dark-eyed Junco,0.20023614,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106017,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18760179,165.0,168.0
Junco hyemalis_Dark-eyed Junco,0.12233611,165.0,168.0
Sitta canadensis_Red-breasted Nuthatch,0.4909801,168.0,171.0
Sitta canadensis_Red-breasted Nuthatch,0.60487944,169.0,172.0
Sitta canadensis_Red-breasted Nuthatch,0.16793713,170.0,173.0
Sitta canadensis_Red-breasted Nuthatch,0.22292142,171.0,174.0
Sitta canadensis_Red-breasted Nuthatch,0.25866207,173.0,176.0
Setophaga magnolia_Magnolia Warbler,0.1263092,190.0,193.0
Tamias striatus_Eastern Chipmunk,0.10836402,190.0,193.0
