species,score,start_time,end_time
Larus delawarensis_Ring-billed Gull,0.13262603,305.0,308.0
Leucophaeus atricilla_Laughing Gull,0.99049157,306.0,309.0
Larus delawarensis_Ring-billed Gull,0.26384997,306.0,309.0
Leucophaeus atricilla_Laughing Gull,0.94859946,307.0,310.0
Leucophaeus atricilla_Laughing Gull,0.9980908,308.0,311.0
Leucophaeus atricilla_Laughing Gull,0.99845254,309.0,312.0
Leucophaeus atricilla_Laughing Gull,0.999613,310.0,313.0
Leucophaeus atricilla_Laughing Gull,0.9998198,311.0,314.0
Leucophaeus atricilla_Laughing Gull,0.99466765,312.0,315.0
Leucophaeus atricilla_Laughing Gull,0.11232405,313.0,316.0
Sterna hirundo_Common Tern,0.15976039,314.0,317.0
Sterna hirundo_Common Tern,0.4240721,315.0,318.0
