species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.10445401,392.0,395.0
Catharus guttatus_Hermit Thrush,0.6107844,394.0,397.0
Catharus guttatus_Hermit Thrush,0.6259517,395.0,398.0
Catharus guttatus_Hermit Thrush,0.220758,396.0,399.0
Catharus ustulatus_Swainson's Thrush,0.352412,397.0,400.0
Catharus guttatus_Hermit Thrush,0.19344687,399.0,402.0
Catharus guttatus_Hermit Thrush,0.9535296,400.0,403.0
Catharus guttatus_Hermit Thrush,0.8347108,401.0,404.0
Catharus guttatus_Hermit Thrush,0.84581405,402.0,405.0
Catharus fuscescens_Veery,0.13397168,402.0,405.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10696093,404.0,407.0
Catharus guttatus_Hermit Thrush,0.8220606,406.0,409.0
Catharus guttatus_Hermit Thrush,0.91891885,407.0,410.0
Catharus guttatus_Hermit Thrush,0.96311706,408.0,411.0
Catharus guttatus_Hermit Thrush,0.39126426,409.0,412.0
Catharus ustulatus_Swainson's Thrush,0.10589435,409.0,412.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13904566,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13277298,413.0,416.0
Helmitheros vermivorum_Worm-eating Warbler,0.1229702,413.0,416.0
Empidonax virescens_Acadian Flycatcher,0.11908164,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12796552,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17661437,415.0,418.0
Empidonax virescens_Acadian Flycatcher,0.14364375,415.0,418.0
Catharus guttatus_Hermit Thrush,0.9192301,418.0,421.0
Catharus guttatus_Hermit Thrush,0.678935,419.0,422.0
Catharus guttatus_Hermit Thrush,0.87014115,420.0,423.0
Ficedula parva_Red-breasted Flycatcher,0.13254046,422.0,425.0
Catharus guttatus_Hermit Thrush,0.13495016,424.0,427.0
Catharus guttatus_Hermit Thrush,0.80132145,425.0,428.0
Catharus guttatus_Hermit Thrush,0.8444582,426.0,429.0
Catharus guttatus_Hermit Thrush,0.70991075,427.0,430.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11511447,428.0,431.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1766198,429.0,432.0
Empidonax virescens_Acadian Flycatcher,0.11823147,429.0,432.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16778028,430.0,433.0
Setophaga fusca_Blackburnian Warbler,0.12791884,430.0,433.0
Setophaga virens_Black-throated Green Warbler,0.1235989,430.0,433.0
Setophaga virens_Black-throated Green Warbler,0.10138063,431.0,434.0
Troglodytes hiemalis_Winter Wren,0.10701925,432.0,435.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14313714,433.0,436.0
Catharus guttatus_Hermit Thrush,0.81972176,435.0,438.0
Catharus guttatus_Hermit Thrush,0.579606,436.0,439.0
Catharus guttatus_Hermit Thrush,0.72287065,437.0,440.0
Catharus guttatus_Hermit Thrush,0.1554304,438.0,441.0
Catharus guttatus_Hermit Thrush,0.53959244,439.0,442.0
Catharus guttatus_Hermit Thrush,0.69285405,440.0,443.0
Catharus guttatus_Hermit Thrush,0.1604617,441.0,444.0
Catharus guttatus_Hermit Thrush,0.76741123,443.0,446.0
Catharus guttatus_Hermit Thrush,0.5421285,444.0,447.0
Catharus guttatus_Hermit Thrush,0.26068193,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17276947,447.0,450.0
Empidonax virescens_Acadian Flycatcher,0.14973871,447.0,450.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20210864,448.0,451.0
Empidonax virescens_Acadian Flycatcher,0.15272333,448.0,451.0
Empidonax virescens_Acadian Flycatcher,0.24099937,449.0,452.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2326275,449.0,452.0
Piranga olivacea_Scarlet Tanager,0.11364945,449.0,452.0
Helmitheros vermivorum_Worm-eating Warbler,0.10490764,449.0,452.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1723556,450.0,453.0
Empidonax virescens_Acadian Flycatcher,0.15910679,450.0,453.0
Buteo platypterus_Broad-winged Hawk,0.14544842,450.0,453.0
Helmitheros vermivorum_Worm-eating Warbler,0.1329199,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20328489,451.0,454.0
Setophaga virens_Black-throated Green Warbler,0.15294066,451.0,454.0
Setophaga fusca_Blackburnian Warbler,0.1267411,451.0,454.0
Empidonax virescens_Acadian Flycatcher,0.112009116,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11102383,452.0,455.0
Setophaga fusca_Blackburnian Warbler,0.1294851,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10153676,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13423495,456.0,459.0
Helmitheros vermivorum_Worm-eating Warbler,0.103578694,456.0,459.0
Catharus guttatus_Hermit Thrush,0.51966417,457.0,460.0
Catharus guttatus_Hermit Thrush,0.11398482,458.0,461.0
Catharus guttatus_Hermit Thrush,0.117075324,459.0,462.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20050281,460.0,463.0
Empidonax virescens_Acadian Flycatcher,0.10662019,460.0,463.0
Buteo platypterus_Broad-winged Hawk,0.25739336,462.0,465.0
Setophaga virens_Black-throated Green Warbler,0.22471188,462.0,465.0
Helmitheros vermivorum_Worm-eating Warbler,0.15083873,463.0,466.0
Catharus guttatus_Hermit Thrush,0.84342957,464.0,467.0
Catharus guttatus_Hermit Thrush,0.83012927,465.0,468.0
Catharus guttatus_Hermit Thrush,0.8934532,466.0,469.0
Catharus guttatus_Hermit Thrush,0.15271409,467.0,470.0
Catharus guttatus_Hermit Thrush,0.60644704,468.0,471.0
Catharus guttatus_Hermit Thrush,0.2052017,469.0,472.0
Catharus guttatus_Hermit Thrush,0.32520595,470.0,473.0
Catharus guttatus_Hermit Thrush,0.86953884,472.0,475.0
Catharus guttatus_Hermit Thrush,0.9580952,473.0,476.0
Catharus guttatus_Hermit Thrush,0.9729082,474.0,477.0
Catharus guttatus_Hermit Thrush,0.12764882,475.0,478.0
Empidonax virescens_Acadian Flycatcher,0.101976715,476.0,479.0
Catharus guttatus_Hermit Thrush,0.81205165,478.0,481.0
Catharus guttatus_Hermit Thrush,0.75377524,479.0,482.0
Catharus guttatus_Hermit Thrush,0.8888948,480.0,483.0
Catharus guttatus_Hermit Thrush,0.12530917,481.0,484.0
Setophaga virens_Black-throated Green Warbler,0.3742604,482.0,485.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17792653,482.0,485.0
Catharus guttatus_Hermit Thrush,0.10190859,482.0,485.0
Catharus guttatus_Hermit Thrush,0.3297154,483.0,486.0
Setophaga virens_Black-throated Green Warbler,0.1638387,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107955925,483.0,486.0
Catharus guttatus_Hermit Thrush,0.35218155,484.0,487.0
Setophaga virens_Black-throated Green Warbler,0.16928984,484.0,487.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12921143,484.0,487.0
Setophaga virens_Black-throated Green Warbler,0.2507172,485.0,488.0
Empidonax virescens_Acadian Flycatcher,0.10904438,485.0,488.0
Setophaga fusca_Blackburnian Warbler,0.10106323,485.0,488.0
Catharus guttatus_Hermit Thrush,0.16701087,486.0,489.0
Catharus guttatus_Hermit Thrush,0.86449987,487.0,490.0
Catharus guttatus_Hermit Thrush,0.7171388,488.0,491.0
Catharus guttatus_Hermit Thrush,0.38575032,489.0,492.0
Hylocichla mustelina_Wood Thrush,0.10528013,490.0,493.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105089396,490.0,493.0
Catharus guttatus_Hermit Thrush,0.8657974,491.0,494.0
Catharus guttatus_Hermit Thrush,0.91245615,492.0,495.0
Catharus guttatus_Hermit Thrush,0.9454001,493.0,496.0
Catharus guttatus_Hermit Thrush,0.25657713,494.0,497.0
Empidonax virescens_Acadian Flycatcher,0.10780051,495.0,498.0
Setophaga virens_Black-throated Green Warbler,0.15013863,496.0,499.0
Setophaga fusca_Blackburnian Warbler,0.10576376,496.0,499.0
Setophaga virens_Black-throated Green Warbler,0.10008252,497.0,500.0
Setophaga virens_Black-throated Green Warbler,0.11591217,498.0,501.0
Catharus guttatus_Hermit Thrush,0.3341554,501.0,504.0
Catharus guttatus_Hermit Thrush,0.56403095,502.0,505.0
Catharus guttatus_Hermit Thrush,0.43778762,503.0,506.0
Tamiasciurus hudsonicus_Red Squirrel,0.14988141,503.0,506.0
Catharus guttatus_Hermit Thrush,0.6277469,504.0,507.0
Setophaga virens_Black-throated Green Warbler,0.28082433,504.0,507.0
Catharus guttatus_Hermit Thrush,0.945453,505.0,508.0
Catharus guttatus_Hermit Thrush,0.6360695,506.0,509.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12447941,507.0,510.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13294984,508.0,511.0
Seiurus aurocapilla_Ovenbird,0.11244122,508.0,511.0
Catharus guttatus_Hermit Thrush,0.89911944,509.0,512.0
Catharus guttatus_Hermit Thrush,0.96655834,510.0,513.0
Catharus guttatus_Hermit Thrush,0.86695975,511.0,514.0
Catharus guttatus_Hermit Thrush,0.7041006,512.0,515.0
Catharus guttatus_Hermit Thrush,0.87852985,515.0,518.0
Catharus guttatus_Hermit Thrush,0.96594477,516.0,519.0
Catharus guttatus_Hermit Thrush,0.6391352,517.0,520.0
Setophaga virens_Black-throated Green Warbler,0.2049433,519.0,522.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11247776,519.0,522.0
Setophaga fusca_Blackburnian Warbler,0.103644274,520.0,523.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12203375,521.0,524.0
Setophaga virens_Black-throated Green Warbler,0.11239778,521.0,524.0
Setophaga virens_Black-throated Green Warbler,0.13382281,522.0,525.0
Setophaga cerulea_Cerulean Warbler,0.1801719,523.0,526.0
Setophaga virens_Black-throated Green Warbler,0.16677107,523.0,526.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1643473,523.0,526.0
Catharus guttatus_Hermit Thrush,0.7714707,525.0,528.0
Catharus guttatus_Hermit Thrush,0.20757611,526.0,529.0
Catharus guttatus_Hermit Thrush,0.5491414,527.0,530.0
Setophaga virens_Black-throated Green Warbler,0.16235223,528.0,531.0
Catharus guttatus_Hermit Thrush,0.3611871,529.0,532.0
Catharus guttatus_Hermit Thrush,0.93527305,530.0,533.0
Catharus guttatus_Hermit Thrush,0.9368221,531.0,534.0
Catharus guttatus_Hermit Thrush,0.71850294,532.0,535.0
Catharus fuscescens_Veery,0.26345953,532.0,535.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15802273,534.0,537.0
Empidonax virescens_Acadian Flycatcher,0.1462549,534.0,537.0
Catharus guttatus_Hermit Thrush,0.68343675,535.0,538.0
Setophaga virens_Black-throated Green Warbler,0.1359963,535.0,538.0
Catharus guttatus_Hermit Thrush,0.83169633,536.0,539.0
Catharus guttatus_Hermit Thrush,0.66283125,537.0,540.0
Catharus ustulatus_Swainson's Thrush,0.16515194,538.0,541.0
Catharus guttatus_Hermit Thrush,0.2253625,539.0,542.0
Catharus guttatus_Hermit Thrush,0.92217904,540.0,543.0
Catharus guttatus_Hermit Thrush,0.9206993,541.0,544.0
Catharus guttatus_Hermit Thrush,0.81696856,542.0,545.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27707955,544.0,547.0
Catharus guttatus_Hermit Thrush,0.9249157,545.0,548.0
Catharus guttatus_Hermit Thrush,0.91642016,546.0,549.0
Catharus guttatus_Hermit Thrush,0.98180217,547.0,550.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15397353,549.0,552.0
Seiurus aurocapilla_Ovenbird,0.1293898,549.0,552.0
Helmitheros vermivorum_Worm-eating Warbler,0.109909296,549.0,552.0
Seiurus aurocapilla_Ovenbird,0.19536859,550.0,553.0
Piranga olivacea_Scarlet Tanager,0.13364604,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120298475,550.0,553.0
Catharus guttatus_Hermit Thrush,0.8599058,552.0,555.0
Catharus guttatus_Hermit Thrush,0.8884545,553.0,556.0
Catharus guttatus_Hermit Thrush,0.8794955,554.0,557.0
Catharus ustulatus_Swainson's Thrush,0.102724425,554.0,557.0
Setophaga virens_Black-throated Green Warbler,0.3257452,556.0,559.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10582899,556.0,559.0
Setophaga fusca_Blackburnian Warbler,0.10321574,557.0,560.0
Setophaga fusca_Blackburnian Warbler,0.17814063,559.0,562.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10113844,559.0,562.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18850386,560.0,563.0
Empidonax virescens_Acadian Flycatcher,0.16317432,560.0,563.0
Helmitheros vermivorum_Worm-eating Warbler,0.11327906,560.0,563.0
Catharus guttatus_Hermit Thrush,0.11764603,561.0,564.0
Catharus guttatus_Hermit Thrush,0.9888438,562.0,565.0
Catharus guttatus_Hermit Thrush,0.9786849,563.0,566.0
Catharus guttatus_Hermit Thrush,0.93256044,564.0,567.0
Catharus guttatus_Hermit Thrush,0.21594557,565.0,568.0
Setophaga virens_Black-throated Green Warbler,0.1073655,565.0,568.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12191018,566.0,569.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12900005,567.0,570.0
Empidonax virescens_Acadian Flycatcher,0.11476915,567.0,570.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11159568,568.0,571.0
Empidonax virescens_Acadian Flycatcher,0.14438002,570.0,573.0
Coccyzus americanus_Yellow-billed Cuckoo,0.100579426,570.0,573.0
Catharus guttatus_Hermit Thrush,0.90309304,571.0,574.0
Catharus guttatus_Hermit Thrush,0.9697206,572.0,575.0
Catharus guttatus_Hermit Thrush,0.9279216,573.0,576.0
Troglodytes hiemalis_Winter Wren,0.12703803,574.0,577.0
Empidonax virescens_Acadian Flycatcher,0.12843557,575.0,578.0
Empidonax virescens_Acadian Flycatcher,0.11113916,576.0,579.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.6169674,577.0,580.0
Catharus guttatus_Hermit Thrush,0.7664231,578.0,581.0
Catharus guttatus_Hermit Thrush,0.92832303,579.0,582.0
Catharus guttatus_Hermit Thrush,0.7188795,580.0,583.0
Hylocichla mustelina_Wood Thrush,0.25720784,581.0,584.0
Piranga olivacea_Scarlet Tanager,0.10030317,581.0,584.0
Setophaga virens_Black-throated Green Warbler,0.21018298,582.0,585.0
Certhia americana_Brown Creeper,0.14775658,582.0,585.0
Catharus guttatus_Hermit Thrush,0.33679566,583.0,586.0
Certhia americana_Brown Creeper,0.32828084,583.0,586.0
Setophaga townsendi_Townsend's Warbler,0.24873085,583.0,586.0
Setophaga occidentalis_Hermit Warbler,0.12489335,583.0,586.0
Catharus guttatus_Hermit Thrush,0.51498276,584.0,587.0
Setophaga townsendi_Townsend's Warbler,0.29345882,584.0,587.0
Setophaga magnolia_Magnolia Warbler,0.120560564,585.0,588.0
Catharus guttatus_Hermit Thrush,0.645554,586.0,589.0
Catharus guttatus_Hermit Thrush,0.978581,587.0,590.0
Catharus guttatus_Hermit Thrush,0.97541,588.0,591.0
Catharus guttatus_Hermit Thrush,0.9304063,589.0,592.0
Setophaga virens_Black-throated Green Warbler,0.21606006,590.0,593.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20661348,590.0,593.0
Certhia americana_Brown Creeper,0.41280308,591.0,594.0
Setophaga fusca_Blackburnian Warbler,0.28961435,591.0,594.0
Catharus guttatus_Hermit Thrush,0.21490934,591.0,594.0
Catharus guttatus_Hermit Thrush,0.48338148,592.0,595.0
Setophaga fusca_Blackburnian Warbler,0.1323128,592.0,595.0
Setophaga fusca_Blackburnian Warbler,0.19076176,593.0,596.0
Setophaga ruticilla_American Redstart,0.20663933,594.0,597.0
Setophaga cerulea_Cerulean Warbler,0.11190653,594.0,597.0
Catharus guttatus_Hermit Thrush,0.16537774,597.0,600.0
Catharus guttatus_Hermit Thrush,0.984106,598.0,601.0
Catharus guttatus_Hermit Thrush,0.84344035,599.0,602.0
Catharus guttatus_Hermit Thrush,0.5205197,600.0,603.0
Catharus guttatus_Hermit Thrush,0.19178222,601.0,604.0
Catharus guttatus_Hermit Thrush,0.6283133,602.0,605.0
Catharus guttatus_Hermit Thrush,0.21139967,603.0,606.0
Catharus guttatus_Hermit Thrush,0.29658896,604.0,607.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10042893,605.0,608.0
Buteo platypterus_Broad-winged Hawk,0.29183576,606.0,609.0
Setophaga virens_Black-throated Green Warbler,0.22856386,606.0,609.0
Catharus guttatus_Hermit Thrush,0.15633442,607.0,610.0
Buteo platypterus_Broad-winged Hawk,0.25218457,609.0,612.0
Piranga olivacea_Scarlet Tanager,0.15718175,611.0,614.0
Catharus guttatus_Hermit Thrush,0.8946072,612.0,615.0
Catharus guttatus_Hermit Thrush,0.9103398,613.0,616.0
Catharus guttatus_Hermit Thrush,0.92862296,614.0,617.0
Tamias striatus_Eastern Chipmunk,0.16868334,616.0,619.0
Buteo platypterus_Broad-winged Hawk,0.15055168,616.0,619.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21184,617.0,620.0
Catharus guttatus_Hermit Thrush,0.38598767,619.0,622.0
Catharus guttatus_Hermit Thrush,0.26944655,620.0,623.0
Catharus guttatus_Hermit Thrush,0.90980303,623.0,626.0
Catharus guttatus_Hermit Thrush,0.86957675,624.0,627.0
Catharus guttatus_Hermit Thrush,0.9476882,625.0,628.0
Hylocichla mustelina_Wood Thrush,0.22545299,626.0,629.0
Helmitheros vermivorum_Worm-eating Warbler,0.18216702,627.0,630.0
Catharus guttatus_Hermit Thrush,0.4890392,628.0,631.0
Hylocichla mustelina_Wood Thrush,0.23280124,628.0,631.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10297093,629.0,632.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16025044,630.0,633.0
Catharus guttatus_Hermit Thrush,0.2570124,631.0,634.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20537436,632.0,635.0
Limnothlypis swainsonii_Swainson's Warbler,0.19735019,633.0,636.0
Buteo platypterus_Broad-winged Hawk,0.65447605,636.0,639.0
Catharus guttatus_Hermit Thrush,0.44211003,637.0,640.0
Catharus guttatus_Hermit Thrush,0.8020798,638.0,641.0
Catharus guttatus_Hermit Thrush,0.9096651,639.0,642.0
Catharus guttatus_Hermit Thrush,0.2932695,640.0,643.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47354206,641.0,644.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46606475,642.0,645.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17909618,643.0,646.0
Catharus guttatus_Hermit Thrush,0.18872608,644.0,647.0
Catharus guttatus_Hermit Thrush,0.9150775,645.0,648.0
Catharus guttatus_Hermit Thrush,0.7901888,646.0,649.0
Catharus guttatus_Hermit Thrush,0.39468053,647.0,650.0
Empidonax virescens_Acadian Flycatcher,0.21905507,648.0,651.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10212762,648.0,651.0
Catharus guttatus_Hermit Thrush,0.15023944,649.0,652.0
Limnothlypis swainsonii_Swainson's Warbler,0.14497308,649.0,652.0
Catharus guttatus_Hermit Thrush,0.724004,650.0,653.0
Catharus guttatus_Hermit Thrush,0.5205574,651.0,654.0
Setophaga virens_Black-throated Green Warbler,0.3036822,652.0,655.0
Helmitheros vermivorum_Worm-eating Warbler,0.12238567,653.0,656.0
Catharus guttatus_Hermit Thrush,0.90092635,654.0,657.0
Catharus guttatus_Hermit Thrush,0.7876327,655.0,658.0
Catharus guttatus_Hermit Thrush,0.96830654,656.0,659.0
Helmitheros vermivorum_Worm-eating Warbler,0.14097954,658.0,661.0
Empidonax virescens_Acadian Flycatcher,0.12022387,658.0,661.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33702385,659.0,662.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2028696,660.0,663.0
Catharus guttatus_Hermit Thrush,0.1616776,661.0,664.0
Catharus guttatus_Hermit Thrush,0.60885066,662.0,665.0
Catharus guttatus_Hermit Thrush,0.7757963,663.0,666.0
Catharus ustulatus_Swainson's Thrush,0.4673687,664.0,667.0
Catharus guttatus_Hermit Thrush,0.17728816,664.0,667.0
Empidonax virescens_Acadian Flycatcher,0.13097401,665.0,668.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10275588,665.0,668.0
Catharus guttatus_Hermit Thrush,0.73703134,667.0,670.0
Catharus guttatus_Hermit Thrush,0.82468903,668.0,671.0
Catharus guttatus_Hermit Thrush,0.88782805,669.0,672.0
Catharus guttatus_Hermit Thrush,0.7376405,670.0,673.0
Setophaga virens_Black-throated Green Warbler,0.12977336,671.0,674.0
Setophaga virens_Black-throated Green Warbler,0.18819827,672.0,675.0
Setophaga virens_Black-throated Green Warbler,0.17916997,673.0,676.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16732663,673.0,676.0
Setophaga fusca_Blackburnian Warbler,0.100000486,673.0,676.0
Setophaga virens_Black-throated Green Warbler,0.16009489,674.0,677.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13282877,674.0,677.0
Catharus guttatus_Hermit Thrush,0.6090045,677.0,680.0
Catharus guttatus_Hermit Thrush,0.86049896,678.0,681.0
Catharus guttatus_Hermit Thrush,0.78326243,679.0,682.0
Catharus guttatus_Hermit Thrush,0.60799515,680.0,683.0
Setophaga virens_Black-throated Green Warbler,0.13382451,681.0,684.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23592368,683.0,686.0
Catharus guttatus_Hermit Thrush,0.8823966,685.0,688.0
Catharus guttatus_Hermit Thrush,0.9088129,686.0,689.0
Catharus guttatus_Hermit Thrush,0.93392473,687.0,690.0
Catharus guttatus_Hermit Thrush,0.31590536,688.0,691.0
Empidonax virescens_Acadian Flycatcher,0.12349191,689.0,692.0
Catharus guttatus_Hermit Thrush,0.69273794,691.0,694.0
Catharus guttatus_Hermit Thrush,0.62866634,692.0,695.0
Catharus guttatus_Hermit Thrush,0.2630454,693.0,696.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10467812,695.0,698.0
Zonotrichia albicollis_White-throated Sparrow,0.21720545,696.0,699.0
Setophaga virens_Black-throated Green Warbler,0.15752955,696.0,699.0
Catharus guttatus_Hermit Thrush,0.31199038,697.0,700.0
Catharus guttatus_Hermit Thrush,0.20802613,698.0,701.0
Helmitheros vermivorum_Worm-eating Warbler,0.119778425,700.0,703.0
Catharus guttatus_Hermit Thrush,0.17796864,701.0,704.0
Catharus guttatus_Hermit Thrush,0.9230199,702.0,705.0
Catharus guttatus_Hermit Thrush,0.931175,703.0,706.0
Catharus guttatus_Hermit Thrush,0.9172977,704.0,707.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14464493,705.0,708.0
Setophaga virens_Black-throated Green Warbler,0.10002693,705.0,708.0
Catharus guttatus_Hermit Thrush,0.19484517,706.0,709.0
Catharus guttatus_Hermit Thrush,0.6814479,707.0,710.0
Catharus guttatus_Hermit Thrush,0.7463495,708.0,711.0
Catharus guttatus_Hermit Thrush,0.18488824,709.0,712.0
Catharus ustulatus_Swainson's Thrush,0.14832585,709.0,712.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10352933,710.0,713.0
Catharus guttatus_Hermit Thrush,0.6437719,711.0,714.0
Catharus guttatus_Hermit Thrush,0.8451739,712.0,715.0
Catharus guttatus_Hermit Thrush,0.8194909,713.0,716.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12091254,714.0,717.0
Catharus guttatus_Hermit Thrush,0.1144336,714.0,717.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16521221,715.0,718.0
Setophaga virens_Black-throated Green Warbler,0.10994977,716.0,719.0
Setophaga virens_Black-throated Green Warbler,0.15814742,717.0,720.0
Setophaga fusca_Blackburnian Warbler,0.15014787,717.0,720.0
Tamias striatus_Eastern Chipmunk,0.14101882,717.0,720.0
Buteo platypterus_Broad-winged Hawk,0.1004901,717.0,720.0
Meleagris gallopavo_Wild Turkey,0.12653364,719.0,722.0
Meleagris gallopavo_Wild Turkey,0.14000443,721.0,724.0
Tamias striatus_Eastern Chipmunk,0.10383097,721.0,724.0
Catharus guttatus_Hermit Thrush,0.83553493,722.0,725.0
Catharus guttatus_Hermit Thrush,0.91696626,723.0,726.0
Catharus guttatus_Hermit Thrush,0.8069805,724.0,727.0
Tamias striatus_Eastern Chipmunk,0.24547267,726.0,729.0
Tamias striatus_Eastern Chipmunk,0.27543223,727.0,730.0
Setophaga virens_Black-throated Green Warbler,0.20899189,727.0,730.0
Setophaga virens_Black-throated Green Warbler,0.18132932,728.0,731.0
Setophaga fusca_Blackburnian Warbler,0.11613816,728.0,731.0
Setophaga virens_Black-throated Green Warbler,0.13938099,729.0,732.0
Catharus guttatus_Hermit Thrush,0.13437857,729.0,732.0
Setophaga fusca_Blackburnian Warbler,0.11729325,729.0,732.0
Setophaga virens_Black-throated Green Warbler,0.115931414,730.0,733.0
Catharus guttatus_Hermit Thrush,0.103568,730.0,733.0
Setophaga fusca_Blackburnian Warbler,0.1967985,731.0,734.0
Tamias striatus_Eastern Chipmunk,0.22731635,732.0,735.0
Catharus guttatus_Hermit Thrush,0.8534308,733.0,736.0
Catharus guttatus_Hermit Thrush,0.9160042,734.0,737.0
Catharus guttatus_Hermit Thrush,0.9508363,735.0,738.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114629686,736.0,739.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115611374,738.0,741.0
Helmitheros vermivorum_Worm-eating Warbler,0.10048763,738.0,741.0
Catharus guttatus_Hermit Thrush,0.12317093,739.0,742.0
Catharus guttatus_Hermit Thrush,0.96929014,740.0,743.0
Catharus guttatus_Hermit Thrush,0.9428101,741.0,744.0
Catharus guttatus_Hermit Thrush,0.4412829,742.0,745.0
Setophaga virens_Black-throated Green Warbler,0.19653742,745.0,748.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11457836,745.0,748.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15836677,746.0,749.0
Piranga olivacea_Scarlet Tanager,0.13286877,746.0,749.0
Setophaga virens_Black-throated Green Warbler,0.10132414,746.0,749.0
Catharus guttatus_Hermit Thrush,0.86324984,747.0,750.0
Catharus guttatus_Hermit Thrush,0.8459613,748.0,751.0
Catharus guttatus_Hermit Thrush,0.6938399,749.0,752.0
Catharus guttatus_Hermit Thrush,0.20738001,750.0,753.0
Empidonax virescens_Acadian Flycatcher,0.1091922,751.0,754.0
Hylocichla mustelina_Wood Thrush,0.16403645,752.0,755.0
Hylocichla mustelina_Wood Thrush,0.10416767,753.0,756.0
Hylocichla mustelina_Wood Thrush,0.12168379,754.0,757.0
Hylocichla mustelina_Wood Thrush,0.11208008,755.0,758.0
Piranga olivacea_Scarlet Tanager,0.1490443,756.0,759.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14435145,756.0,759.0
Setophaga virens_Black-throated Green Warbler,0.23080884,757.0,760.0
Zonotrichia albicollis_White-throated Sparrow,0.12484599,757.0,760.0
Buteo platypterus_Broad-winged Hawk,0.11600649,757.0,760.0
Catharus guttatus_Hermit Thrush,0.2992385,758.0,761.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13988791,758.0,761.0
Catharus guttatus_Hermit Thrush,0.15348712,759.0,762.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11195606,759.0,762.0
Setophaga virens_Black-throated Green Warbler,0.110724434,759.0,762.0
Setophaga virens_Black-throated Green Warbler,0.14400524,760.0,763.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1698505,761.0,764.0
