species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.1526189,277.0,280.0
Setophaga cerulea_Cerulean Warbler,0.2533437,278.0,281.0
Setophaga ruticilla_American Redstart,0.17118974,278.0,281.0
Setophaga cerulea_Cerulean Warbler,0.22246234,279.0,282.0
Setophaga cerulea_Cerulean Warbler,0.2276343,280.0,283.0
Setophaga ruticilla_American Redstart,0.22643876,280.0,283.0
Setophaga ruticilla_American Redstart,0.30253166,281.0,284.0
Setophaga cerulea_Cerulean Warbler,0.2622777,281.0,284.0
Setophaga ruticilla_American Redstart,0.22617476,282.0,285.0
Setophaga cerulea_Cerulean Warbler,0.118141524,282.0,285.0
Setophaga ruticilla_American Redstart,0.38269475,283.0,286.0
Setophaga ruticilla_American Redstart,0.14387636,284.0,287.0
Setophaga castanea_Bay-breasted Warbler,0.7689565,286.0,289.0
Setophaga ruticilla_American Redstart,0.53985435,286.0,289.0
Setophaga tigrina_Cape May Warbler,0.13602282,286.0,289.0
Setophaga ruticilla_American Redstart,0.41363376,287.0,290.0
Setophaga castanea_Bay-breasted Warbler,0.17874576,287.0,290.0
Setophaga americana_Northern Parula,0.16148758,287.0,290.0
Setophaga ruticilla_American Redstart,0.5810141,288.0,291.0
Setophaga castanea_Bay-breasted Warbler,0.39623964,288.0,291.0
Setophaga americana_Northern Parula,0.28598738,288.0,291.0
Setophaga tigrina_Cape May Warbler,0.3361038,289.0,292.0
Setophaga ruticilla_American Redstart,0.15352651,289.0,292.0
Setophaga castanea_Bay-breasted Warbler,0.14745621,289.0,292.0
Setophaga fusca_Blackburnian Warbler,0.117228724,289.0,292.0
Setophaga ruticilla_American Redstart,0.15968919,290.0,293.0
Setophaga cerulea_Cerulean Warbler,0.10311673,290.0,293.0
Setophaga ruticilla_American Redstart,0.14160863,291.0,294.0
Setophaga cerulea_Cerulean Warbler,0.10367713,291.0,294.0
Setophaga ruticilla_American Redstart,0.20121554,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.18071865,292.0,295.0
Setophaga ruticilla_American Redstart,0.25036594,293.0,296.0
Setophaga cerulea_Cerulean Warbler,0.22297451,293.0,296.0
Setophaga cerulea_Cerulean Warbler,0.4807287,294.0,297.0
Setophaga ruticilla_American Redstart,0.34072486,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.30857342,295.0,298.0
Setophaga ruticilla_American Redstart,0.18522103,295.0,298.0
Setophaga cerulea_Cerulean Warbler,0.33348668,296.0,299.0
Setophaga ruticilla_American Redstart,0.15455383,296.0,299.0
Setophaga cerulea_Cerulean Warbler,0.57177263,297.0,300.0
Setophaga ruticilla_American Redstart,0.36951786,297.0,300.0
Setophaga cerulea_Cerulean Warbler,0.11119705,298.0,301.0
Setophaga ruticilla_American Redstart,0.100786924,298.0,301.0
Setophaga ruticilla_American Redstart,0.2236361,299.0,302.0
Setophaga ruticilla_American Redstart,0.14759889,300.0,303.0
Setophaga ruticilla_American Redstart,0.25184277,301.0,304.0
Setophaga cerulea_Cerulean Warbler,0.23305501,302.0,305.0
Setophaga ruticilla_American Redstart,0.21312095,302.0,305.0
Setophaga ruticilla_American Redstart,0.13484935,303.0,306.0
Nannopterum auritum_Double-crested Cormorant,0.1667785,306.0,309.0
Setophaga cerulea_Cerulean Warbler,0.10997957,307.0,310.0
Setophaga ruticilla_American Redstart,0.30909362,308.0,311.0
Setophaga cerulea_Cerulean Warbler,0.16293325,308.0,311.0
Setophaga ruticilla_American Redstart,0.20251064,309.0,312.0
Setophaga cerulea_Cerulean Warbler,0.13283038,309.0,312.0
Setophaga ruticilla_American Redstart,0.53929293,310.0,313.0
Setophaga cerulea_Cerulean Warbler,0.17760585,310.0,313.0
Setophaga ruticilla_American Redstart,0.25963813,311.0,314.0
Setophaga cerulea_Cerulean Warbler,0.13074781,311.0,314.0
Setophaga cerulea_Cerulean Warbler,0.2012135,312.0,315.0
Setophaga cerulea_Cerulean Warbler,0.13235067,314.0,317.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10914084,316.0,319.0
Setophaga ruticilla_American Redstart,0.12727886,321.0,324.0
Setophaga ruticilla_American Redstart,0.32423452,322.0,325.0
Setophaga cerulea_Cerulean Warbler,0.16955145,322.0,325.0
Setophaga ruticilla_American Redstart,0.16725895,323.0,326.0
Setophaga cerulea_Cerulean Warbler,0.14241898,323.0,326.0
Setophaga ruticilla_American Redstart,0.16161515,324.0,327.0
Setophaga castanea_Bay-breasted Warbler,0.12354568,324.0,327.0
Setophaga cerulea_Cerulean Warbler,0.11693886,324.0,327.0
