species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.73447156,273.0,276.0
Myadestes ralloides_Andean Solitaire,0.34579864,273.0,276.0
Vireo solitarius_Blue-headed Vireo,0.9173109,274.0,277.0
Vireo solitarius_Blue-headed Vireo,0.93795973,275.0,278.0
Vireo solitarius_Blue-headed Vireo,0.9617712,276.0,279.0
Macronyx fuelleborni_Fülleborn's Longclaw,0.329801,277.0,280.0
Vireo solitarius_Blue-headed Vireo,0.7783519,278.0,281.0
Vireo cassinii_Cassin's Vireo,0.14168033,278.0,281.0
Vireo solitarius_Blue-headed Vireo,0.96151835,279.0,282.0
Vireo solitarius_Blue-headed Vireo,0.98751765,280.0,283.0
Vireo solitarius_Blue-headed Vireo,0.9871903,281.0,284.0
Vireo cassinii_Cassin's Vireo,0.17975001,282.0,285.0
Vireo solitarius_Blue-headed Vireo,0.16698885,282.0,285.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.16355266,283.0,286.0
Vireo solitarius_Blue-headed Vireo,0.81238437,284.0,287.0
Vireo solitarius_Blue-headed Vireo,0.8622224,285.0,288.0
Vireo solitarius_Blue-headed Vireo,0.967894,286.0,289.0
Vireo cassinii_Cassin's Vireo,0.1274926,286.0,289.0
Vireo solitarius_Blue-headed Vireo,0.99090123,287.0,290.0
Vireo solitarius_Blue-headed Vireo,0.980477,288.0,291.0
Vireo cassinii_Cassin's Vireo,0.2598861,288.0,291.0
Vireo solitarius_Blue-headed Vireo,0.9951969,289.0,292.0
Vireo solitarius_Blue-headed Vireo,0.97613096,290.0,293.0
Vireo solitarius_Blue-headed Vireo,0.9668589,291.0,294.0
Vireo plumbeus_Plumbeous Vireo,0.14155719,292.0,295.0
Vireo cassinii_Cassin's Vireo,0.13935845,292.0,295.0
Vireo cassinii_Cassin's Vireo,0.13360026,293.0,296.0
Vireo solitarius_Blue-headed Vireo,0.29847813,294.0,297.0
Vireo solitarius_Blue-headed Vireo,0.7184122,295.0,298.0
Myadestes ralloides_Andean Solitaire,0.24863961,295.0,298.0
Hemignathus wilsoni_Akiapolaau,0.15680276,295.0,298.0
Vireo cassinii_Cassin's Vireo,0.10330223,295.0,298.0
Hemignathus wilsoni_Akiapolaau,0.1754346,296.0,299.0
Vireo solitarius_Blue-headed Vireo,0.54869276,298.0,301.0
Vireo cassinii_Cassin's Vireo,0.32059488,298.0,301.0
Vireo solitarius_Blue-headed Vireo,0.9690184,299.0,302.0
Vireo cassinii_Cassin's Vireo,0.21954022,299.0,302.0
Vireo solitarius_Blue-headed Vireo,0.9886473,300.0,303.0
Vireo solitarius_Blue-headed Vireo,0.9895124,301.0,304.0
Vireo solitarius_Blue-headed Vireo,0.8833082,302.0,305.0
Vireo solitarius_Blue-headed Vireo,0.6934525,304.0,307.0
Vireo solitarius_Blue-headed Vireo,0.95327693,305.0,308.0
Vireo solitarius_Blue-headed Vireo,0.9870227,306.0,309.0
Vireo cassinii_Cassin's Vireo,0.1239492,306.0,309.0
Vireo solitarius_Blue-headed Vireo,0.57116276,307.0,310.0
Vireo solitarius_Blue-headed Vireo,0.7972858,308.0,311.0
Vireo solitarius_Blue-headed Vireo,0.5311632,309.0,312.0
Vireo solitarius_Blue-headed Vireo,0.8604426,310.0,313.0
Vireo cassinii_Cassin's Vireo,0.2240614,310.0,313.0
Vireo solitarius_Blue-headed Vireo,0.99000084,311.0,314.0
Vireo cassinii_Cassin's Vireo,0.20613551,311.0,314.0
Vireo solitarius_Blue-headed Vireo,0.98686385,312.0,315.0
Vireo cassinii_Cassin's Vireo,0.11991576,312.0,315.0
Vireo solitarius_Blue-headed Vireo,0.98438454,313.0,316.0
Vireo solitarius_Blue-headed Vireo,0.9792032,314.0,317.0
Vireo plumbeus_Plumbeous Vireo,0.24662128,315.0,318.0
Vireo solitarius_Blue-headed Vireo,0.3307413,317.0,320.0
Vireo cassinii_Cassin's Vireo,0.15099306,317.0,320.0
Vireo solitarius_Blue-headed Vireo,0.9496877,318.0,321.0
Hemignathus wilsoni_Akiapolaau,0.25163642,318.0,321.0
Myadestes ralloides_Andean Solitaire,0.106761344,318.0,321.0
Vireo cassinii_Cassin's Vireo,0.10004893,318.0,321.0
Vireo solitarius_Blue-headed Vireo,0.992038,319.0,322.0
Vireo solitarius_Blue-headed Vireo,0.985227,320.0,323.0
Vireo solitarius_Blue-headed Vireo,0.9487421,321.0,324.0
Vireo solitarius_Blue-headed Vireo,0.9153661,322.0,325.0
Vireo cassinii_Cassin's Vireo,0.40935928,322.0,325.0
Vireo solitarius_Blue-headed Vireo,0.9789008,323.0,326.0
Vireo solitarius_Blue-headed Vireo,0.9926883,324.0,327.0
Vireo solitarius_Blue-headed Vireo,0.9789241,325.0,328.0
Vireo solitarius_Blue-headed Vireo,0.8676149,326.0,329.0
Vireo solitarius_Blue-headed Vireo,0.15183665,327.0,330.0
Vireo solitarius_Blue-headed Vireo,0.33346272,328.0,331.0
Vireo cassinii_Cassin's Vireo,0.2303255,328.0,331.0
Vireo solitarius_Blue-headed Vireo,0.88550204,329.0,332.0
Hemignathus wilsoni_Akiapolaau,0.427058,329.0,332.0
Vireo solitarius_Blue-headed Vireo,0.94140184,330.0,333.0
Hemignathus wilsoni_Akiapolaau,0.18521854,330.0,333.0
Vireo cassinii_Cassin's Vireo,0.109165326,330.0,333.0
Vireo solitarius_Blue-headed Vireo,0.34658605,334.0,337.0
Vireo cassinii_Cassin's Vireo,0.11019834,334.0,337.0
Vireo solitarius_Blue-headed Vireo,0.6757582,335.0,338.0
Vireo cassinii_Cassin's Vireo,0.34117836,335.0,338.0
Vireo solitarius_Blue-headed Vireo,0.7907739,337.0,340.0
Vireo cassinii_Cassin's Vireo,0.23793204,337.0,340.0
Vireo solitarius_Blue-headed Vireo,0.36424038,338.0,341.0
Vireo cassinii_Cassin's Vireo,0.2326649,338.0,341.0
Vireo solitarius_Blue-headed Vireo,0.5187323,339.0,342.0
Vireo cassinii_Cassin's Vireo,0.27253753,339.0,342.0
Vireo solitarius_Blue-headed Vireo,0.6918264,340.0,343.0
Vireo cassinii_Cassin's Vireo,0.34255278,340.0,343.0
Vireo solitarius_Blue-headed Vireo,0.9431748,341.0,344.0
Vireo cassinii_Cassin's Vireo,0.55657107,341.0,344.0
Vireo solitarius_Blue-headed Vireo,0.9830072,342.0,345.0
Vireo cassinii_Cassin's Vireo,0.14553852,342.0,345.0
Vireo solitarius_Blue-headed Vireo,0.9676344,343.0,346.0
Vireo solitarius_Blue-headed Vireo,0.93017477,344.0,347.0
Atlapetes schistaceus_Slaty Brushfinch,0.14517024,344.0,347.0
Vireo solitarius_Blue-headed Vireo,0.9883068,362.0,365.0
Vireo solitarius_Blue-headed Vireo,0.9799566,363.0,366.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.10582315,363.0,366.0
Vireo solitarius_Blue-headed Vireo,0.3306642,364.0,367.0
Vireo gundlachii_Cuban Vireo,0.23680739,364.0,367.0
Granatellus sallaei_Gray-throated Chat,0.22347462,364.0,367.0
Cyanolyca viridicyanus_White-collared Jay,0.15435934,365.0,368.0
Cyanolyca viridicyanus_White-collared Jay,0.18023087,366.0,369.0
Cyanolyca viridicyanus_White-collared Jay,0.14379278,367.0,370.0
Vireo solitarius_Blue-headed Vireo,0.9482311,368.0,371.0
Vireo solitarius_Blue-headed Vireo,0.9626042,369.0,372.0
Vireo solitarius_Blue-headed Vireo,0.84584844,370.0,373.0
Myadestes ralloides_Andean Solitaire,0.3104123,371.0,374.0
Vireo solitarius_Blue-headed Vireo,0.17635106,371.0,374.0
Vireo solitarius_Blue-headed Vireo,0.77934176,372.0,375.0
Vireo solitarius_Blue-headed Vireo,0.6808766,373.0,376.0
Vireo plumbeus_Plumbeous Vireo,0.18500216,373.0,376.0
Vireo solitarius_Blue-headed Vireo,0.947444,374.0,377.0
Vireo cassinii_Cassin's Vireo,0.12814663,374.0,377.0
Vireo huttoni_Hutton's Vireo,0.11222377,374.0,377.0
Vireo solitarius_Blue-headed Vireo,0.8514316,375.0,378.0
Vireo huttoni_Hutton's Vireo,0.5546146,375.0,378.0
Vireo solitarius_Blue-headed Vireo,0.858754,376.0,379.0
Vireo solitarius_Blue-headed Vireo,0.7688255,377.0,380.0
Vireo solitarius_Blue-headed Vireo,0.306691,378.0,381.0
Vireo solitarius_Blue-headed Vireo,0.94649917,379.0,382.0
Vireo solitarius_Blue-headed Vireo,0.95392615,380.0,383.0
Vireo huttoni_Hutton's Vireo,0.38935998,380.0,383.0
Vireo cassinii_Cassin's Vireo,0.13153343,380.0,383.0
Vireo solitarius_Blue-headed Vireo,0.70726246,381.0,384.0
Vireo huttoni_Hutton's Vireo,0.22279139,381.0,384.0
Ptiloprora perstriata_Gray-streaked Honeyeater,0.35227108,382.0,385.0
Vireo solitarius_Blue-headed Vireo,0.27936488,382.0,385.0
Vireo solitarius_Blue-headed Vireo,0.6900936,383.0,386.0
Vireo solitarius_Blue-headed Vireo,0.9224882,384.0,387.0
Vireo solitarius_Blue-headed Vireo,0.98457736,385.0,388.0
Vireo solitarius_Blue-headed Vireo,0.96983755,386.0,389.0
Vireo solitarius_Blue-headed Vireo,0.8600826,387.0,390.0
Vireo huttoni_Hutton's Vireo,0.11791186,387.0,390.0
Vireo solitarius_Blue-headed Vireo,0.8226919,388.0,391.0
Vireo huttoni_Hutton's Vireo,0.71335274,388.0,391.0
Vireo cassinii_Cassin's Vireo,0.18546085,388.0,391.0
Vireo solitarius_Blue-headed Vireo,0.7762234,389.0,392.0
Vireo solitarius_Blue-headed Vireo,0.43390104,390.0,393.0
Ptiloprora perstriata_Gray-streaked Honeyeater,0.42300913,390.0,393.0
Vireo solitarius_Blue-headed Vireo,0.9454262,391.0,394.0
Vireo solitarius_Blue-headed Vireo,0.96788734,392.0,395.0
Vireo solitarius_Blue-headed Vireo,0.9577729,393.0,396.0
Vireo solitarius_Blue-headed Vireo,0.9137394,394.0,397.0
Vireo huttoni_Hutton's Vireo,0.37397882,394.0,397.0
Vireo cassinii_Cassin's Vireo,0.1555996,394.0,397.0
Vireo solitarius_Blue-headed Vireo,0.92465705,395.0,398.0
Vireo huttoni_Hutton's Vireo,0.20861068,395.0,398.0
Vireo solitarius_Blue-headed Vireo,0.87772185,396.0,399.0
Vireo cassinii_Cassin's Vireo,0.1472584,396.0,399.0
Vireo solitarius_Blue-headed Vireo,0.74039024,397.0,400.0
Vireo plumbeus_Plumbeous Vireo,0.11791809,397.0,400.0
Vireo solitarius_Blue-headed Vireo,0.86108744,398.0,401.0
Vireo solitarius_Blue-headed Vireo,0.9427643,399.0,402.0
Vireo cassinii_Cassin's Vireo,0.1272189,399.0,402.0
Vireo solitarius_Blue-headed Vireo,0.9639551,400.0,403.0
Vireo cassinii_Cassin's Vireo,0.23438837,400.0,403.0
Vireo solitarius_Blue-headed Vireo,0.78720814,401.0,404.0
Vireo solitarius_Blue-headed Vireo,0.96166843,402.0,405.0
Vireo solitarius_Blue-headed Vireo,0.3852275,403.0,406.0
Myadestes ralloides_Andean Solitaire,0.37274987,403.0,406.0
Vireo solitarius_Blue-headed Vireo,0.963381,405.0,408.0
Vireo solitarius_Blue-headed Vireo,0.9652595,406.0,409.0
Vireo solitarius_Blue-headed Vireo,0.9875886,407.0,410.0
Vireo cassinii_Cassin's Vireo,0.16962428,407.0,410.0
Vireo solitarius_Blue-headed Vireo,0.95480704,408.0,411.0
Vireo cassinii_Cassin's Vireo,0.17143366,408.0,411.0
Vireo huttoni_Hutton's Vireo,0.10781152,408.0,411.0
Vireo solitarius_Blue-headed Vireo,0.6123683,409.0,412.0
Vireo gundlachii_Cuban Vireo,0.10855874,409.0,412.0
Vireo solitarius_Blue-headed Vireo,0.9598856,410.0,413.0
Vireo cassinii_Cassin's Vireo,0.117438,410.0,413.0
Vireo solitarius_Blue-headed Vireo,0.9520838,411.0,414.0
Vireo solitarius_Blue-headed Vireo,0.9819009,412.0,415.0
Vireo cassinii_Cassin's Vireo,0.12805477,412.0,415.0
Vireo solitarius_Blue-headed Vireo,0.9626921,413.0,416.0
Vireo philadelphicus_Philadelphia Vireo,0.12060072,413.0,416.0
Vireo solitarius_Blue-headed Vireo,0.9179102,414.0,417.0
Vireo cassinii_Cassin's Vireo,0.13930313,414.0,417.0
Vireo solitarius_Blue-headed Vireo,0.48030832,415.0,418.0
Vireo plumbeus_Plumbeous Vireo,0.23621115,415.0,418.0
Vireo flavifrons_Yellow-throated Vireo,0.14661674,415.0,418.0
Vireo solitarius_Blue-headed Vireo,0.92839134,416.0,419.0
Vireo solitarius_Blue-headed Vireo,0.9408216,417.0,420.0
Vireo solitarius_Blue-headed Vireo,0.6891588,418.0,421.0
Myadestes ralloides_Andean Solitaire,0.112083174,418.0,421.0
Vireo solitarius_Blue-headed Vireo,0.9023606,419.0,422.0
Vireo solitarius_Blue-headed Vireo,0.93266624,420.0,423.0
Vireo solitarius_Blue-headed Vireo,0.98375374,421.0,424.0
Vireo solitarius_Blue-headed Vireo,0.84311974,422.0,425.0
Vireo huttoni_Hutton's Vireo,0.429678,422.0,425.0
Vireo cassinii_Cassin's Vireo,0.15167327,422.0,425.0
Vireo solitarius_Blue-headed Vireo,0.9465645,423.0,426.0
Vireo huttoni_Hutton's Vireo,0.29182214,423.0,426.0
Vireo cassinii_Cassin's Vireo,0.10950897,423.0,426.0
Vireo solitarius_Blue-headed Vireo,0.86891705,424.0,427.0
Vireo solitarius_Blue-headed Vireo,0.8202689,425.0,428.0
Myadestes ralloides_Andean Solitaire,0.24724205,425.0,428.0
Vireo solitarius_Blue-headed Vireo,0.97467333,426.0,429.0
Vireo solitarius_Blue-headed Vireo,0.973571,427.0,430.0
Vireo solitarius_Blue-headed Vireo,0.9295182,428.0,431.0
Vireo solitarius_Blue-headed Vireo,0.54265666,429.0,432.0
Vireo plumbeus_Plumbeous Vireo,0.19814037,429.0,432.0
Vireo solitarius_Blue-headed Vireo,0.691658,430.0,433.0
Vireo plumbeus_Plumbeous Vireo,0.21271746,430.0,433.0
Vireo solitarius_Blue-headed Vireo,0.6982806,431.0,434.0
Myioborus pictus_Painted Redstart,0.110323735,431.0,434.0
Vireo solitarius_Blue-headed Vireo,0.54814273,432.0,435.0
Vireo solitarius_Blue-headed Vireo,0.89603853,433.0,436.0
Myadestes ralloides_Andean Solitaire,0.18427296,433.0,436.0
Vireo solitarius_Blue-headed Vireo,0.8053505,434.0,437.0
Myadestes ralloides_Andean Solitaire,0.1523203,434.0,437.0
Vireo solitarius_Blue-headed Vireo,0.98290825,435.0,438.0
Vireo solitarius_Blue-headed Vireo,0.9779442,436.0,439.0
Vireo solitarius_Blue-headed Vireo,0.9901372,437.0,440.0
Vireo huttoni_Hutton's Vireo,0.20444362,437.0,440.0
Vireo solitarius_Blue-headed Vireo,0.845494,438.0,441.0
Vireo huttoni_Hutton's Vireo,0.24325301,438.0,441.0
Vireo solitarius_Blue-headed Vireo,0.92832345,439.0,442.0
Vireo solitarius_Blue-headed Vireo,0.28836504,440.0,443.0
Vireo plumbeus_Plumbeous Vireo,0.20900238,440.0,443.0
Ptiloprora perstriata_Gray-streaked Honeyeater,0.13179466,440.0,443.0
Vireo solitarius_Blue-headed Vireo,0.97102237,441.0,444.0
Vireo cassinii_Cassin's Vireo,0.17106676,441.0,444.0
Vireo solitarius_Blue-headed Vireo,0.9796435,442.0,445.0
Vireo solitarius_Blue-headed Vireo,0.9753788,443.0,446.0
Vireo solitarius_Blue-headed Vireo,0.9172896,444.0,447.0
Vireo cassinii_Cassin's Vireo,0.10471719,444.0,447.0
Vireo solitarius_Blue-headed Vireo,0.93565977,445.0,448.0
Vireo solitarius_Blue-headed Vireo,0.803757,446.0,449.0
Vireo plumbeus_Plumbeous Vireo,0.47369137,446.0,449.0
Vireo solitarius_Blue-headed Vireo,0.8249567,447.0,450.0
Vireo plumbeus_Plumbeous Vireo,0.2983731,447.0,450.0
Vireo cassinii_Cassin's Vireo,0.24601097,447.0,450.0
Vireo solitarius_Blue-headed Vireo,0.55981916,448.0,451.0
Vireo cassinii_Cassin's Vireo,0.31112581,448.0,451.0
Vireo solitarius_Blue-headed Vireo,0.93134576,449.0,452.0
Vireo solitarius_Blue-headed Vireo,0.5780478,450.0,453.0
Vireo solitarius_Blue-headed Vireo,0.97300637,451.0,454.0
Vireo solitarius_Blue-headed Vireo,0.860894,452.0,455.0
Vireo solitarius_Blue-headed Vireo,0.97893286,453.0,456.0
Vireo cassinii_Cassin's Vireo,0.13203457,453.0,456.0
Vireo solitarius_Blue-headed Vireo,0.8185196,455.0,458.0
Vireo solitarius_Blue-headed Vireo,0.2283616,456.0,459.0
Vireo solitarius_Blue-headed Vireo,0.9881512,457.0,460.0
Vireo solitarius_Blue-headed Vireo,0.9710987,458.0,461.0
Vireo solitarius_Blue-headed Vireo,0.90768385,459.0,462.0
Vireo huttoni_Hutton's Vireo,0.56784415,459.0,462.0
Vireo cassinii_Cassin's Vireo,0.10591999,459.0,462.0
Vireo huttoni_Hutton's Vireo,0.84095925,460.0,463.0
Vireo cassinii_Cassin's Vireo,0.5790878,460.0,463.0
Vireo solitarius_Blue-headed Vireo,0.24261759,460.0,463.0
Vireo solitarius_Blue-headed Vireo,0.32051468,461.0,464.0
Vireo solitarius_Blue-headed Vireo,0.5735336,462.0,465.0
Myadestes ralloides_Andean Solitaire,0.25398317,462.0,465.0
Vireo solitarius_Blue-headed Vireo,0.94992447,463.0,466.0
Vireo philadelphicus_Philadelphia Vireo,0.14989322,463.0,466.0
Vireo solitarius_Blue-headed Vireo,0.8484454,464.0,467.0
Vireo cassinii_Cassin's Vireo,0.6758995,464.0,467.0
Vireo philadelphicus_Philadelphia Vireo,0.12443576,464.0,467.0
Vireo solitarius_Blue-headed Vireo,0.9532717,465.0,468.0
Vireo solitarius_Blue-headed Vireo,0.8930171,466.0,469.0
Vireo philadelphicus_Philadelphia Vireo,0.14639968,466.0,469.0
Vireo solitarius_Blue-headed Vireo,0.6988909,467.0,470.0
Vireo solitarius_Blue-headed Vireo,0.9405298,468.0,471.0
Vireo solitarius_Blue-headed Vireo,0.98076135,469.0,472.0
Vireo solitarius_Blue-headed Vireo,0.9475055,470.0,473.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.17807347,471.0,474.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11678283,471.0,474.0
Vireo solitarius_Blue-headed Vireo,0.71766526,472.0,475.0
Vireo solitarius_Blue-headed Vireo,0.9740768,473.0,476.0
Vireo solitarius_Blue-headed Vireo,0.9649062,474.0,477.0
Vireo solitarius_Blue-headed Vireo,0.47912574,475.0,478.0
Vireo cassinii_Cassin's Vireo,0.39908543,475.0,478.0
Leiothlypis crissalis_Colima Warbler,0.1106377,475.0,478.0
Vireo solitarius_Blue-headed Vireo,0.9354742,476.0,479.0
Vireo cassinii_Cassin's Vireo,0.3011255,476.0,479.0
Vireo solitarius_Blue-headed Vireo,0.8599429,477.0,480.0
Vireo cassinii_Cassin's Vireo,0.21770614,477.0,480.0
Vireo plumbeus_Plumbeous Vireo,0.17157257,477.0,480.0
Vireo solitarius_Blue-headed Vireo,0.88075185,478.0,481.0
Vireo plumbeus_Plumbeous Vireo,0.24465987,478.0,481.0
Vireo cassinii_Cassin's Vireo,0.21957918,478.0,481.0
Vireo plumbeus_Plumbeous Vireo,0.5700635,479.0,482.0
Vireo solitarius_Blue-headed Vireo,0.46678665,479.0,482.0
Chasiempis sandwichensis_Hawaii Elepaio,0.16014533,479.0,482.0
Vireo cassinii_Cassin's Vireo,0.14727259,479.0,482.0
Vireo solitarius_Blue-headed Vireo,0.76785046,480.0,483.0
Vireo cassinii_Cassin's Vireo,0.3938801,480.0,483.0
Vireo plumbeus_Plumbeous Vireo,0.34365997,480.0,483.0
Vireo solitarius_Blue-headed Vireo,0.5488579,481.0,484.0
Vireo solitarius_Blue-headed Vireo,0.9196984,482.0,485.0
Vireo solitarius_Blue-headed Vireo,0.9239523,483.0,486.0
Vireo cassinii_Cassin's Vireo,0.6708819,484.0,487.0
Vireo solitarius_Blue-headed Vireo,0.6425491,484.0,487.0
Vireo solitarius_Blue-headed Vireo,0.9326099,485.0,488.0
Vireo cassinii_Cassin's Vireo,0.25780743,485.0,488.0
Vireo solitarius_Blue-headed Vireo,0.9035608,486.0,489.0
Vireo cassinii_Cassin's Vireo,0.4422277,486.0,489.0
Vireo solitarius_Blue-headed Vireo,0.86938286,487.0,490.0
Vireo cassinii_Cassin's Vireo,0.116344556,487.0,490.0
Vireo solitarius_Blue-headed Vireo,0.7078097,488.0,491.0
Chasiempis sandwichensis_Hawaii Elepaio,0.22687896,488.0,491.0
Vireo plumbeus_Plumbeous Vireo,0.2016775,488.0,491.0
Vireo solitarius_Blue-headed Vireo,0.6468982,489.0,492.0
Vireo cassinii_Cassin's Vireo,0.5856661,489.0,492.0
Vireo plumbeus_Plumbeous Vireo,0.1491371,489.0,492.0
Vireo solitarius_Blue-headed Vireo,0.84041846,490.0,493.0
Vireo cassinii_Cassin's Vireo,0.782257,490.0,493.0
Vireo solitarius_Blue-headed Vireo,0.9255197,491.0,494.0
Vireo cassinii_Cassin's Vireo,0.3795344,491.0,494.0
Vireo solitarius_Blue-headed Vireo,0.4785461,492.0,495.0
Vireo cassinii_Cassin's Vireo,0.29632846,492.0,495.0
Myadestes ralloides_Andean Solitaire,0.21514861,492.0,495.0
Hemignathus wilsoni_Akiapolaau,0.1949878,492.0,495.0
Vireo solitarius_Blue-headed Vireo,0.7064324,493.0,496.0
Vireo cassinii_Cassin's Vireo,0.15213875,493.0,496.0
Vireo plumbeus_Plumbeous Vireo,0.11714357,493.0,496.0
Vireo solitarius_Blue-headed Vireo,0.30165324,494.0,497.0
Vireo plumbeus_Plumbeous Vireo,0.29411218,494.0,497.0
Chasiempis sandwichensis_Hawaii Elepaio,0.2054647,494.0,497.0
Vireo solitarius_Blue-headed Vireo,0.47023687,495.0,498.0
Vireo plumbeus_Plumbeous Vireo,0.246046,495.0,498.0
Vireo cassinii_Cassin's Vireo,0.19703726,495.0,498.0
Vireo cassinii_Cassin's Vireo,0.5442839,496.0,499.0
Vireo solitarius_Blue-headed Vireo,0.3927861,496.0,499.0
Vireo solitarius_Blue-headed Vireo,0.54212064,497.0,500.0
Vireo cassinii_Cassin's Vireo,0.18509845,497.0,500.0
Hemignathus wilsoni_Akiapolaau,0.26300484,498.0,501.0
Vireo solitarius_Blue-headed Vireo,0.21109363,498.0,501.0
Myadestes ralloides_Andean Solitaire,0.17480516,498.0,501.0
Myadestes ralloides_Andean Solitaire,0.17883804,499.0,502.0
Vireo solitarius_Blue-headed Vireo,0.16786471,499.0,502.0
Vireo plumbeus_Plumbeous Vireo,0.7094303,500.0,503.0
Vireo solitarius_Blue-headed Vireo,0.12995674,500.0,503.0
Chasiempis sandwichensis_Hawaii Elepaio,0.11169568,500.0,503.0
Chasiempis sandwichensis_Hawaii Elepaio,0.20904367,501.0,504.0
Vireo plumbeus_Plumbeous Vireo,0.11451084,501.0,504.0
Vireo plumbeus_Plumbeous Vireo,0.38020745,502.0,505.0
Chasiempis sandwichensis_Hawaii Elepaio,0.3521286,502.0,505.0
Vireo cassinii_Cassin's Vireo,0.22539268,502.0,505.0
Vireo solitarius_Blue-headed Vireo,0.17540032,502.0,505.0
Vireo solitarius_Blue-headed Vireo,0.6292652,503.0,506.0
Vireo cassinii_Cassin's Vireo,0.3567188,503.0,506.0
Leiothlypis crissalis_Colima Warbler,0.108845375,503.0,506.0
Vireo solitarius_Blue-headed Vireo,0.5641527,504.0,507.0
Vireo cassinii_Cassin's Vireo,0.22296882,504.0,507.0
Pinicola enucleator_Pine Grosbeak,0.108309686,505.0,508.0
Vireo solitarius_Blue-headed Vireo,0.8412114,506.0,509.0
Myadestes ralloides_Andean Solitaire,0.19002852,506.0,509.0
Hemignathus wilsoni_Akiapolaau,0.115415335,506.0,509.0
Vireo philadelphicus_Philadelphia Vireo,0.102960706,506.0,509.0
Hemignathus wilsoni_Akiapolaau,0.80180025,507.0,510.0
Vireo solitarius_Blue-headed Vireo,0.6779726,507.0,510.0
Myadestes ralloides_Andean Solitaire,0.20124233,507.0,510.0
Vireo solitarius_Blue-headed Vireo,0.948636,508.0,511.0
Vireo cassinii_Cassin's Vireo,0.11796598,508.0,511.0
Vireo solitarius_Blue-headed Vireo,0.5263757,509.0,512.0
Vireo plumbeus_Plumbeous Vireo,0.25581565,509.0,512.0
Vireo solitarius_Blue-headed Vireo,0.926946,510.0,513.0
Vireo cassinii_Cassin's Vireo,0.10145255,510.0,513.0
Vireo solitarius_Blue-headed Vireo,0.840168,511.0,514.0
Vireo cassinii_Cassin's Vireo,0.47268045,511.0,514.0
Vireo solitarius_Blue-headed Vireo,0.85069776,512.0,515.0
Vireo cassinii_Cassin's Vireo,0.33362135,512.0,515.0
Vireo solitarius_Blue-headed Vireo,0.49177814,513.0,516.0
Vireo cassinii_Cassin's Vireo,0.12800097,513.0,516.0
Vireo solitarius_Blue-headed Vireo,0.877076,514.0,517.0
Vireo cassinii_Cassin's Vireo,0.23913336,514.0,517.0
Vireo plumbeus_Plumbeous Vireo,0.13890709,514.0,517.0
Vireo solitarius_Blue-headed Vireo,0.7247754,515.0,518.0
Vireo solitarius_Blue-headed Vireo,0.49173075,516.0,519.0
Vireo flavifrons_Yellow-throated Vireo,0.11416559,516.0,519.0
Vireo solitarius_Blue-headed Vireo,0.9778857,517.0,520.0
Vireo solitarius_Blue-headed Vireo,0.8209731,518.0,521.0
Nothoprocta perdicaria_Chilean Tinamou,0.27409455,518.0,521.0
Vireo solitarius_Blue-headed Vireo,0.981806,519.0,522.0
Vireo cassinii_Cassin's Vireo,0.18177173,519.0,522.0
Vireo solitarius_Blue-headed Vireo,0.9680269,520.0,523.0
Vireo cassinii_Cassin's Vireo,0.1744388,520.0,523.0
Vireo solitarius_Blue-headed Vireo,0.73978776,521.0,524.0
Vireo cassinii_Cassin's Vireo,0.2499557,521.0,524.0
Vireo huttoni_Hutton's Vireo,0.18212998,521.0,524.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.117072135,523.0,526.0
Turdus libonyana_Kurrichane Thrush,0.105566755,523.0,526.0
Vireo solitarius_Blue-headed Vireo,0.7734478,524.0,527.0
Vireo solitarius_Blue-headed Vireo,0.96441567,525.0,528.0
Myadestes ralloides_Andean Solitaire,0.44119698,525.0,528.0
Hemignathus wilsoni_Akiapolaau,0.16744368,525.0,528.0
Vireo solitarius_Blue-headed Vireo,0.8348416,526.0,529.0
Myadestes ralloides_Andean Solitaire,0.19127584,526.0,529.0
Hemignathus wilsoni_Akiapolaau,0.11021786,526.0,529.0
Vireo solitarius_Blue-headed Vireo,0.9614588,527.0,530.0
Vireo solitarius_Blue-headed Vireo,0.9395279,528.0,531.0
Vireo solitarius_Blue-headed Vireo,0.1277045,529.0,532.0
Vireo solitarius_Blue-headed Vireo,0.74464613,530.0,533.0
Vireo cassinii_Cassin's Vireo,0.44481322,530.0,533.0
Vireo solitarius_Blue-headed Vireo,0.8533546,531.0,534.0
Vireo cassinii_Cassin's Vireo,0.5850689,531.0,534.0
Vireo cassinii_Cassin's Vireo,0.837882,532.0,535.0
Vireo solitarius_Blue-headed Vireo,0.59626716,532.0,535.0
Vireo solitarius_Blue-headed Vireo,0.8932896,533.0,536.0
Vireo solitarius_Blue-headed Vireo,0.98501414,534.0,537.0
Vireo solitarius_Blue-headed Vireo,0.9776853,535.0,538.0
