species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.17103219,267.0,270.0
Power tools_Power tools,0.69189465,268.0,271.0
Engine_Engine,0.50417733,268.0,271.0
Engine_Engine,0.54039544,269.0,272.0
Power tools_Power tools,0.45768136,269.0,272.0
Engine_Engine,0.4173638,270.0,273.0
Power tools_Power tools,0.40228668,270.0,273.0
Engine_Engine,0.48116502,271.0,274.0
Power tools_Power tools,0.3846981,271.0,274.0
Power tools_Power tools,0.35197467,272.0,275.0
Engine_Engine,0.28096727,272.0,275.0
Power tools_Power tools,0.3497168,273.0,276.0
Engine_Engine,0.33966497,273.0,276.0
Power tools_Power tools,0.45590344,274.0,277.0
Engine_Engine,0.3419854,274.0,277.0
Engine_Engine,0.5266706,275.0,278.0
Power tools_Power tools,0.3096736,275.0,278.0
Engine_Engine,0.4445151,276.0,279.0
Power tools_Power tools,0.27980617,276.0,279.0
Engine_Engine,0.31235057,277.0,280.0
Power tools_Power tools,0.2470148,277.0,280.0
Power tools_Power tools,0.30464563,278.0,281.0
Engine_Engine,0.18813217,278.0,281.0
Power tools_Power tools,0.30546704,279.0,282.0
Engine_Engine,0.19026785,279.0,282.0
Human non-vocal_Human non-vocal,0.49095464,280.0,283.0
Power tools_Power tools,0.32917535,280.0,283.0
Engine_Engine,0.24660598,280.0,283.0
Human non-vocal_Human non-vocal,0.3717013,281.0,284.0
Power tools_Power tools,0.29847488,281.0,284.0
Engine_Engine,0.1751348,281.0,284.0
Human non-vocal_Human non-vocal,0.31737548,282.0,284.76
Power tools_Power tools,0.20498563,282.0,284.76
Engine_Engine,0.16153519,282.0,284.76
