species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.68759114,285.0,288.0
Setophaga palmarum_Palm Warbler,0.84137523,286.0,289.0
Melospiza georgiana_Swamp Sparrow,0.30374274,286.0,289.0
Setophaga palmarum_Palm Warbler,0.721853,287.0,290.0
Setophaga palmarum_Palm Warbler,0.8108359,288.0,291.0
Melospiza georgiana_Swamp Sparrow,0.6851108,288.0,291.0
Melospiza georgiana_Swamp Sparrow,0.89424056,289.0,292.0
Cistothorus stellaris_Sedge Wren,0.10107762,289.0,292.0
Melospiza georgiana_Swamp Sparrow,0.93735635,290.0,293.0
Setophaga palmarum_Palm Warbler,0.14808457,290.0,293.0
Melospiza georgiana_Swamp Sparrow,0.954587,291.0,294.0
Melospiza georgiana_Swamp Sparrow,0.9638996,292.0,295.0
Setophaga palmarum_Palm Warbler,0.11456496,292.0,295.0
Setophaga palmarum_Palm Warbler,0.57689637,293.0,296.0
Melospiza georgiana_Swamp Sparrow,0.52340555,293.0,296.0
Setophaga palmarum_Palm Warbler,0.5274439,294.0,297.0
Melospiza georgiana_Swamp Sparrow,0.46745765,294.0,297.0
Melospiza georgiana_Swamp Sparrow,0.52173245,295.0,298.0
Cistothorus stellaris_Sedge Wren,0.2571393,295.0,298.0
Setophaga palmarum_Palm Warbler,0.12892182,295.0,298.0
Cistothorus platensis_Grass Wren,0.117616735,295.0,298.0
Melospiza georgiana_Swamp Sparrow,0.8540992,296.0,299.0
Setophaga palmarum_Palm Warbler,0.12431454,296.0,299.0
Melospiza georgiana_Swamp Sparrow,0.8341691,297.0,300.0
Setophaga palmarum_Palm Warbler,0.645199,297.0,300.0
Melospiza georgiana_Swamp Sparrow,0.7304883,298.0,301.0
Setophaga palmarum_Palm Warbler,0.5488003,298.0,301.0
Cistothorus stellaris_Sedge Wren,0.13240072,298.0,301.0
Melospiza georgiana_Swamp Sparrow,0.9242075,299.0,302.0
Setophaga palmarum_Palm Warbler,0.33739045,299.0,302.0
Setophaga palmarum_Palm Warbler,0.80229026,300.0,303.0
Melospiza georgiana_Swamp Sparrow,0.47696552,300.0,303.0
Cistothorus stellaris_Sedge Wren,0.14904284,300.0,303.0
Setophaga palmarum_Palm Warbler,0.7532738,301.0,304.0
Melospiza georgiana_Swamp Sparrow,0.6434328,301.0,304.0
Setophaga palmarum_Palm Warbler,0.4439756,302.0,305.0
Melospiza georgiana_Swamp Sparrow,0.15691681,302.0,305.0
Cistothorus stellaris_Sedge Wren,0.11102661,302.0,305.0
Cistothorus platensis_Grass Wren,0.10724671,302.0,305.0
Setophaga palmarum_Palm Warbler,0.6944257,303.0,306.0
Cistothorus stellaris_Sedge Wren,0.22560465,303.0,306.0
Cistothorus platensis_Grass Wren,0.18888225,303.0,306.0
Melospiza georgiana_Swamp Sparrow,0.12659606,303.0,306.0
Cistothorus stellaris_Sedge Wren,0.49347934,304.0,307.0
Setophaga palmarum_Palm Warbler,0.38763717,304.0,307.0
Melospiza georgiana_Swamp Sparrow,0.31427866,304.0,307.0
Cistothorus platensis_Grass Wren,0.29077283,304.0,307.0
Melospiza georgiana_Swamp Sparrow,0.43264842,305.0,308.0
Cistothorus palustris_Marsh Wren,0.21672356,305.0,308.0
Melospiza georgiana_Swamp Sparrow,0.9095682,306.0,309.0
Setophaga palmarum_Palm Warbler,0.19725727,306.0,309.0
Melospiza georgiana_Swamp Sparrow,0.9443523,307.0,310.0
Cistothorus palustris_Marsh Wren,0.27208284,307.0,310.0
Cistothorus palustris_Marsh Wren,0.24452046,308.0,311.0
Melospiza georgiana_Swamp Sparrow,0.18921891,308.0,311.0
Cistothorus palustris_Marsh Wren,0.3459728,309.0,312.0
Cistothorus platensis_Grass Wren,0.11306802,309.0,312.0
Ammospiza nelsoni_Nelson's Sparrow,0.100857645,309.0,312.0
Cistothorus platensis_Grass Wren,0.21138391,310.0,313.0
Cistothorus stellaris_Sedge Wren,0.14001204,310.0,313.0
Cistothorus palustris_Marsh Wren,0.12585261,310.0,313.0
Ammospiza nelsoni_Nelson's Sparrow,0.122573145,310.0,313.0
Cistothorus platensis_Grass Wren,0.30701062,311.0,314.0
Cistothorus stellaris_Sedge Wren,0.267568,311.0,314.0
Setophaga palmarum_Palm Warbler,0.21442974,311.0,314.0
Setophaga palmarum_Palm Warbler,0.40911266,312.0,315.0
Cistothorus stellaris_Sedge Wren,0.32126212,312.0,315.0
Cistothorus platensis_Grass Wren,0.2640535,312.0,315.0
Setophaga palmarum_Palm Warbler,0.33850273,313.0,316.0
Melospiza georgiana_Swamp Sparrow,0.14555031,313.0,316.0
Spizella wortheni_Worthen's Sparrow,0.12628676,319.0,322.0
Setophaga palmarum_Palm Warbler,0.13363327,326.0,329.0
Setophaga palmarum_Palm Warbler,0.2874035,327.0,330.0
Cistothorus stellaris_Sedge Wren,0.17189297,327.0,330.0
Cistothorus platensis_Grass Wren,0.12587626,327.0,330.0
Cistothorus stellaris_Sedge Wren,0.104088575,328.0,331.0
Melospiza georgiana_Swamp Sparrow,0.66155976,331.0,334.0
Melospiza georgiana_Swamp Sparrow,0.8479157,332.0,335.0
Setophaga palmarum_Palm Warbler,0.13310212,332.0,335.0
Melospiza georgiana_Swamp Sparrow,0.47808948,333.0,336.0
Setophaga palmarum_Palm Warbler,0.24740422,333.0,336.0
Melospiza georgiana_Swamp Sparrow,0.3213519,334.0,337.0
Setophaga palmarum_Palm Warbler,0.19323729,334.0,337.0
Cistothorus stellaris_Sedge Wren,0.1352435,334.0,337.0
Melospiza georgiana_Swamp Sparrow,0.45252675,335.0,338.0
Setophaga palmarum_Palm Warbler,0.2695624,335.0,338.0
Melospiza georgiana_Swamp Sparrow,0.3024189,336.0,339.0
Setophaga palmarum_Palm Warbler,0.12485096,336.0,339.0
Setophaga palmarum_Palm Warbler,0.20060919,337.0,340.0
Melospiza georgiana_Swamp Sparrow,0.17942221,337.0,340.0
Melospiza georgiana_Swamp Sparrow,0.19502857,338.0,341.0
Melospiza georgiana_Swamp Sparrow,0.25967327,339.0,342.0
Setophaga palmarum_Palm Warbler,0.21143775,339.0,342.0
Melospiza georgiana_Swamp Sparrow,0.62993956,340.0,343.0
Setophaga palmarum_Palm Warbler,0.20081922,340.0,343.0
Cistothorus stellaris_Sedge Wren,0.10710224,340.0,343.0
Melospiza georgiana_Swamp Sparrow,0.7880969,341.0,344.0
Setophaga palmarum_Palm Warbler,0.1222542,341.0,344.0
Melospiza georgiana_Swamp Sparrow,0.646151,342.0,345.0
Setophaga palmarum_Palm Warbler,0.1719566,342.0,345.0
Melospiza georgiana_Swamp Sparrow,0.89594406,343.0,346.0
Setophaga palmarum_Palm Warbler,0.1532633,343.0,346.0
Melospiza georgiana_Swamp Sparrow,0.88714516,344.0,347.0
Setophaga palmarum_Palm Warbler,0.40351337,344.0,347.0
Melospiza georgiana_Swamp Sparrow,0.9522742,345.0,348.0
Setophaga palmarum_Palm Warbler,0.16922507,345.0,348.0
Melospiza georgiana_Swamp Sparrow,0.66942894,346.0,349.0
Melospiza georgiana_Swamp Sparrow,0.778336,347.0,350.0
Melospiza georgiana_Swamp Sparrow,0.8025875,348.0,351.0
Melospiza georgiana_Swamp Sparrow,0.7381735,349.0,352.0
Melospiza georgiana_Swamp Sparrow,0.7444365,350.0,353.0
Melospiza georgiana_Swamp Sparrow,0.51771545,351.0,354.0
Melospiza georgiana_Swamp Sparrow,0.21220684,352.0,355.0
