species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.6588712,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.9214118,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.22394699,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.8748659,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.22210573,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.70650727,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.5205596,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.8735338,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.6129758,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.857317,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.3632545,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.89013547,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.1931044,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.87569505,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.16203767,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.7504395,227.0,230.0
Vireo chivi_Chivi Vireo,0.4265018,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.30925372,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.79467934,230.0,233.0
Vireo philadelphicus_Philadelphia Vireo,0.14939938,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.4751485,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.25327206,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.16067603,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.90330976,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.7603307,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.9046551,234.0,237.0
Vireo philadelphicus_Philadelphia Vireo,0.70353043,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.9274576,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.7717258,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.5368739,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.4030329,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.58605283,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.23220912,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.31487012,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.3990619,239.0,242.0
Vireo chivi_Chivi Vireo,0.15045747,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.45225507,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.45755473,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.4489907,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.9677001,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.40364847,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.50597876,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.3355953,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.6224996,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.4076659,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.92494303,245.0,248.0
Vireo philadelphicus_Philadelphia Vireo,0.21179947,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.586353,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.32719854,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.31853405,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.8162962,248.0,251.0
Vireo philadelphicus_Philadelphia Vireo,0.2849359,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.9026,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.4845135,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.8059537,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.80275,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.9335172,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.43642783,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.89770085,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.23685098,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.9002385,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.46439925,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.9264992,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.27611238,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.88703084,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.24921198,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.9288346,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.7121056,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.9805778,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.51975703,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.9400468,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.7364832,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.78672105,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.70401603,259.0,262.0
Vireo philadelphicus_Philadelphia Vireo,0.9223076,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.65953195,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.9180184,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.4898525,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.6461281,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.5426885,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.5451942,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.9394222,265.0,268.0
Vireo philadelphicus_Philadelphia Vireo,0.9263907,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.9118658,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.9117216,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.96800196,267.0,270.0
Vireo philadelphicus_Philadelphia Vireo,0.45850393,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.957947,268.0,271.0
Vireo philadelphicus_Philadelphia Vireo,0.4996768,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.92583483,269.0,272.0
Vireo philadelphicus_Philadelphia Vireo,0.5826927,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.8675492,270.0,273.0
Vireo philadelphicus_Philadelphia Vireo,0.47952586,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.82379377,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.70550716,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.24325958,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.24802217,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.45548776,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.78688514,278.0,281.0
Vireo philadelphicus_Philadelphia Vireo,0.34469995,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.9033887,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.26068273,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.9476475,280.0,283.0
Vireo philadelphicus_Philadelphia Vireo,0.22144108,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.9512251,281.0,284.0
Vireo philadelphicus_Philadelphia Vireo,0.22577381,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.94269997,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.32103214,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.81024253,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.62971026,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.9339541,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.19986664,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.93129337,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.59040123,285.0,288.0
Vireo philadelphicus_Philadelphia Vireo,0.82098985,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.81242067,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.65421885,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.6423372,288.0,291.0
Vireo olivaceus_Red-eyed Vireo,0.6683881,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.9429534,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.35301992,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.89934826,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.8806546,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.84348756,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.83329475,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.8853108,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.57305974,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.878026,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.6115716,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.81891596,295.0,298.0
Vireo philadelphicus_Philadelphia Vireo,0.6075966,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.9550265,296.0,299.0
Vireo philadelphicus_Philadelphia Vireo,0.27774307,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.9480652,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.45418698,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.694817,298.0,301.0
Vireo philadelphicus_Philadelphia Vireo,0.6388038,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.92393917,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.79904443,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.80688167,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.54465157,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.7518773,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.63919264,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.8397469,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.7238012,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.7046895,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.68019354,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.7550509,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.78542036,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.47236308,306.0,309.0
Vireo olivaceus_Red-eyed Vireo,0.5728121,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.7192508,309.0,312.0
Vireo philadelphicus_Philadelphia Vireo,0.5618587,309.0,312.0
Vireo philadelphicus_Philadelphia Vireo,0.9862643,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.71272814,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.9646305,311.0,314.0
Vireo philadelphicus_Philadelphia Vireo,0.8943412,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.8469755,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.8380151,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.89992726,313.0,316.0
Vireo philadelphicus_Philadelphia Vireo,0.77268183,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.9426193,314.0,317.0
Vireo philadelphicus_Philadelphia Vireo,0.36317238,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.94310546,315.0,318.0
Vireo philadelphicus_Philadelphia Vireo,0.5264831,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.89451605,316.0,319.0
Vireo philadelphicus_Philadelphia Vireo,0.6110832,316.0,319.0
Vireo olivaceus_Red-eyed Vireo,0.86347824,317.0,320.0
Vireo philadelphicus_Philadelphia Vireo,0.48873293,317.0,320.0
Vireo olivaceus_Red-eyed Vireo,0.85676783,318.0,321.0
Vireo philadelphicus_Philadelphia Vireo,0.1668407,318.0,321.0
Vireo olivaceus_Red-eyed Vireo,0.93789625,319.0,322.0
Vireo philadelphicus_Philadelphia Vireo,0.19896083,319.0,322.0
Vireo olivaceus_Red-eyed Vireo,0.6645446,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.7842662,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.8215875,322.0,325.0
Vireo olivaceus_Red-eyed Vireo,0.94026434,323.0,326.0
Vireo philadelphicus_Philadelphia Vireo,0.4560245,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.8833249,324.0,327.0
Vireo philadelphicus_Philadelphia Vireo,0.64180136,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.9665669,325.0,328.0
Vireo philadelphicus_Philadelphia Vireo,0.13000426,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.9508987,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.9597738,327.0,330.0
Vireo philadelphicus_Philadelphia Vireo,0.11693373,327.0,330.0
Vireo philadelphicus_Philadelphia Vireo,0.8011036,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.7243749,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.73581195,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.63813204,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.86027986,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.44216055,330.0,333.0
Vireo olivaceus_Red-eyed Vireo,0.89628667,331.0,334.0
Vireo philadelphicus_Philadelphia Vireo,0.53446466,331.0,334.0
Vireo philadelphicus_Philadelphia Vireo,0.88679695,332.0,335.0
Vireo olivaceus_Red-eyed Vireo,0.69411576,332.0,335.0
Vireo philadelphicus_Philadelphia Vireo,0.89579314,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.70445114,334.0,337.0
Vireo philadelphicus_Philadelphia Vireo,0.33104125,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.25654483,335.0,338.0
Sayornis phoebe_Eastern Phoebe,0.22392896,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.13047354,336.0,339.0
Vireo philadelphicus_Philadelphia Vireo,0.12108802,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.3440044,337.0,340.0
Vireo philadelphicus_Philadelphia Vireo,0.10156153,337.0,340.0
Vireo olivaceus_Red-eyed Vireo,0.61912423,338.0,341.0
Vireo philadelphicus_Philadelphia Vireo,0.42434105,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.8513475,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.6562272,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.92362124,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.5465684,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.83348364,341.0,344.0
Vireo philadelphicus_Philadelphia Vireo,0.35911772,341.0,344.0
Vireo philadelphicus_Philadelphia Vireo,0.84864664,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.51759213,342.0,345.0
Vireo philadelphicus_Philadelphia Vireo,0.7711956,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.7281321,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.9770857,344.0,347.0
Vireo philadelphicus_Philadelphia Vireo,0.20438805,344.0,347.0
Vireo olivaceus_Red-eyed Vireo,0.953135,345.0,348.0
Vireo olivaceus_Red-eyed Vireo,0.9579931,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.86288464,347.0,350.0
Vireo olivaceus_Red-eyed Vireo,0.96951485,348.0,351.0
Vireo philadelphicus_Philadelphia Vireo,0.6946688,348.0,351.0
Vireo philadelphicus_Philadelphia Vireo,0.29018652,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.26863423,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.4641099,350.0,353.0
Vireo philadelphicus_Philadelphia Vireo,0.12610406,351.0,354.0
Vireo philadelphicus_Philadelphia Vireo,0.92581713,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.46272722,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.888326,353.0,356.0
Vireo philadelphicus_Philadelphia Vireo,0.4120063,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.8505496,354.0,357.0
Vireo philadelphicus_Philadelphia Vireo,0.30609757,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.97322345,355.0,358.0
Vireo philadelphicus_Philadelphia Vireo,0.11734886,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.8903002,356.0,359.0
Vireo olivaceus_Red-eyed Vireo,0.9717182,357.0,360.0
Vireo philadelphicus_Philadelphia Vireo,0.17269936,357.0,360.0
Vireo olivaceus_Red-eyed Vireo,0.8286031,358.0,361.0
Vireo philadelphicus_Philadelphia Vireo,0.20556042,358.0,361.0
Vireo philadelphicus_Philadelphia Vireo,0.83200336,359.0,362.0
Vireo olivaceus_Red-eyed Vireo,0.48056462,359.0,362.0
Vireo philadelphicus_Philadelphia Vireo,0.90260154,360.0,363.0
Vireo olivaceus_Red-eyed Vireo,0.3985705,360.0,363.0
Vireo olivaceus_Red-eyed Vireo,0.5743615,361.0,364.0
Vireo philadelphicus_Philadelphia Vireo,0.4808662,361.0,364.0
Vireo olivaceus_Red-eyed Vireo,0.9756856,362.0,365.0
Vireo philadelphicus_Philadelphia Vireo,0.32198876,362.0,365.0
Vireo olivaceus_Red-eyed Vireo,0.9587908,363.0,366.0
Vireo philadelphicus_Philadelphia Vireo,0.36510912,363.0,366.0
Vireo olivaceus_Red-eyed Vireo,0.8836997,364.0,367.0
Vireo philadelphicus_Philadelphia Vireo,0.6284476,364.0,367.0
Vireo olivaceus_Red-eyed Vireo,0.9276747,365.0,368.0
Vireo philadelphicus_Philadelphia Vireo,0.15627877,365.0,368.0
Vireo olivaceus_Red-eyed Vireo,0.93199444,366.0,369.0
Vireo philadelphicus_Philadelphia Vireo,0.23252326,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.9445973,367.0,370.0
Vireo philadelphicus_Philadelphia Vireo,0.20393963,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.9521004,368.0,371.0
Vireo philadelphicus_Philadelphia Vireo,0.15396082,368.0,371.0
Vireo olivaceus_Red-eyed Vireo,0.27232942,369.0,372.0
Vireo olivaceus_Red-eyed Vireo,0.6843069,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.8178834,371.0,374.0
Vireo flavoviridis_Yellow-green Vireo,0.11921116,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.90380496,372.0,375.0
Vireo philadelphicus_Philadelphia Vireo,0.31523013,372.0,375.0
Vireo olivaceus_Red-eyed Vireo,0.8852974,373.0,376.0
Vireo philadelphicus_Philadelphia Vireo,0.21290073,373.0,376.0
Vireo olivaceus_Red-eyed Vireo,0.9785468,374.0,377.0
Vireo philadelphicus_Philadelphia Vireo,0.287509,374.0,377.0
Vireo olivaceus_Red-eyed Vireo,0.89115435,375.0,378.0
Vireo philadelphicus_Philadelphia Vireo,0.8212626,375.0,378.0
Vireo olivaceus_Red-eyed Vireo,0.77215123,376.0,379.0
Vireo philadelphicus_Philadelphia Vireo,0.73361844,376.0,379.0
Vireo olivaceus_Red-eyed Vireo,0.8970137,377.0,380.0
Vireo philadelphicus_Philadelphia Vireo,0.58231705,377.0,380.0
Vireo olivaceus_Red-eyed Vireo,0.9521889,378.0,381.0
Vireo philadelphicus_Philadelphia Vireo,0.53805697,378.0,381.0
Vireo olivaceus_Red-eyed Vireo,0.9446877,379.0,382.0
Vireo philadelphicus_Philadelphia Vireo,0.46318713,379.0,382.0
Vireo olivaceus_Red-eyed Vireo,0.74200326,380.0,383.0
Vireo philadelphicus_Philadelphia Vireo,0.24248222,380.0,383.0
Vireo olivaceus_Red-eyed Vireo,0.8546999,381.0,384.0
Vireo philadelphicus_Philadelphia Vireo,0.13104963,381.0,384.0
Vireo olivaceus_Red-eyed Vireo,0.6846029,382.0,385.0
Vireo philadelphicus_Philadelphia Vireo,0.1277693,382.0,385.0
Vireo olivaceus_Red-eyed Vireo,0.9110308,383.0,386.0
Vireo philadelphicus_Philadelphia Vireo,0.40199593,383.0,386.0
Vireo olivaceus_Red-eyed Vireo,0.8740025,384.0,387.0
Vireo philadelphicus_Philadelphia Vireo,0.17277837,384.0,387.0
Vireo olivaceus_Red-eyed Vireo,0.85559714,385.0,388.0
Vireo philadelphicus_Philadelphia Vireo,0.47588903,385.0,388.0
Vireo olivaceus_Red-eyed Vireo,0.95086056,386.0,389.0
Vireo philadelphicus_Philadelphia Vireo,0.5715553,386.0,389.0
Vireo olivaceus_Red-eyed Vireo,0.9534822,387.0,390.0
Vireo philadelphicus_Philadelphia Vireo,0.75750226,387.0,390.0
Vireo olivaceus_Red-eyed Vireo,0.9811338,388.0,391.0
Vireo philadelphicus_Philadelphia Vireo,0.6744921,388.0,391.0
Vireo olivaceus_Red-eyed Vireo,0.9275286,389.0,392.0
Vireo philadelphicus_Philadelphia Vireo,0.56062526,389.0,392.0
Vireo philadelphicus_Philadelphia Vireo,0.86599797,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.357629,390.0,393.0
Vireo philadelphicus_Philadelphia Vireo,0.8737998,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.6592365,391.0,394.0
Vireo philadelphicus_Philadelphia Vireo,0.8811168,392.0,395.0
Vireo olivaceus_Red-eyed Vireo,0.49552587,392.0,395.0
Vireo philadelphicus_Philadelphia Vireo,0.9330517,393.0,396.0
Vireo olivaceus_Red-eyed Vireo,0.42274624,393.0,396.0
Vireo philadelphicus_Philadelphia Vireo,0.92904073,394.0,397.0
Vireo olivaceus_Red-eyed Vireo,0.5772241,394.0,397.0
Vireo olivaceus_Red-eyed Vireo,0.86340696,395.0,398.0
Vireo philadelphicus_Philadelphia Vireo,0.4975475,395.0,398.0
Vireo olivaceus_Red-eyed Vireo,0.88475734,396.0,399.0
Vireo philadelphicus_Philadelphia Vireo,0.31591457,396.0,399.0
Vireo philadelphicus_Philadelphia Vireo,0.7719989,397.0,400.0
Vireo olivaceus_Red-eyed Vireo,0.70275915,397.0,400.0
Vireo olivaceus_Red-eyed Vireo,0.9123523,398.0,401.0
Vireo philadelphicus_Philadelphia Vireo,0.70046395,398.0,401.0
Vireo olivaceus_Red-eyed Vireo,0.69542694,399.0,402.0
Vireo olivaceus_Red-eyed Vireo,0.8742403,400.0,403.0
Vireo olivaceus_Red-eyed Vireo,0.71096677,401.0,404.0
Vireo olivaceus_Red-eyed Vireo,0.17294122,402.0,405.0
Vireo philadelphicus_Philadelphia Vireo,0.8637364,404.0,407.0
Vireo olivaceus_Red-eyed Vireo,0.120733514,404.0,407.0
Vireo philadelphicus_Philadelphia Vireo,0.7220252,405.0,408.0
Vireo olivaceus_Red-eyed Vireo,0.70714384,405.0,408.0
Vireo olivaceus_Red-eyed Vireo,0.828441,406.0,409.0
Vireo philadelphicus_Philadelphia Vireo,0.66940945,406.0,409.0
Vireo olivaceus_Red-eyed Vireo,0.5808516,407.0,410.0
Vireo philadelphicus_Philadelphia Vireo,0.20780794,407.0,410.0
Vireo olivaceus_Red-eyed Vireo,0.38326696,408.0,411.0
Vireo philadelphicus_Philadelphia Vireo,0.2349751,408.0,411.0
Vireo philadelphicus_Philadelphia Vireo,0.39703763,409.0,412.0
Vireo olivaceus_Red-eyed Vireo,0.22577854,409.0,412.0
Vireo olivaceus_Red-eyed Vireo,0.8440855,410.0,413.0
Vireo philadelphicus_Philadelphia Vireo,0.7613581,410.0,413.0
Vireo olivaceus_Red-eyed Vireo,0.8601555,411.0,414.0
Vireo philadelphicus_Philadelphia Vireo,0.6727779,411.0,414.0
Vireo olivaceus_Red-eyed Vireo,0.93946457,412.0,415.0
Vireo philadelphicus_Philadelphia Vireo,0.2811821,412.0,415.0
Vireo olivaceus_Red-eyed Vireo,0.9310834,413.0,416.0
Vireo philadelphicus_Philadelphia Vireo,0.5676712,413.0,416.0
Vireo philadelphicus_Philadelphia Vireo,0.8241815,414.0,417.0
Vireo olivaceus_Red-eyed Vireo,0.6982776,414.0,417.0
Vireo philadelphicus_Philadelphia Vireo,0.8431278,415.0,418.0
Vireo olivaceus_Red-eyed Vireo,0.3609428,415.0,418.0
Vireo philadelphicus_Philadelphia Vireo,0.8598159,416.0,419.0
Vireo olivaceus_Red-eyed Vireo,0.2571719,416.0,419.0
Vireo olivaceus_Red-eyed Vireo,0.82493556,417.0,420.0
Vireo philadelphicus_Philadelphia Vireo,0.8004034,417.0,420.0
Vireo olivaceus_Red-eyed Vireo,0.9681713,418.0,421.0
Vireo philadelphicus_Philadelphia Vireo,0.3911962,418.0,421.0
Vireo olivaceus_Red-eyed Vireo,0.9432953,419.0,422.0
Vireo philadelphicus_Philadelphia Vireo,0.50930417,419.0,422.0
Vireo olivaceus_Red-eyed Vireo,0.94905084,420.0,423.0
Vireo philadelphicus_Philadelphia Vireo,0.22327356,420.0,423.0
Vireo olivaceus_Red-eyed Vireo,0.8937989,421.0,424.0
Vireo philadelphicus_Philadelphia Vireo,0.27257517,421.0,424.0
Vireo olivaceus_Red-eyed Vireo,0.87741053,422.0,425.0
Vireo philadelphicus_Philadelphia Vireo,0.6632843,422.0,425.0
Vireo philadelphicus_Philadelphia Vireo,0.86724037,423.0,426.0
Vireo olivaceus_Red-eyed Vireo,0.84616816,423.0,426.0
Vireo philadelphicus_Philadelphia Vireo,0.94010264,424.0,427.0
Vireo olivaceus_Red-eyed Vireo,0.90333176,424.0,427.0
Vireo olivaceus_Red-eyed Vireo,0.8111449,425.0,428.0
Vireo philadelphicus_Philadelphia Vireo,0.73441267,425.0,428.0
Vireo olivaceus_Red-eyed Vireo,0.28227124,426.0,429.0
Vireo olivaceus_Red-eyed Vireo,0.19520141,427.0,430.0
Vireo olivaceus_Red-eyed Vireo,0.785149,428.0,431.0
Vireo philadelphicus_Philadelphia Vireo,0.122293696,428.0,431.0
Vireo olivaceus_Red-eyed Vireo,0.84971774,429.0,432.0
Vireo philadelphicus_Philadelphia Vireo,0.82996756,429.0,432.0
Vireo philadelphicus_Philadelphia Vireo,0.91009235,430.0,433.0
Vireo olivaceus_Red-eyed Vireo,0.21734303,430.0,433.0
Vireo philadelphicus_Philadelphia Vireo,0.16916642,433.0,436.0
Tamias striatus_Eastern Chipmunk,0.10589134,436.0,439.0
Tamias striatus_Eastern Chipmunk,0.7391362,437.0,440.0
Tamiasciurus hudsonicus_Red Squirrel,0.42278272,437.0,440.0
Vireo olivaceus_Red-eyed Vireo,0.10153721,437.0,440.0
Tamias striatus_Eastern Chipmunk,0.47981787,438.0,441.0
Tamiasciurus hudsonicus_Red Squirrel,0.23977014,438.0,441.0
Tamiasciurus hudsonicus_Red Squirrel,0.24648476,439.0,442.0
Tamias striatus_Eastern Chipmunk,0.23509234,439.0,442.0
Tamias striatus_Eastern Chipmunk,0.18463138,440.0,443.0
Tamiasciurus hudsonicus_Red Squirrel,0.21497184,441.0,444.0
Tamias striatus_Eastern Chipmunk,0.12730691,441.0,444.0
Tamiasciurus hudsonicus_Red Squirrel,0.21436784,442.0,445.0
Tamias striatus_Eastern Chipmunk,0.2580715,443.0,446.0
Tamiasciurus hudsonicus_Red Squirrel,0.15704829,443.0,446.0
Vireo philadelphicus_Philadelphia Vireo,0.21685533,444.0,447.0
Vireo olivaceus_Red-eyed Vireo,0.18685286,444.0,447.0
Vireo olivaceus_Red-eyed Vireo,0.1774123,445.0,448.0
Tamiasciurus hudsonicus_Red Squirrel,0.10481584,445.0,448.0
Tamiasciurus hudsonicus_Red Squirrel,0.29556605,446.0,449.0
Vireo philadelphicus_Philadelphia Vireo,0.13386017,446.0,449.0
