species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.18644357,149.0,152.0
Passerculus sandwichensis_Savannah Sparrow,0.1333202,149.0,152.0
Centronyx henslowii_Henslow's Sparrow,0.23038936,150.0,153.0
Passerculus sandwichensis_Savannah Sparrow,0.21114379,150.0,153.0
Ammospiza leconteii_LeConte's Sparrow,0.19035019,150.0,153.0
Ammospiza leconteii_LeConte's Sparrow,0.2998738,151.0,154.0
Melospiza lincolnii_Lincoln's Sparrow,0.21791655,151.0,154.0
Passerculus sandwichensis_Savannah Sparrow,0.19114983,151.0,154.0
Centronyx henslowii_Henslow's Sparrow,0.115243495,151.0,154.0
Passerculus sandwichensis_Savannah Sparrow,0.4844999,152.0,155.0
Centronyx henslowii_Henslow's Sparrow,0.29002446,152.0,155.0
Melospiza lincolnii_Lincoln's Sparrow,0.2224562,152.0,155.0
Ammospiza leconteii_LeConte's Sparrow,0.18327971,152.0,155.0
Passerculus sandwichensis_Savannah Sparrow,0.38579297,153.0,156.0
Passerculus sandwichensis_Savannah Sparrow,0.3761976,154.0,157.0
Melospiza lincolnii_Lincoln's Sparrow,0.20827204,154.0,157.0
Ammospiza leconteii_LeConte's Sparrow,0.1688031,154.0,157.0
Ammospiza nelsoni_Nelson's Sparrow,0.1623102,154.0,157.0
Passerculus sandwichensis_Savannah Sparrow,0.26998046,155.0,158.0
Ammospiza nelsoni_Nelson's Sparrow,0.21658452,155.0,158.0
Ammospiza leconteii_LeConte's Sparrow,0.1693361,155.0,158.0
Melospiza lincolnii_Lincoln's Sparrow,0.15591025,155.0,158.0
Melospiza lincolnii_Lincoln's Sparrow,0.24995317,156.0,159.0
Ammospiza leconteii_LeConte's Sparrow,0.15321544,156.0,159.0
Ammospiza nelsoni_Nelson's Sparrow,0.13828571,156.0,159.0
Passerculus sandwichensis_Savannah Sparrow,0.11405643,156.0,159.0
Melospiza lincolnii_Lincoln's Sparrow,0.43880674,158.0,161.0
Ammospiza leconteii_LeConte's Sparrow,0.10772468,158.0,161.0
Melospiza lincolnii_Lincoln's Sparrow,0.1828697,159.0,162.0
Melospiza lincolnii_Lincoln's Sparrow,0.27677095,160.0,163.0
Passerculus sandwichensis_Savannah Sparrow,0.15533146,160.0,163.0
Passerculus sandwichensis_Savannah Sparrow,0.2521162,161.0,164.0
Melospiza lincolnii_Lincoln's Sparrow,0.20821655,161.0,164.0
Ammospiza leconteii_LeConte's Sparrow,0.12073824,161.0,164.0
Passerculus sandwichensis_Savannah Sparrow,0.367516,162.0,165.0
Centronyx henslowii_Henslow's Sparrow,0.12686412,162.0,165.0
Passerculus sandwichensis_Savannah Sparrow,0.27366424,163.0,166.0
Centronyx henslowii_Henslow's Sparrow,0.19900592,163.0,166.0
Melospiza lincolnii_Lincoln's Sparrow,0.10764878,163.0,166.0
Passerculus sandwichensis_Savannah Sparrow,0.279162,164.0,167.0
Melospiza lincolnii_Lincoln's Sparrow,0.13777861,164.0,167.0
Melospiza lincolnii_Lincoln's Sparrow,0.35761377,165.0,168.0
Ammospiza leconteii_LeConte's Sparrow,0.19689858,165.0,168.0
Passerculus sandwichensis_Savannah Sparrow,0.18619564,165.0,168.0
Centronyx henslowii_Henslow's Sparrow,0.16940771,165.0,168.0
Melospiza lincolnii_Lincoln's Sparrow,0.20453355,166.0,169.0
Ammospiza leconteii_LeConte's Sparrow,0.19360214,166.0,169.0
Centronyx henslowii_Henslow's Sparrow,0.18118425,166.0,169.0
Passerculus sandwichensis_Savannah Sparrow,0.11262936,166.0,169.0
Melospiza lincolnii_Lincoln's Sparrow,0.32727736,167.0,170.0
Centronyx henslowii_Henslow's Sparrow,0.23872347,167.0,170.0
Ammospiza leconteii_LeConte's Sparrow,0.21951182,167.0,170.0
Passerculus sandwichensis_Savannah Sparrow,0.11511943,167.0,170.0
Centronyx henslowii_Henslow's Sparrow,0.24992296,168.0,171.0
Melospiza lincolnii_Lincoln's Sparrow,0.14160751,168.0,171.0
Passerculus sandwichensis_Savannah Sparrow,0.13713513,168.0,171.0
Melospiza lincolnii_Lincoln's Sparrow,0.1595386,169.0,172.0
Ammospiza nelsoni_Nelson's Sparrow,0.104355484,169.0,172.0
Melospiza lincolnii_Lincoln's Sparrow,0.31062698,170.0,173.0
Ammospiza nelsoni_Nelson's Sparrow,0.17286965,170.0,173.0
Ammospiza leconteii_LeConte's Sparrow,0.14397179,170.0,173.0
Passerculus sandwichensis_Savannah Sparrow,0.122978866,170.0,173.0
Centronyx henslowii_Henslow's Sparrow,0.106183074,170.0,173.0
Melospiza lincolnii_Lincoln's Sparrow,0.15931033,171.0,174.0
Centronyx henslowii_Henslow's Sparrow,0.1574318,171.0,174.0
Passerculus sandwichensis_Savannah Sparrow,0.108800426,171.0,174.0
Melospiza lincolnii_Lincoln's Sparrow,0.13837399,172.0,175.0
Melospiza lincolnii_Lincoln's Sparrow,0.24143119,173.0,176.0
Passerculus sandwichensis_Savannah Sparrow,0.13705815,173.0,176.0
Ammospiza leconteii_LeConte's Sparrow,0.12325885,173.0,176.0
Melospiza lincolnii_Lincoln's Sparrow,0.18623862,174.0,177.0
Passerculus sandwichensis_Savannah Sparrow,0.11355857,174.0,177.0
Melospiza lincolnii_Lincoln's Sparrow,0.2823416,175.0,178.0
Passerculus sandwichensis_Savannah Sparrow,0.18902034,175.0,178.0
Ammospiza nelsoni_Nelson's Sparrow,0.14663573,175.0,178.0
Ammospiza leconteii_LeConte's Sparrow,0.11952237,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.10311941,175.0,178.0
Passerculus sandwichensis_Savannah Sparrow,0.22250298,176.0,179.0
Melospiza lincolnii_Lincoln's Sparrow,0.17985721,176.0,179.0
Centronyx henslowii_Henslow's Sparrow,0.11296188,176.0,179.0
Ammospiza leconteii_LeConte's Sparrow,0.11038309,176.0,179.0
Passerculus sandwichensis_Savannah Sparrow,0.29515037,177.0,180.0
Melospiza lincolnii_Lincoln's Sparrow,0.1661612,177.0,180.0
Melospiza lincolnii_Lincoln's Sparrow,0.35256702,178.0,181.0
Passerculus sandwichensis_Savannah Sparrow,0.15724,178.0,181.0
Ammospiza leconteii_LeConte's Sparrow,0.12772578,178.0,181.0
Ammospiza nelsoni_Nelson's Sparrow,0.12088848,178.0,181.0
Melospiza lincolnii_Lincoln's Sparrow,0.35400635,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.26906148,179.0,182.0
Ammospiza leconteii_LeConte's Sparrow,0.22327805,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.18881525,180.0,183.0
Ammospiza leconteii_LeConte's Sparrow,0.13006379,180.0,183.0
Melospiza lincolnii_Lincoln's Sparrow,0.10093027,180.0,183.0
Passerculus sandwichensis_Savannah Sparrow,0.28979903,181.0,184.0
Melospiza lincolnii_Lincoln's Sparrow,0.13995242,181.0,184.0
Melospiza lincolnii_Lincoln's Sparrow,0.35330904,182.0,185.0
Passerculus sandwichensis_Savannah Sparrow,0.24030288,182.0,185.0
Centronyx henslowii_Henslow's Sparrow,0.18395837,182.0,185.0
Ammospiza nelsoni_Nelson's Sparrow,0.13003975,182.0,185.0
Ammospiza leconteii_LeConte's Sparrow,0.10608378,182.0,185.0
Centronyx henslowii_Henslow's Sparrow,0.43502095,183.0,186.0
Passerculus sandwichensis_Savannah Sparrow,0.33045697,183.0,186.0
Melospiza lincolnii_Lincoln's Sparrow,0.20940802,183.0,186.0
Ammospiza leconteii_LeConte's Sparrow,0.19582623,183.0,186.0
Melospiza lincolnii_Lincoln's Sparrow,0.4033417,184.0,187.0
Passerculus sandwichensis_Savannah Sparrow,0.21102728,184.0,187.0
Centronyx henslowii_Henslow's Sparrow,0.19687968,184.0,187.0
Ammospiza leconteii_LeConte's Sparrow,0.19456515,184.0,187.0
Ammospiza nelsoni_Nelson's Sparrow,0.100987464,184.0,187.0
Passerculus sandwichensis_Savannah Sparrow,0.13297726,185.0,188.0
Melospiza lincolnii_Lincoln's Sparrow,0.119151436,185.0,188.0
Centronyx henslowii_Henslow's Sparrow,0.11234794,185.0,188.0
Passerculus sandwichensis_Savannah Sparrow,0.19488628,186.0,189.0
Centronyx henslowii_Henslow's Sparrow,0.15851766,186.0,189.0
Ammospiza leconteii_LeConte's Sparrow,0.11141424,186.0,189.0
Melospiza lincolnii_Lincoln's Sparrow,0.109262414,186.0,189.0
Ammospiza leconteii_LeConte's Sparrow,0.4436812,187.0,190.0
Passerculus sandwichensis_Savannah Sparrow,0.42761585,187.0,190.0
Centronyx henslowii_Henslow's Sparrow,0.33026782,187.0,190.0
Melospiza georgiana_Swamp Sparrow,0.11997842,187.0,190.0
Centronyx henslowii_Henslow's Sparrow,0.2778078,188.0,191.0
Ammospiza leconteii_LeConte's Sparrow,0.1858548,188.0,191.0
Passerculus sandwichensis_Savannah Sparrow,0.11349387,188.0,191.0
Passerculus sandwichensis_Savannah Sparrow,0.24556306,189.0,192.0
Melospiza lincolnii_Lincoln's Sparrow,0.14627585,189.0,192.0
Centronyx henslowii_Henslow's Sparrow,0.14004195,189.0,192.0
Ammospiza nelsoni_Nelson's Sparrow,0.114394136,189.0,192.0
Melospiza lincolnii_Lincoln's Sparrow,0.23502721,190.0,193.0
Passerculus sandwichensis_Savannah Sparrow,0.216652,190.0,193.0
Centronyx henslowii_Henslow's Sparrow,0.14043026,190.0,193.0
Centronyx henslowii_Henslow's Sparrow,0.14694862,191.0,194.0
Melospiza lincolnii_Lincoln's Sparrow,0.14647438,191.0,194.0
Passerculus sandwichensis_Savannah Sparrow,0.12688802,191.0,194.0
Passerculus sandwichensis_Savannah Sparrow,0.26889896,192.0,195.0
Centronyx henslowii_Henslow's Sparrow,0.26149565,192.0,195.0
Melospiza lincolnii_Lincoln's Sparrow,0.123799466,192.0,195.0
Passerculus sandwichensis_Savannah Sparrow,0.2076567,193.0,196.0
Melospiza lincolnii_Lincoln's Sparrow,0.20325007,193.0,196.0
Centronyx henslowii_Henslow's Sparrow,0.14760919,193.0,196.0
Passerculus sandwichensis_Savannah Sparrow,0.43889743,194.0,197.0
Centronyx henslowii_Henslow's Sparrow,0.21040055,194.0,197.0
Melospiza lincolnii_Lincoln's Sparrow,0.17616212,194.0,197.0
Passerculus sandwichensis_Savannah Sparrow,0.40903208,195.0,198.0
Melospiza lincolnii_Lincoln's Sparrow,0.34967676,195.0,198.0
Centronyx henslowii_Henslow's Sparrow,0.2798131,195.0,198.0
Ammospiza leconteii_LeConte's Sparrow,0.13848615,195.0,198.0
Ammospiza nelsoni_Nelson's Sparrow,0.10910063,195.0,198.0
Centronyx henslowii_Henslow's Sparrow,0.50825304,196.0,199.0
Passerculus sandwichensis_Savannah Sparrow,0.23447174,196.0,199.0
Melospiza lincolnii_Lincoln's Sparrow,0.18734437,196.0,199.0
Ammospiza leconteii_LeConte's Sparrow,0.13223134,196.0,199.0
Centronyx henslowii_Henslow's Sparrow,0.45984548,197.0,200.0
Ammospiza leconteii_LeConte's Sparrow,0.12884106,197.0,200.0
Melospiza lincolnii_Lincoln's Sparrow,0.12588382,197.0,200.0
Passerculus sandwichensis_Savannah Sparrow,0.103508264,197.0,200.0
Centronyx henslowii_Henslow's Sparrow,0.34326583,198.0,201.0
Passerculus sandwichensis_Savannah Sparrow,0.1724314,198.0,201.0
Melospiza lincolnii_Lincoln's Sparrow,0.12028706,198.0,201.0
Passerculus sandwichensis_Savannah Sparrow,0.18028876,199.0,202.0
Centronyx henslowii_Henslow's Sparrow,0.15728098,199.0,202.0
Melospiza lincolnii_Lincoln's Sparrow,0.15719163,199.0,202.0
Passerculus sandwichensis_Savannah Sparrow,0.18620637,200.0,203.0
Melospiza lincolnii_Lincoln's Sparrow,0.1855485,201.0,204.0
Melospiza lincolnii_Lincoln's Sparrow,0.15209137,202.0,205.0
Passerculus sandwichensis_Savannah Sparrow,0.1467318,202.0,205.0
Melospiza lincolnii_Lincoln's Sparrow,0.21928369,203.0,206.0
Centronyx henslowii_Henslow's Sparrow,0.14213282,203.0,206.0
Passerculus sandwichensis_Savannah Sparrow,0.10107623,203.0,206.0
Passerculus sandwichensis_Savannah Sparrow,0.3034089,204.0,207.0
Centronyx henslowii_Henslow's Sparrow,0.14252563,204.0,207.0
Melospiza georgiana_Swamp Sparrow,0.12128924,204.0,207.0
Ammospiza nelsoni_Nelson's Sparrow,0.11340997,204.0,207.0
Centronyx henslowii_Henslow's Sparrow,0.22763899,205.0,208.0
Passerculus sandwichensis_Savannah Sparrow,0.1766966,205.0,208.0
Melospiza lincolnii_Lincoln's Sparrow,0.11953041,205.0,208.0
Centronyx henslowii_Henslow's Sparrow,0.30562147,206.0,209.0
Passerculus sandwichensis_Savannah Sparrow,0.25028303,206.0,209.0
Passerculus sandwichensis_Savannah Sparrow,0.22290109,207.0,210.0
Centronyx henslowii_Henslow's Sparrow,0.16949517,207.0,210.0
Passerculus sandwichensis_Savannah Sparrow,0.2754243,208.0,211.0
Ammospiza nelsoni_Nelson's Sparrow,0.21242532,208.0,211.0
Centronyx henslowii_Henslow's Sparrow,0.1382627,208.0,211.0
Melospiza georgiana_Swamp Sparrow,0.11598894,208.0,211.0
Melospiza lincolnii_Lincoln's Sparrow,0.10022188,208.0,211.0
Passerculus sandwichensis_Savannah Sparrow,0.24182495,209.0,212.0
Melospiza georgiana_Swamp Sparrow,0.11862843,209.0,212.0
Ammospiza nelsoni_Nelson's Sparrow,0.27994186,210.0,213.0
Passerculus sandwichensis_Savannah Sparrow,0.16523089,210.0,213.0
Melospiza georgiana_Swamp Sparrow,0.13985182,210.0,213.0
Ammospiza leconteii_LeConte's Sparrow,0.1183513,210.0,213.0
Melospiza lincolnii_Lincoln's Sparrow,0.2918607,211.0,214.0
Passerculus sandwichensis_Savannah Sparrow,0.13534182,211.0,214.0
Passerculus sandwichensis_Savannah Sparrow,0.24969779,212.0,215.0
Melospiza lincolnii_Lincoln's Sparrow,0.17802021,212.0,215.0
Ammospiza leconteii_LeConte's Sparrow,0.13677381,212.0,215.0
Centronyx henslowii_Henslow's Sparrow,0.16246608,213.0,216.0
Spizella pallida_Clay-colored Sparrow,0.116410166,213.0,216.0
Progne subis_Purple Martin,0.12859501,216.0,219.0
Centronyx henslowii_Henslow's Sparrow,0.17327762,220.0,223.0
Passerculus sandwichensis_Savannah Sparrow,0.15235795,222.0,225.0
Centronyx henslowii_Henslow's Sparrow,0.11918318,222.0,225.0
Passerculus sandwichensis_Savannah Sparrow,0.110105634,256.0,259.0
Sturnella magna_Eastern Meadowlark,0.11689086,272.0,275.0
Ammospiza leconteii_LeConte's Sparrow,0.13191651,276.0,279.0
Melospiza lincolnii_Lincoln's Sparrow,0.12253672,276.0,279.0
Passerculus sandwichensis_Savannah Sparrow,0.11874756,276.0,279.0
Passerculus sandwichensis_Savannah Sparrow,0.20919722,277.0,280.0
Melospiza lincolnii_Lincoln's Sparrow,0.20067649,277.0,280.0
Passerculus sandwichensis_Savannah Sparrow,0.25931272,278.0,281.0
Melospiza lincolnii_Lincoln's Sparrow,0.17813332,278.0,281.0
Ammospiza leconteii_LeConte's Sparrow,0.13045304,278.0,281.0
Melospiza georgiana_Swamp Sparrow,0.10481907,279.0,282.0
Melospiza georgiana_Swamp Sparrow,0.13038754,280.0,283.0
Melospiza lincolnii_Lincoln's Sparrow,0.10688011,280.0,283.0
Melospiza lincolnii_Lincoln's Sparrow,0.14942889,281.0,284.0
Melospiza georgiana_Swamp Sparrow,0.13601506,281.0,284.0
Passerculus sandwichensis_Savannah Sparrow,0.17210421,282.0,285.0
Melospiza lincolnii_Lincoln's Sparrow,0.20206128,284.0,287.0
Passerculus sandwichensis_Savannah Sparrow,0.16843356,284.0,287.0
Centronyx henslowii_Henslow's Sparrow,0.11996961,284.0,287.0
Centronyx henslowii_Henslow's Sparrow,0.17924963,285.0,288.0
Passerculus sandwichensis_Savannah Sparrow,0.106352285,285.0,288.0
Melospiza lincolnii_Lincoln's Sparrow,0.10153438,285.0,288.0
Melospiza lincolnii_Lincoln's Sparrow,0.19372691,286.0,289.0
Centronyx henslowii_Henslow's Sparrow,0.19053996,286.0,289.0
Passerculus sandwichensis_Savannah Sparrow,0.1671727,286.0,289.0
Passerculus sandwichensis_Savannah Sparrow,0.21626009,287.0,290.0
Centronyx henslowii_Henslow's Sparrow,0.19734073,287.0,290.0
Melospiza lincolnii_Lincoln's Sparrow,0.14750001,287.0,290.0
Passerculus sandwichensis_Savannah Sparrow,0.38450962,288.0,291.0
Centronyx henslowii_Henslow's Sparrow,0.2708256,288.0,291.0
Melospiza lincolnii_Lincoln's Sparrow,0.16157632,288.0,291.0
Ammospiza leconteii_LeConte's Sparrow,0.111335285,288.0,291.0
Melospiza lincolnii_Lincoln's Sparrow,0.2673468,289.0,292.0
Passerculus sandwichensis_Savannah Sparrow,0.18897502,289.0,292.0
Centronyx henslowii_Henslow's Sparrow,0.13368149,289.0,292.0
Passerculus sandwichensis_Savannah Sparrow,0.19941787,290.0,293.0
Melospiza lincolnii_Lincoln's Sparrow,0.12578532,290.0,293.0
Centronyx henslowii_Henslow's Sparrow,0.11930093,290.0,293.0
Melospiza lincolnii_Lincoln's Sparrow,0.17603706,291.0,294.0
Melospiza georgiana_Swamp Sparrow,0.15505132,291.0,294.0
Passerculus sandwichensis_Savannah Sparrow,0.10774558,291.0,294.0
Melospiza lincolnii_Lincoln's Sparrow,0.12264021,292.0,295.0
Passerculus sandwichensis_Savannah Sparrow,0.10608319,292.0,295.0
Centronyx henslowii_Henslow's Sparrow,0.10457654,292.0,295.0
Ammospiza nelsoni_Nelson's Sparrow,0.10392809,292.0,295.0
Ammospiza leconteii_LeConte's Sparrow,0.10352425,292.0,295.0
Melospiza lincolnii_Lincoln's Sparrow,0.19879982,293.0,296.0
Melospiza lincolnii_Lincoln's Sparrow,0.14576964,294.0,297.0
Passerculus sandwichensis_Savannah Sparrow,0.20399755,296.0,299.0
Centronyx henslowii_Henslow's Sparrow,0.10781697,296.0,299.0
Centronyx henslowii_Henslow's Sparrow,0.2186877,297.0,300.0
Passerculus sandwichensis_Savannah Sparrow,0.1550937,297.0,300.0
Ammospiza leconteii_LeConte's Sparrow,0.17634228,298.0,301.0
Centronyx henslowii_Henslow's Sparrow,0.15999173,298.0,301.0
Passerculus sandwichensis_Savannah Sparrow,0.12894402,298.0,301.0
Melospiza lincolnii_Lincoln's Sparrow,0.118858606,298.0,301.0
Centronyx henslowii_Henslow's Sparrow,0.27076942,299.0,302.0
Melospiza lincolnii_Lincoln's Sparrow,0.24590911,299.0,302.0
Passerculus sandwichensis_Savannah Sparrow,0.19066787,299.0,302.0
Ammospiza leconteii_LeConte's Sparrow,0.11585752,299.0,302.0
Melospiza lincolnii_Lincoln's Sparrow,0.36230847,300.0,303.0
Passerculus sandwichensis_Savannah Sparrow,0.13226388,300.0,303.0
Centronyx henslowii_Henslow's Sparrow,0.106456295,300.0,303.0
Melospiza lincolnii_Lincoln's Sparrow,0.2669558,301.0,304.0
Centronyx henslowii_Henslow's Sparrow,0.13957432,301.0,304.0
Passerculus sandwichensis_Savannah Sparrow,0.12184742,301.0,304.0
Melospiza lincolnii_Lincoln's Sparrow,0.30529547,302.0,305.0
Centronyx henslowii_Henslow's Sparrow,0.10054893,302.0,305.0
Melospiza lincolnii_Lincoln's Sparrow,0.15281531,303.0,306.0
Melospiza lincolnii_Lincoln's Sparrow,0.11378161,304.0,307.0
Passerculus sandwichensis_Savannah Sparrow,0.18614745,305.0,308.0
Centronyx henslowii_Henslow's Sparrow,0.17143607,305.0,308.0
Melospiza lincolnii_Lincoln's Sparrow,0.14741941,305.0,308.0
Ammospiza leconteii_LeConte's Sparrow,0.12860851,305.0,308.0
Melospiza lincolnii_Lincoln's Sparrow,0.11612366,307.0,310.0
Passerculus sandwichensis_Savannah Sparrow,0.100909464,307.0,310.0
Passerculus sandwichensis_Savannah Sparrow,0.11681975,308.0,311.0
Melospiza lincolnii_Lincoln's Sparrow,0.1800896,309.0,312.0
Passerculus sandwichensis_Savannah Sparrow,0.17284785,309.0,312.0
Centronyx henslowii_Henslow's Sparrow,0.11375748,309.0,312.0
Melospiza lincolnii_Lincoln's Sparrow,0.2315541,310.0,313.0
Passerculus sandwichensis_Savannah Sparrow,0.18794934,310.0,313.0
Passerculus sandwichensis_Savannah Sparrow,0.4288401,311.0,314.0
Melospiza lincolnii_Lincoln's Sparrow,0.32778788,311.0,314.0
Centronyx henslowii_Henslow's Sparrow,0.23974279,311.0,314.0
Ammospiza leconteii_LeConte's Sparrow,0.1513536,311.0,314.0
Melospiza lincolnii_Lincoln's Sparrow,0.34814996,312.0,315.0
Passerculus sandwichensis_Savannah Sparrow,0.32636,312.0,315.0
Ammospiza leconteii_LeConte's Sparrow,0.20837982,312.0,315.0
Centronyx henslowii_Henslow's Sparrow,0.17195448,312.0,315.0
Centronyx henslowii_Henslow's Sparrow,0.3063658,313.0,316.0
Melospiza lincolnii_Lincoln's Sparrow,0.17044696,313.0,316.0
Passerculus sandwichensis_Savannah Sparrow,0.15227748,313.0,316.0
Ammospiza leconteii_LeConte's Sparrow,0.125399,313.0,316.0
Ammospiza leconteii_LeConte's Sparrow,0.3921966,314.0,317.0
Centronyx henslowii_Henslow's Sparrow,0.33935833,314.0,317.0
Passerculus sandwichensis_Savannah Sparrow,0.31050798,314.0,317.0
Ammospiza leconteii_LeConte's Sparrow,0.37662148,315.0,318.0
Passerculus sandwichensis_Savannah Sparrow,0.1953274,315.0,318.0
Centronyx henslowii_Henslow's Sparrow,0.10718494,315.0,318.0
Ammospiza leconteii_LeConte's Sparrow,0.26769823,316.0,319.0
Passerculus sandwichensis_Savannah Sparrow,0.17217246,316.0,319.0
Centronyx henslowii_Henslow's Sparrow,0.15952392,316.0,319.0
Melospiza lincolnii_Lincoln's Sparrow,0.4138255,317.0,320.0
Passerculus sandwichensis_Savannah Sparrow,0.1661004,317.0,320.0
Melospiza lincolnii_Lincoln's Sparrow,0.1965477,318.0,321.0
Centronyx henslowii_Henslow's Sparrow,0.11993688,318.0,321.0
Passerculus sandwichensis_Savannah Sparrow,0.10413377,318.0,321.0
Centronyx henslowii_Henslow's Sparrow,0.3191993,319.0,322.0
Melospiza lincolnii_Lincoln's Sparrow,0.30330202,319.0,322.0
Ammospiza leconteii_LeConte's Sparrow,0.19533356,319.0,322.0
Passerculus sandwichensis_Savannah Sparrow,0.19484842,319.0,322.0
Melospiza lincolnii_Lincoln's Sparrow,0.36648375,320.0,323.0
Ammospiza leconteii_LeConte's Sparrow,0.13718697,320.0,323.0
Passerculus sandwichensis_Savannah Sparrow,0.13219684,320.0,323.0
Melospiza lincolnii_Lincoln's Sparrow,0.28578895,321.0,324.0
Passerculus sandwichensis_Savannah Sparrow,0.12248183,321.0,324.0
Melospiza lincolnii_Lincoln's Sparrow,0.23416527,322.0,325.0
Ammospiza leconteii_LeConte's Sparrow,0.15852353,322.0,325.0
Passerculus sandwichensis_Savannah Sparrow,0.11156569,322.0,325.0
Ammospiza leconteii_LeConte's Sparrow,0.2847213,323.0,326.0
Melospiza lincolnii_Lincoln's Sparrow,0.24994381,323.0,326.0
Centronyx henslowii_Henslow's Sparrow,0.18629588,323.0,326.0
Passerculus sandwichensis_Savannah Sparrow,0.13896191,323.0,326.0
Passerculus sandwichensis_Savannah Sparrow,0.47567633,324.0,327.0
Centronyx henslowii_Henslow's Sparrow,0.23707123,324.0,327.0
Melospiza lincolnii_Lincoln's Sparrow,0.20725709,324.0,327.0
Ammodramus savannarum_Grasshopper Sparrow,0.19884072,324.0,327.0
Ammospiza leconteii_LeConte's Sparrow,0.13878705,324.0,327.0
Melospiza lincolnii_Lincoln's Sparrow,0.40158248,325.0,328.0
Ammospiza leconteii_LeConte's Sparrow,0.38260114,325.0,328.0
Centronyx henslowii_Henslow's Sparrow,0.37913385,325.0,328.0
Passerculus sandwichensis_Savannah Sparrow,0.24965014,325.0,328.0
Ammodramus savannarum_Grasshopper Sparrow,0.14490554,325.0,328.0
Melospiza lincolnii_Lincoln's Sparrow,0.44356227,326.0,329.0
Centronyx henslowii_Henslow's Sparrow,0.3433548,326.0,329.0
Ammospiza leconteii_LeConte's Sparrow,0.24353528,326.0,329.0
Passerculus sandwichensis_Savannah Sparrow,0.13105562,326.0,329.0
Centronyx henslowii_Henslow's Sparrow,0.20184062,327.0,330.0
Melospiza lincolnii_Lincoln's Sparrow,0.1295893,327.0,330.0
Melospiza lincolnii_Lincoln's Sparrow,0.381898,328.0,331.0
Passerculus sandwichensis_Savannah Sparrow,0.14476381,328.0,331.0
Centronyx henslowii_Henslow's Sparrow,0.12214532,328.0,331.0
Melospiza lincolnii_Lincoln's Sparrow,0.28261992,329.0,332.0
Passerculus sandwichensis_Savannah Sparrow,0.2054313,329.0,332.0
Melospiza lincolnii_Lincoln's Sparrow,0.16749796,330.0,333.0
Centronyx henslowii_Henslow's Sparrow,0.16428497,330.0,333.0
Passerculus sandwichensis_Savannah Sparrow,0.14762202,330.0,333.0
Melospiza lincolnii_Lincoln's Sparrow,0.2287256,331.0,334.0
Centronyx henslowii_Henslow's Sparrow,0.12580056,331.0,334.0
Passerculus sandwichensis_Savannah Sparrow,0.12081474,331.0,334.0
Ammospiza leconteii_LeConte's Sparrow,0.22100057,332.0,335.0
Passerculus sandwichensis_Savannah Sparrow,0.18354131,332.0,335.0
Melospiza lincolnii_Lincoln's Sparrow,0.17595446,332.0,335.0
Centronyx henslowii_Henslow's Sparrow,0.11864648,332.0,335.0
Passerculus sandwichensis_Savannah Sparrow,0.28011426,333.0,336.0
Ammospiza leconteii_LeConte's Sparrow,0.26692444,333.0,336.0
Centronyx henslowii_Henslow's Sparrow,0.19900578,333.0,336.0
Melospiza lincolnii_Lincoln's Sparrow,0.11824094,333.0,336.0
Passerculus sandwichensis_Savannah Sparrow,0.45280176,334.0,337.0
Ammospiza leconteii_LeConte's Sparrow,0.27614716,334.0,337.0
Melospiza lincolnii_Lincoln's Sparrow,0.17754653,334.0,337.0
Centronyx henslowii_Henslow's Sparrow,0.10027804,334.0,337.0
Passerculus sandwichensis_Savannah Sparrow,0.37005198,335.0,338.0
Ammospiza leconteii_LeConte's Sparrow,0.23969084,335.0,338.0
Melospiza lincolnii_Lincoln's Sparrow,0.16982308,335.0,338.0
Passerculus sandwichensis_Savannah Sparrow,0.31670782,336.0,339.0
Centronyx henslowii_Henslow's Sparrow,0.13749559,336.0,339.0
Melospiza lincolnii_Lincoln's Sparrow,0.12828131,336.0,339.0
Ammospiza leconteii_LeConte's Sparrow,0.10826588,336.0,339.0
Passerculus sandwichensis_Savannah Sparrow,0.2955051,337.0,340.0
Centronyx henslowii_Henslow's Sparrow,0.15751278,337.0,340.0
Melospiza lincolnii_Lincoln's Sparrow,0.1337983,337.0,340.0
Melospiza lincolnii_Lincoln's Sparrow,0.19941795,338.0,341.0
Centronyx henslowii_Henslow's Sparrow,0.15044977,338.0,341.0
Passerculus sandwichensis_Savannah Sparrow,0.12714349,338.0,341.0
Melospiza lincolnii_Lincoln's Sparrow,0.31187737,339.0,342.0
Centronyx henslowii_Henslow's Sparrow,0.1576958,339.0,342.0
Passerculus sandwichensis_Savannah Sparrow,0.11235255,339.0,342.0
Melospiza lincolnii_Lincoln's Sparrow,0.19350407,340.0,343.0
Centronyx henslowii_Henslow's Sparrow,0.122167856,340.0,343.0
Melospiza lincolnii_Lincoln's Sparrow,0.33933023,341.0,344.0
Ammospiza leconteii_LeConte's Sparrow,0.100306764,341.0,344.0
Ammospiza leconteii_LeConte's Sparrow,0.21720904,342.0,345.0
Melospiza lincolnii_Lincoln's Sparrow,0.14192636,342.0,345.0
Ammospiza leconteii_LeConte's Sparrow,0.3049934,343.0,346.0
Centronyx henslowii_Henslow's Sparrow,0.12486936,344.0,347.0
