species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.8460251,187.0,190.0
Calypte anna_Anna's Hummingbird,0.47424588,187.0,190.0
Junco hyemalis_Dark-eyed Junco,0.7795852,188.0,191.0
Calypte anna_Anna's Hummingbird,0.5193135,188.0,191.0
Junco hyemalis_Dark-eyed Junco,0.8410057,189.0,192.0
Calypte anna_Anna's Hummingbird,0.64503145,189.0,192.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.10968133,189.0,192.0
Junco hyemalis_Dark-eyed Junco,0.862637,190.0,193.0
Calypte anna_Anna's Hummingbird,0.72748715,190.0,193.0
Basilinna leucotis_White-eared Hummingbird,0.18487737,190.0,193.0
Junco hyemalis_Dark-eyed Junco,0.72883856,191.0,194.0
Calypte anna_Anna's Hummingbird,0.36477575,191.0,194.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18467537,191.0,194.0
Junco hyemalis_Dark-eyed Junco,0.8069696,192.0,195.0
Calypte anna_Anna's Hummingbird,0.19937481,192.0,195.0
Junco hyemalis_Dark-eyed Junco,0.9803514,193.0,196.0
Calypte anna_Anna's Hummingbird,0.2516288,193.0,196.0
Junco hyemalis_Dark-eyed Junco,0.86494046,194.0,197.0
Calypte anna_Anna's Hummingbird,0.17908904,194.0,197.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.10729535,194.0,197.0
Junco hyemalis_Dark-eyed Junco,0.833184,195.0,198.0
Calypte anna_Anna's Hummingbird,0.113208495,195.0,198.0
Passerculus sandwichensis_Savannah Sparrow,0.102053486,195.0,198.0
Junco hyemalis_Dark-eyed Junco,0.7741368,196.0,199.0
Calypte anna_Anna's Hummingbird,0.12866591,196.0,199.0
Junco hyemalis_Dark-eyed Junco,0.8162708,197.0,200.0
Junco hyemalis_Dark-eyed Junco,0.8653121,198.0,201.0
Calypte anna_Anna's Hummingbird,0.49579328,198.0,201.0
Junco hyemalis_Dark-eyed Junco,0.6331581,199.0,202.0
Calypte anna_Anna's Hummingbird,0.34362668,199.0,202.0
Passerculus sandwichensis_Savannah Sparrow,0.16303606,199.0,202.0
Junco hyemalis_Dark-eyed Junco,0.74995285,200.0,203.0
Passerculus sandwichensis_Savannah Sparrow,0.13448495,200.0,203.0
Calypte anna_Anna's Hummingbird,0.10820846,200.0,203.0
Junco hyemalis_Dark-eyed Junco,0.82300687,201.0,204.0
Calypte anna_Anna's Hummingbird,0.2589898,201.0,204.0
Junco hyemalis_Dark-eyed Junco,0.8987502,202.0,205.0
Calypte anna_Anna's Hummingbird,0.23789279,202.0,205.0
Junco hyemalis_Dark-eyed Junco,0.7658335,203.0,206.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.107047394,203.0,206.0
Junco hyemalis_Dark-eyed Junco,0.9115151,204.0,207.0
Calypte anna_Anna's Hummingbird,0.257138,204.0,207.0
Junco hyemalis_Dark-eyed Junco,0.7679646,205.0,208.0
Calypte anna_Anna's Hummingbird,0.25053942,205.0,208.0
Junco hyemalis_Dark-eyed Junco,0.7148617,206.0,209.0
Calypte anna_Anna's Hummingbird,0.19831416,206.0,209.0
Junco hyemalis_Dark-eyed Junco,0.73699087,207.0,210.0
Calypte anna_Anna's Hummingbird,0.13364604,207.0,210.0
Junco hyemalis_Dark-eyed Junco,0.7274185,208.0,211.0
Calypte anna_Anna's Hummingbird,0.31994727,208.0,211.0
Passerculus sandwichensis_Savannah Sparrow,0.13376483,208.0,211.0
Junco hyemalis_Dark-eyed Junco,0.81318253,209.0,212.0
Passerculus sandwichensis_Savannah Sparrow,0.15580334,209.0,212.0
Calypte anna_Anna's Hummingbird,0.119071014,209.0,212.0
Junco hyemalis_Dark-eyed Junco,0.7877895,210.0,213.0
Calypte anna_Anna's Hummingbird,0.1588855,210.0,213.0
Passerculus sandwichensis_Savannah Sparrow,0.11531303,210.0,213.0
Junco hyemalis_Dark-eyed Junco,0.7622426,211.0,214.0
Calypte anna_Anna's Hummingbird,0.25610888,211.0,214.0
Passerculus sandwichensis_Savannah Sparrow,0.112894006,211.0,214.0
Junco hyemalis_Dark-eyed Junco,0.9240018,212.0,215.0
Passerculus sandwichensis_Savannah Sparrow,0.14211176,212.0,215.0
Ammospiza leconteii_LeConte's Sparrow,0.12742864,212.0,215.0
Junco hyemalis_Dark-eyed Junco,0.72402436,213.0,216.0
Calypte anna_Anna's Hummingbird,0.30590418,213.0,216.0
Junco hyemalis_Dark-eyed Junco,0.84934956,214.0,217.0
Calypte anna_Anna's Hummingbird,0.21991022,214.0,217.0
Junco hyemalis_Dark-eyed Junco,0.89922845,215.0,218.0
Calypte anna_Anna's Hummingbird,0.38880086,215.0,218.0
Junco hyemalis_Dark-eyed Junco,0.849161,216.0,219.0
Calypte anna_Anna's Hummingbird,0.3951551,216.0,219.0
Junco hyemalis_Dark-eyed Junco,0.84198457,217.0,220.0
Calypte anna_Anna's Hummingbird,0.25183308,217.0,220.0
Junco hyemalis_Dark-eyed Junco,0.8887743,218.0,221.0
Calypte anna_Anna's Hummingbird,0.22948214,218.0,221.0
Junco hyemalis_Dark-eyed Junco,0.8413856,219.0,222.0
Junco hyemalis_Dark-eyed Junco,0.83526,220.0,223.0
Calypte anna_Anna's Hummingbird,0.29534945,220.0,223.0
Junco hyemalis_Dark-eyed Junco,0.7032172,221.0,224.0
Calypte anna_Anna's Hummingbird,0.20233136,221.0,224.0
Junco hyemalis_Dark-eyed Junco,0.8688421,222.0,225.0
Calypte anna_Anna's Hummingbird,0.20817982,222.0,225.0
Junco hyemalis_Dark-eyed Junco,0.87510073,223.0,226.0
Calypte anna_Anna's Hummingbird,0.375812,223.0,226.0
Junco hyemalis_Dark-eyed Junco,0.8550592,224.0,227.0
Calypte anna_Anna's Hummingbird,0.12462218,224.0,227.0
Junco hyemalis_Dark-eyed Junco,0.9089392,225.0,228.0
Calypte anna_Anna's Hummingbird,0.20032033,225.0,228.0
Junco hyemalis_Dark-eyed Junco,0.76832294,226.0,229.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13626273,226.0,229.0
Calypte anna_Anna's Hummingbird,0.100202635,226.0,229.0
Junco hyemalis_Dark-eyed Junco,0.7744994,227.0,230.0
Passerculus sandwichensis_Savannah Sparrow,0.19053511,227.0,230.0
Ammospiza leconteii_LeConte's Sparrow,0.10612258,227.0,230.0
Junco hyemalis_Dark-eyed Junco,0.7865178,228.0,231.0
Phylloscopus fuscatus_Dusky Warbler,0.102681935,228.0,231.0
Calypte anna_Anna's Hummingbird,0.10077619,228.0,231.0
Junco hyemalis_Dark-eyed Junco,0.891689,229.0,232.0
Passerculus sandwichensis_Savannah Sparrow,0.123846486,229.0,232.0
Junco hyemalis_Dark-eyed Junco,0.7825914,230.0,233.0
Junco hyemalis_Dark-eyed Junco,0.74437636,231.0,234.0
Ammospiza leconteii_LeConte's Sparrow,0.12594344,231.0,234.0
Passerculus sandwichensis_Savannah Sparrow,0.12546065,231.0,234.0
Junco hyemalis_Dark-eyed Junco,0.8470988,232.0,235.0
Passerculus sandwichensis_Savannah Sparrow,0.21697982,232.0,235.0
Ammospiza leconteii_LeConte's Sparrow,0.12996511,232.0,235.0
Calypte anna_Anna's Hummingbird,0.10178888,232.0,235.0
Junco hyemalis_Dark-eyed Junco,0.91508996,233.0,236.0
Junco hyemalis_Dark-eyed Junco,0.81637394,234.0,237.0
Passerculus sandwichensis_Savannah Sparrow,0.13891694,234.0,237.0
Calypte anna_Anna's Hummingbird,0.13744666,234.0,237.0
Junco hyemalis_Dark-eyed Junco,0.8201207,235.0,238.0
Calypte anna_Anna's Hummingbird,0.18424527,235.0,238.0
Junco hyemalis_Dark-eyed Junco,0.80944806,236.0,239.0
Junco hyemalis_Dark-eyed Junco,0.8040432,237.0,240.0
Calypte anna_Anna's Hummingbird,0.14013697,237.0,240.0
Junco hyemalis_Dark-eyed Junco,0.7503242,238.0,241.0
Junco hyemalis_Dark-eyed Junco,0.7284137,239.0,242.0
Calypte anna_Anna's Hummingbird,0.17660923,239.0,242.0
Junco hyemalis_Dark-eyed Junco,0.8623078,240.0,243.0
Junco hyemalis_Dark-eyed Junco,0.6142235,241.0,244.0
Calypte anna_Anna's Hummingbird,0.14024739,241.0,244.0
Junco hyemalis_Dark-eyed Junco,0.45831212,242.0,245.0
Junco hyemalis_Dark-eyed Junco,0.65334207,243.0,246.0
Junco hyemalis_Dark-eyed Junco,0.33474195,244.0,247.0
Ammospiza leconteii_LeConte's Sparrow,0.13670048,244.0,247.0
Junco hyemalis_Dark-eyed Junco,0.6187685,245.0,248.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.1418338,245.0,248.0
Ammospiza leconteii_LeConte's Sparrow,0.1354862,245.0,248.0
Spizella pusilla_Field Sparrow,0.46398696,246.0,249.0
Junco hyemalis_Dark-eyed Junco,0.33653304,246.0,249.0
Passerculus sandwichensis_Savannah Sparrow,0.31006986,246.0,249.0
Ammospiza leconteii_LeConte's Sparrow,0.24098553,246.0,249.0
Junco hyemalis_Dark-eyed Junco,0.34771693,247.0,250.0
Junco hyemalis_Dark-eyed Junco,0.3656305,248.0,251.0
Spizella pusilla_Field Sparrow,0.20244202,248.0,251.0
Passerculus sandwichensis_Savannah Sparrow,0.13905245,248.0,251.0
Junco hyemalis_Dark-eyed Junco,0.41046718,249.0,252.0
Spizella pusilla_Field Sparrow,0.20425375,250.0,253.0
Junco hyemalis_Dark-eyed Junco,0.47295955,251.0,254.0
Calypte anna_Anna's Hummingbird,0.12930556,251.0,254.0
Junco hyemalis_Dark-eyed Junco,0.7411375,252.0,255.0
Calypte anna_Anna's Hummingbird,0.1532368,252.0,255.0
Junco hyemalis_Dark-eyed Junco,0.7423715,253.0,256.0
Junco hyemalis_Dark-eyed Junco,0.7936422,254.0,257.0
Junco hyemalis_Dark-eyed Junco,0.66433614,255.0,258.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13407363,255.0,258.0
Junco hyemalis_Dark-eyed Junco,0.63093644,256.0,259.0
Calypte anna_Anna's Hummingbird,0.25713554,256.0,259.0
Junco hyemalis_Dark-eyed Junco,0.52212775,257.0,260.0
Calypte anna_Anna's Hummingbird,0.24582943,257.0,260.0
Junco hyemalis_Dark-eyed Junco,0.77156377,258.0,261.0
Calypte anna_Anna's Hummingbird,0.31091285,258.0,261.0
Junco hyemalis_Dark-eyed Junco,0.8192091,259.0,262.0
Calypte anna_Anna's Hummingbird,0.17173994,259.0,262.0
Junco hyemalis_Dark-eyed Junco,0.6830565,260.0,263.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13791582,260.0,263.0
Junco hyemalis_Dark-eyed Junco,0.8659085,261.0,264.0
Calypte anna_Anna's Hummingbird,0.16320553,261.0,264.0
Junco hyemalis_Dark-eyed Junco,0.35571453,262.0,265.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.11696779,262.0,265.0
Calypte anna_Anna's Hummingbird,0.10846264,262.0,265.0
Junco hyemalis_Dark-eyed Junco,0.73632073,263.0,266.0
Calypte anna_Anna's Hummingbird,0.20766027,263.0,266.0
Junco hyemalis_Dark-eyed Junco,0.5834894,264.0,267.0
Calypte anna_Anna's Hummingbird,0.10843774,264.0,267.0
Junco hyemalis_Dark-eyed Junco,0.7658343,265.0,268.0
Junco hyemalis_Dark-eyed Junco,0.86818427,266.0,269.0
Calypte anna_Anna's Hummingbird,0.12842333,266.0,269.0
Junco hyemalis_Dark-eyed Junco,0.81463283,267.0,270.0
Junco hyemalis_Dark-eyed Junco,0.85615987,268.0,271.0
Calypte anna_Anna's Hummingbird,0.22454505,268.0,271.0
Junco hyemalis_Dark-eyed Junco,0.86288667,269.0,272.0
Junco hyemalis_Dark-eyed Junco,0.86051327,270.0,273.0
Ammospiza leconteii_LeConte's Sparrow,0.15824884,270.0,273.0
Calypte anna_Anna's Hummingbird,0.14222933,270.0,273.0
Junco hyemalis_Dark-eyed Junco,0.6404282,271.0,274.0
Junco hyemalis_Dark-eyed Junco,0.7289594,272.0,275.0
Junco hyemalis_Dark-eyed Junco,0.760963,273.0,276.0
Junco hyemalis_Dark-eyed Junco,0.5938029,274.0,277.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.15574831,274.0,277.0
Junco hyemalis_Dark-eyed Junco,0.89180464,275.0,278.0
Calypte anna_Anna's Hummingbird,0.11938028,275.0,278.0
Junco hyemalis_Dark-eyed Junco,0.9233693,276.0,279.0
Junco hyemalis_Dark-eyed Junco,0.7562225,277.0,280.0
Junco hyemalis_Dark-eyed Junco,0.3752681,278.0,281.0
Calypte anna_Anna's Hummingbird,0.24794078,278.0,281.0
Junco hyemalis_Dark-eyed Junco,0.51433295,279.0,282.0
Calypte anna_Anna's Hummingbird,0.15747903,279.0,282.0
Junco hyemalis_Dark-eyed Junco,0.7223914,280.0,283.0
Calypte anna_Anna's Hummingbird,0.1566974,280.0,283.0
Junco hyemalis_Dark-eyed Junco,0.7810648,281.0,284.0
Calypte anna_Anna's Hummingbird,0.42055815,281.0,284.0
Junco hyemalis_Dark-eyed Junco,0.8839996,282.0,285.0
Calypte anna_Anna's Hummingbird,0.16958362,282.0,285.0
Junco hyemalis_Dark-eyed Junco,0.5736614,283.0,286.0
Calypte anna_Anna's Hummingbird,0.37912893,283.0,286.0
Basilinna leucotis_White-eared Hummingbird,0.11206716,283.0,286.0
Junco hyemalis_Dark-eyed Junco,0.97218746,284.0,287.0
Junco hyemalis_Dark-eyed Junco,0.8540022,285.0,288.0
Calypte anna_Anna's Hummingbird,0.11794085,285.0,288.0
Junco hyemalis_Dark-eyed Junco,0.96182734,286.0,289.0
Calypte anna_Anna's Hummingbird,0.2647943,286.0,289.0
Junco hyemalis_Dark-eyed Junco,0.9433967,287.0,290.0
Calypte anna_Anna's Hummingbird,0.51624626,287.0,290.0
Junco hyemalis_Dark-eyed Junco,0.56088537,288.0,291.0
Calypte anna_Anna's Hummingbird,0.35617888,288.0,291.0
Junco hyemalis_Dark-eyed Junco,0.6893089,289.0,292.0
Calypte anna_Anna's Hummingbird,0.42565924,289.0,292.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10890191,310.0,313.0
