species,score,start_time,end_time
Chlorophonia elegantissima_Elegant Euphonia,0.18962802,443.0,446.0
Dolichonyx oryzivorus_Bobolink,0.41750398,444.0,447.0
Chlorophonia elegantissima_Elegant Euphonia,0.23663776,444.0,447.0
Icterus cucullatus_Hooded Oriole,0.19793355,444.0,447.0
Aphelocoma wollweberi_Mexican Jay,0.11122893,444.0,447.0
Dolichonyx oryzivorus_Bobolink,0.88893163,445.0,448.0
Icterus cucullatus_Hooded Oriole,0.28574938,445.0,448.0
Icterus wagleri_Black-vented Oriole,0.107603624,448.0,451.0
Lanius collurio_Red-backed Shrike,0.13060619,449.0,452.0
Actinodura egertoni_Rusty-fronted Barwing,0.119467415,450.0,453.0
Chlorophonia elegantissima_Elegant Euphonia,0.25996405,456.0,459.0
Dolichonyx oryzivorus_Bobolink,0.13714167,456.0,459.0
Zosterops luteus_Australian Yellow White-eye,0.20658772,457.0,460.0
Argya striata_Jungle Babbler,0.15094943,461.0,464.0
Campylorhynchus jocosus_Boucard's Wren,0.121933706,461.0,464.0
Quiscalus quiscula_Common Grackle,0.15752263,463.0,466.0
Dolichonyx oryzivorus_Bobolink,0.67184204,468.0,471.0
Icterus spurius_Orchard Oriole,0.12535168,468.0,471.0
Dolichonyx oryzivorus_Bobolink,0.26540405,469.0,472.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.26230326,469.0,472.0
Agelaius tricolor_Tricolored Blackbird,0.15710798,469.0,472.0
Icterus spurius_Orchard Oriole,0.12691188,469.0,472.0
Iduna caligata_Booted Warbler,0.11931054,469.0,472.0
Dolichonyx oryzivorus_Bobolink,0.3974191,470.0,473.0
Iduna caligata_Booted Warbler,0.20174342,470.0,473.0
Icterus spurius_Orchard Oriole,0.13727245,470.0,473.0
Coccothraustes abeillei_Hooded Grosbeak,0.18591222,471.0,474.0
Dolichonyx oryzivorus_Bobolink,0.10615055,471.0,474.0
Coccothraustes abeillei_Hooded Grosbeak,0.35397688,472.0,475.0
Dolichonyx oryzivorus_Bobolink,0.16476427,472.0,475.0
Contopus pertinax_Greater Pewee,0.12940988,472.0,475.0
Haematopus palliatus_American Oystercatcher,0.10057358,472.0,475.0
Contopus pertinax_Greater Pewee,0.6404658,473.0,476.0
Icterus cucullatus_Hooded Oriole,0.10294717,476.0,479.0
Icterus cucullatus_Hooded Oriole,0.25292063,479.0,482.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15144743,483.0,486.0
Corvus brachyrhynchos_American Crow,0.1226653,484.0,487.0
Corvus brachyrhynchos_American Crow,0.2596266,485.0,488.0
Corvus brachyrhynchos_American Crow,0.20697396,486.0,489.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.42137015,490.0,493.0
Icterus spurius_Orchard Oriole,0.19804697,490.0,493.0
Dolichonyx oryzivorus_Bobolink,0.17276353,490.0,493.0
Icterus spurius_Orchard Oriole,0.36215657,491.0,494.0
Dolichonyx oryzivorus_Bobolink,0.29137838,491.0,494.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.21294282,491.0,494.0
Icterus spurius_Orchard Oriole,0.112272754,492.0,495.0
Dolichonyx oryzivorus_Bobolink,0.104995735,492.0,495.0
Spinus tristis_American Goldfinch,0.169588,493.0,496.0
Spinus tristis_American Goldfinch,0.12886336,494.0,497.0
Spinus tristis_American Goldfinch,0.24884155,495.0,498.0
Dolichonyx oryzivorus_Bobolink,0.6822527,500.0,503.0
Icterus spurius_Orchard Oriole,0.56335247,500.0,503.0
Sialia sialis_Eastern Bluebird,0.2250927,500.0,503.0
Dolichonyx oryzivorus_Bobolink,0.8497381,501.0,504.0
Icterus spurius_Orchard Oriole,0.4105137,501.0,504.0
Dolichonyx oryzivorus_Bobolink,0.47478852,502.0,505.0
Icterus spurius_Orchard Oriole,0.3329729,502.0,505.0
Cyanocitta cristata_Blue Jay,0.10751679,506.0,509.0
Dolichonyx oryzivorus_Bobolink,0.71821105,511.0,514.0
Agelaius phoeniceus_Red-winged Blackbird,0.10939553,511.0,514.0
Icterus spurius_Orchard Oriole,0.5510684,512.0,515.0
Dolichonyx oryzivorus_Bobolink,0.52302754,512.0,515.0
Dolichonyx oryzivorus_Bobolink,0.5493028,513.0,516.0
Icterus spurius_Orchard Oriole,0.49308968,513.0,516.0
Dolichonyx oryzivorus_Bobolink,0.10367833,515.0,518.0
Dolichonyx oryzivorus_Bobolink,0.4477776,516.0,519.0
Dolichonyx oryzivorus_Bobolink,0.54841125,517.0,520.0
Chlorophonia elegantissima_Elegant Euphonia,0.1688524,517.0,520.0
Dolichonyx oryzivorus_Bobolink,0.1649551,518.0,521.0
Dolichonyx oryzivorus_Bobolink,0.52962357,520.0,523.0
Icterus spurius_Orchard Oriole,0.20804226,520.0,523.0
Dolichonyx oryzivorus_Bobolink,0.33788928,521.0,524.0
Icterus spurius_Orchard Oriole,0.26658294,521.0,524.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11662766,521.0,524.0
Icterus spurius_Orchard Oriole,0.62848496,522.0,525.0
Dolichonyx oryzivorus_Bobolink,0.48116857,522.0,525.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.12088661,522.0,525.0
Dolichonyx oryzivorus_Bobolink,0.58506024,527.0,530.0
Chlorophonia elegantissima_Elegant Euphonia,0.17825258,527.0,530.0
Peucedramus taeniatus_Olive Warbler,0.15719528,527.0,530.0
Chlorophonia elegantissima_Elegant Euphonia,0.5040989,528.0,531.0
Dolichonyx oryzivorus_Bobolink,0.4389827,528.0,531.0
Dolichonyx oryzivorus_Bobolink,0.29169458,529.0,532.0
Dryocopus pileatus_Pileated Woodpecker,0.66761404,530.0,533.0
Colaptes auratus_Northern Flicker,0.2143857,531.0,534.0
Dryocopus pileatus_Pileated Woodpecker,0.19163296,531.0,534.0
Dryocopus pileatus_Pileated Woodpecker,0.33674863,532.0,535.0
Dolichonyx oryzivorus_Bobolink,0.19031067,535.0,538.0
Chlorophonia elegantissima_Elegant Euphonia,0.15618403,535.0,538.0
Chlorophonia elegantissima_Elegant Euphonia,0.32160774,536.0,539.0
Dolichonyx oryzivorus_Bobolink,0.22565638,536.0,539.0
Dolichonyx oryzivorus_Bobolink,0.6856921,537.0,540.0
Dolichonyx oryzivorus_Bobolink,0.80309963,539.0,542.0
Icterus cucullatus_Hooded Oriole,0.23824894,539.0,542.0
Dolichonyx oryzivorus_Bobolink,0.94132805,540.0,543.0
Chlorophonia elegantissima_Elegant Euphonia,0.23489043,540.0,543.0
Icterus cucullatus_Hooded Oriole,0.15279551,540.0,543.0
Dolichonyx oryzivorus_Bobolink,0.9385938,541.0,544.0
Dolichonyx oryzivorus_Bobolink,0.7818569,542.0,545.0
Icterus cucullatus_Hooded Oriole,0.21029074,542.0,545.0
Chlorophonia elegantissima_Elegant Euphonia,0.119051464,542.0,545.0
Dolichonyx oryzivorus_Bobolink,0.86012304,543.0,546.0
Icterus cucullatus_Hooded Oriole,0.5378016,543.0,546.0
Dolichonyx oryzivorus_Bobolink,0.45685625,544.0,547.0
Icterus cucullatus_Hooded Oriole,0.33244872,544.0,547.0
Peucedramus taeniatus_Olive Warbler,0.12326402,546.0,549.0
Dolichonyx oryzivorus_Bobolink,0.11012456,547.0,550.0
Chlorophonia elegantissima_Elegant Euphonia,0.12347306,548.0,551.0
Dolichonyx oryzivorus_Bobolink,0.21349101,549.0,552.0
Chlorophonia elegantissima_Elegant Euphonia,0.10070549,549.0,552.0
Geothlypis speciosa_Black-polled Yellowthroat,0.13138708,555.0,558.0
