species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99713755,294.0,297.0
Empidonax traillii_Willow Flycatcher,0.99795985,295.0,298.0
Empidonax traillii_Willow Flycatcher,0.984792,296.0,299.0
Empidonax alnorum_Alder Flycatcher,0.56582,296.0,299.0
Empidonax traillii_Willow Flycatcher,0.9348011,297.0,300.0
Empidonax alnorum_Alder Flycatcher,0.115554884,297.0,300.0
Empidonax alnorum_Alder Flycatcher,0.6879429,298.0,301.0
Empidonax traillii_Willow Flycatcher,0.28923666,298.0,301.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.13851199,298.0,301.0
Empidonax traillii_Willow Flycatcher,0.9995776,299.0,302.0
Empidonax traillii_Willow Flycatcher,0.99689424,300.0,303.0
Empidonax traillii_Willow Flycatcher,0.9993807,301.0,304.0
Empidonax traillii_Willow Flycatcher,0.9971745,302.0,305.0
Empidonax alnorum_Alder Flycatcher,0.2964669,302.0,305.0
Empidonax traillii_Willow Flycatcher,0.99577785,303.0,306.0
Empidonax traillii_Willow Flycatcher,0.90000105,304.0,307.0
Empidonax alnorum_Alder Flycatcher,0.46764258,304.0,307.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.16115457,304.0,307.0
Empidonax traillii_Willow Flycatcher,0.9829463,305.0,308.0
Empidonax alnorum_Alder Flycatcher,0.20595579,305.0,308.0
Empidonax traillii_Willow Flycatcher,0.9968341,306.0,309.0
Empidonax traillii_Willow Flycatcher,0.9990115,307.0,310.0
Empidonax traillii_Willow Flycatcher,0.2031857,308.0,311.0
Empidonax alnorum_Alder Flycatcher,0.16377373,308.0,311.0
Empidonax traillii_Willow Flycatcher,0.84418243,309.0,312.0
Empidonax alnorum_Alder Flycatcher,0.270438,309.0,312.0
Empidonax traillii_Willow Flycatcher,0.59231204,310.0,313.0
Sialia mexicana_Western Bluebird,0.115367815,312.0,315.0
Empidonax traillii_Willow Flycatcher,0.8718282,313.0,316.0
Empidonax traillii_Willow Flycatcher,0.95594066,314.0,317.0
Empidonax traillii_Willow Flycatcher,0.9490991,315.0,318.0
Empidonax alnorum_Alder Flycatcher,0.5036795,316.0,319.0
Empidonax alnorum_Alder Flycatcher,0.25389084,317.0,320.0
Empidonax traillii_Willow Flycatcher,0.2052806,317.0,320.0
Empidonax traillii_Willow Flycatcher,0.56611013,318.0,321.0
Empidonax alnorum_Alder Flycatcher,0.11812662,318.0,321.0
Empidonax traillii_Willow Flycatcher,0.6267432,319.0,322.0
Tringa melanoleuca_Greater Yellowlegs,0.1063558,326.0,329.0
Empidonax traillii_Willow Flycatcher,0.19014657,331.0,334.0
Empidonax traillii_Willow Flycatcher,0.6343608,332.0,335.0
Empidonax traillii_Willow Flycatcher,0.654611,333.0,336.0
Empidonax traillii_Willow Flycatcher,0.76848173,334.0,337.0
Empidonax traillii_Willow Flycatcher,0.74703926,336.0,339.0
Empidonax traillii_Willow Flycatcher,0.6958471,337.0,340.0
Empidonax traillii_Willow Flycatcher,0.20864925,338.0,341.0
Empidonax alnorum_Alder Flycatcher,0.10046911,338.0,341.0
Empidonax traillii_Willow Flycatcher,0.13753113,345.0,348.0
Empidonax alnorum_Alder Flycatcher,0.1273728,348.0,351.0
Empidonax alnorum_Alder Flycatcher,0.39730027,349.0,352.0
Empidonax traillii_Willow Flycatcher,0.37034643,350.0,353.0
Saltatricula atricollis_Black-throated Saltator,0.26821217,350.0,353.0
Ochetorhynchus ruficaudus_Straight-billed Earthcreeper,0.123149864,350.0,353.0
Empidonax traillii_Willow Flycatcher,0.9993749,351.0,354.0
Empidonax traillii_Willow Flycatcher,0.99949634,352.0,355.0
Empidonax traillii_Willow Flycatcher,0.98702294,353.0,356.0
Geothlypis trichas_Common Yellowthroat,0.39581707,354.0,357.0
Geothlypis trichas_Common Yellowthroat,0.93132436,355.0,358.0
Empidonax traillii_Willow Flycatcher,0.9962243,356.0,359.0
Empidonax traillii_Willow Flycatcher,0.999803,357.0,360.0
Empidonax traillii_Willow Flycatcher,0.9996412,358.0,361.0
Empidonax traillii_Willow Flycatcher,0.9970975,359.0,362.0
Empidonax traillii_Willow Flycatcher,0.99979633,360.0,363.0
Empidonax traillii_Willow Flycatcher,0.99968815,361.0,364.0
Empidonax traillii_Willow Flycatcher,0.99973756,362.0,365.0
Empidonax traillii_Willow Flycatcher,0.9994553,363.0,366.0
Geothlypis trichas_Common Yellowthroat,0.46546054,364.0,367.0
Geothlypis speciosa_Black-polled Yellowthroat,0.20976621,364.0,367.0
Empidonax traillii_Willow Flycatcher,0.9957417,365.0,368.0
Empidonax traillii_Willow Flycatcher,0.9997112,366.0,369.0
Empidonax traillii_Willow Flycatcher,0.998346,367.0,370.0
Empidonax traillii_Willow Flycatcher,0.9969332,368.0,371.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.22585113,368.0,371.0
Empidonax traillii_Willow Flycatcher,0.97468865,369.0,372.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.2708621,369.0,372.0
Empidonax traillii_Willow Flycatcher,0.9998141,370.0,373.0
Empidonax traillii_Willow Flycatcher,0.9998604,371.0,374.0
Empidonax traillii_Willow Flycatcher,0.99973994,372.0,375.0
Empidonax traillii_Willow Flycatcher,0.99952424,373.0,376.0
Empidonax traillii_Willow Flycatcher,0.9998343,374.0,377.0
Empidonax traillii_Willow Flycatcher,0.9997913,375.0,378.0
Empidonax traillii_Willow Flycatcher,0.99933773,376.0,379.0
Empidonax traillii_Willow Flycatcher,0.9991812,377.0,380.0
Empidonax traillii_Willow Flycatcher,0.9996518,378.0,381.0
Empidonax traillii_Willow Flycatcher,0.99937373,379.0,382.0
Empidonax traillii_Willow Flycatcher,0.9346814,380.0,383.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.71335924,381.0,384.0
Empidonax traillii_Willow Flycatcher,0.6501131,381.0,384.0
Empidonax traillii_Willow Flycatcher,0.9998447,382.0,385.0
Empidonax traillii_Willow Flycatcher,0.999961,383.0,386.0
Empidonax traillii_Willow Flycatcher,0.9943423,384.0,387.0
Tyrannus couchii_Couch's Kingbird,0.15202834,384.0,387.0
Empidonax traillii_Willow Flycatcher,0.9989876,385.0,388.0
Empidonax traillii_Willow Flycatcher,0.999585,386.0,389.0
Empidonax traillii_Willow Flycatcher,0.9997428,387.0,390.0
Empidonax traillii_Willow Flycatcher,0.9983157,388.0,391.0
Empidonax traillii_Willow Flycatcher,0.99940443,389.0,392.0
Empidonax traillii_Willow Flycatcher,0.9983512,390.0,393.0
Empidonax traillii_Willow Flycatcher,0.99943084,391.0,394.0
Empidonax traillii_Willow Flycatcher,0.9992391,392.0,395.0
Geothlypis trichas_Common Yellowthroat,0.67482054,393.0,396.0
Empidonax traillii_Willow Flycatcher,0.9992086,394.0,397.0
Empidonax traillii_Willow Flycatcher,0.9996105,395.0,398.0
Empidonax traillii_Willow Flycatcher,0.99954575,396.0,399.0
Empidonax traillii_Willow Flycatcher,0.99965966,397.0,400.0
Empidonax traillii_Willow Flycatcher,0.9996635,398.0,401.0
Empidonax traillii_Willow Flycatcher,0.99977976,399.0,402.0
Empidonax traillii_Willow Flycatcher,0.9997193,400.0,403.0
Geothlypis trichas_Common Yellowthroat,0.7196629,401.0,404.0
Empidonax traillii_Willow Flycatcher,0.6638989,402.0,405.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.24760287,402.0,405.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.7303296,403.0,406.0
Empidonax traillii_Willow Flycatcher,0.5726884,403.0,406.0
Empidonax traillii_Willow Flycatcher,0.5845587,404.0,407.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.52462316,404.0,407.0
Empidonax traillii_Willow Flycatcher,0.9989843,405.0,408.0
Empidonax traillii_Willow Flycatcher,0.9995921,406.0,409.0
Empidonax traillii_Willow Flycatcher,0.9976572,407.0,410.0
Geothlypis trichas_Common Yellowthroat,0.8900053,408.0,411.0
Geothlypis trichas_Common Yellowthroat,0.83770543,409.0,412.0
Empidonax traillii_Willow Flycatcher,0.9978951,410.0,413.0
Empidonax traillii_Willow Flycatcher,0.9998541,411.0,414.0
Empidonax traillii_Willow Flycatcher,0.9992393,412.0,415.0
Empidonax traillii_Willow Flycatcher,0.99283725,413.0,416.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.6154902,413.0,416.0
Empidonax traillii_Willow Flycatcher,0.99952257,414.0,417.0
Empidonax traillii_Willow Flycatcher,0.9994091,415.0,418.0
Empidonax traillii_Willow Flycatcher,0.96374446,416.0,419.0
Geothlypis trichas_Common Yellowthroat,0.92731404,417.0,420.0
Empidonax traillii_Willow Flycatcher,0.81048995,418.0,421.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.26522523,418.0,421.0
Empidonax traillii_Willow Flycatcher,0.8801105,419.0,422.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.35178715,419.0,422.0
Empidonax traillii_Willow Flycatcher,0.9842561,420.0,423.0
Empidonax traillii_Willow Flycatcher,0.99932456,421.0,424.0
Empidonax traillii_Willow Flycatcher,0.9998616,422.0,425.0
Empidonax traillii_Willow Flycatcher,0.99975306,423.0,426.0
Empidonax traillii_Willow Flycatcher,0.99969745,424.0,427.0
Empidonax traillii_Willow Flycatcher,0.9932354,425.0,428.0
Empidonax traillii_Willow Flycatcher,0.9938012,426.0,429.0
Empidonax traillii_Willow Flycatcher,0.9968976,427.0,430.0
Empidonax traillii_Willow Flycatcher,0.998711,428.0,431.0
Empidonax traillii_Willow Flycatcher,0.99115634,429.0,432.0
Empidonax traillii_Willow Flycatcher,0.94642407,430.0,433.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.10004862,430.0,433.0
Empidonax traillii_Willow Flycatcher,0.9997497,431.0,434.0
Empidonax traillii_Willow Flycatcher,0.9997415,432.0,435.0
Empidonax traillii_Willow Flycatcher,0.9998305,433.0,436.0
Empidonax traillii_Willow Flycatcher,0.9976737,434.0,437.0
Empidonax traillii_Willow Flycatcher,0.99964726,435.0,438.0
Empidonax traillii_Willow Flycatcher,0.60965466,436.0,439.0
Empidonax traillii_Willow Flycatcher,0.99924314,437.0,440.0
Empidonax traillii_Willow Flycatcher,0.9998196,438.0,441.0
Empidonax traillii_Willow Flycatcher,0.9943727,439.0,442.0
Empidonax traillii_Willow Flycatcher,0.9959454,440.0,443.0
Empidonax traillii_Willow Flycatcher,0.9993185,441.0,444.0
Empidonax traillii_Willow Flycatcher,0.9993574,442.0,445.0
Empidonax traillii_Willow Flycatcher,0.9985983,443.0,446.0
Empidonax traillii_Willow Flycatcher,0.99983954,444.0,447.0
Empidonax traillii_Willow Flycatcher,0.99984896,445.0,448.0
Empidonax traillii_Willow Flycatcher,0.93586594,446.0,449.0
Empidonax traillii_Willow Flycatcher,0.99855953,447.0,450.0
Empidonax traillii_Willow Flycatcher,0.9996445,448.0,451.0
Empidonax traillii_Willow Flycatcher,0.9999199,449.0,452.0
Empidonax traillii_Willow Flycatcher,0.9998264,450.0,453.0
Empidonax traillii_Willow Flycatcher,0.9995179,451.0,454.0
Geothlypis trichas_Common Yellowthroat,0.8102718,452.0,455.0
Empidonax traillii_Willow Flycatcher,0.934065,453.0,456.0
Empidonax traillii_Willow Flycatcher,0.99975806,454.0,457.0
Empidonax traillii_Willow Flycatcher,0.99969673,455.0,458.0
Empidonax traillii_Willow Flycatcher,0.91481847,456.0,459.0
Empidonax traillii_Willow Flycatcher,0.7705509,457.0,460.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.4325771,457.0,460.0
Empidonax traillii_Willow Flycatcher,0.99926406,458.0,461.0
Empidonax traillii_Willow Flycatcher,0.9995772,459.0,462.0
Empidonax traillii_Willow Flycatcher,0.99958104,460.0,463.0
Empidonax traillii_Willow Flycatcher,0.9997017,461.0,464.0
Empidonax traillii_Willow Flycatcher,0.99965096,462.0,465.0
Empidonax traillii_Willow Flycatcher,0.99844766,463.0,466.0
Empidonax traillii_Willow Flycatcher,0.9942175,464.0,467.0
Empidonax traillii_Willow Flycatcher,0.99980134,465.0,468.0
Empidonax traillii_Willow Flycatcher,0.9987342,466.0,469.0
Empidonax traillii_Willow Flycatcher,0.2837461,467.0,470.0
Empidonax traillii_Willow Flycatcher,0.9989743,468.0,471.0
Empidonax traillii_Willow Flycatcher,0.999691,469.0,472.0
Empidonax traillii_Willow Flycatcher,0.9980869,470.0,473.0
Geothlypis trichas_Common Yellowthroat,0.8542672,471.0,474.0
Empidonax traillii_Willow Flycatcher,0.9992549,472.0,475.0
Empidonax traillii_Willow Flycatcher,0.99978036,473.0,476.0
Empidonax traillii_Willow Flycatcher,0.9995214,474.0,477.0
Empidonax traillii_Willow Flycatcher,0.9710287,475.0,478.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.3838821,475.0,478.0
Empidonax traillii_Willow Flycatcher,0.9994704,476.0,479.0
Empidonax traillii_Willow Flycatcher,0.9998386,477.0,480.0
Empidonax traillii_Willow Flycatcher,0.99764013,478.0,481.0
Empidonax traillii_Willow Flycatcher,0.99375266,479.0,482.0
Empidonax traillii_Willow Flycatcher,0.9995264,480.0,483.0
Empidonax traillii_Willow Flycatcher,0.99967957,481.0,484.0
Empidonax traillii_Willow Flycatcher,0.7889692,482.0,485.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.6624188,482.0,485.0
Empidonax traillii_Willow Flycatcher,0.89589095,483.0,486.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.23738909,483.0,486.0
Empidonax traillii_Willow Flycatcher,0.9905433,484.0,487.0
Empidonax traillii_Willow Flycatcher,0.95714957,485.0,488.0
Empidonax traillii_Willow Flycatcher,0.20388538,486.0,489.0
Empidonax traillii_Willow Flycatcher,0.29074597,487.0,490.0
Empidonax traillii_Willow Flycatcher,0.22370389,490.0,493.0
Circus hudsonius_Northern Harrier,0.11074402,490.0,493.0
Empidonax traillii_Willow Flycatcher,0.52712536,491.0,494.0
Empidonax traillii_Willow Flycatcher,0.88962173,492.0,495.0
Ammospiza maritima_Seaside Sparrow,0.20157146,492.0,495.0
Empidonax traillii_Willow Flycatcher,0.89962894,493.0,496.0
Empidonax traillii_Willow Flycatcher,0.7725916,494.0,497.0
Empidonax traillii_Willow Flycatcher,0.5794723,497.0,500.0
Empidonax traillii_Willow Flycatcher,0.6528977,498.0,501.0
Empidonax traillii_Willow Flycatcher,0.23161004,499.0,502.0
Ammospiza maritima_Seaside Sparrow,0.1571907,499.0,502.0
Empidonax traillii_Willow Flycatcher,0.8392627,501.0,504.0
Empidonax traillii_Willow Flycatcher,0.5445137,502.0,505.0
Empidonax traillii_Willow Flycatcher,0.6055915,503.0,506.0
Empidonax traillii_Willow Flycatcher,0.42299405,506.0,509.0
Empidonax traillii_Willow Flycatcher,0.16567816,507.0,510.0
Empidonax traillii_Willow Flycatcher,0.4054021,509.0,512.0
Empidonax traillii_Willow Flycatcher,0.8479271,510.0,513.0
Empidonax traillii_Willow Flycatcher,0.5839069,511.0,514.0
Empidonax traillii_Willow Flycatcher,0.92390376,512.0,515.0
Empidonax traillii_Willow Flycatcher,0.96733475,513.0,516.0
Empidonax traillii_Willow Flycatcher,0.80495405,514.0,517.0
Empidonax traillii_Willow Flycatcher,0.6831467,515.0,518.0
Empidonax traillii_Willow Flycatcher,0.25019702,516.0,519.0
Empidonax traillii_Willow Flycatcher,0.74770975,517.0,520.0
Empidonax traillii_Willow Flycatcher,0.571163,518.0,521.0
Empidonax traillii_Willow Flycatcher,0.85224503,519.0,521.7360090702948
