species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.97176,357.0,360.0
Vireo griseus_White-eyed Vireo,0.96531427,358.0,361.0
Vireo griseus_White-eyed Vireo,0.95161164,359.0,362.0
Vireo griseus_White-eyed Vireo,0.9194913,360.0,363.0
Vireo griseus_White-eyed Vireo,0.9360287,361.0,364.0
Vireo griseus_White-eyed Vireo,0.9846993,362.0,365.0
Vireo griseus_White-eyed Vireo,0.94759804,363.0,366.0
Vireo griseus_White-eyed Vireo,0.9912787,364.0,367.0
Vireo griseus_White-eyed Vireo,0.9360654,365.0,368.0
Vireo griseus_White-eyed Vireo,0.89722896,366.0,369.0
Vireo griseus_White-eyed Vireo,0.9497452,367.0,370.0
Vireo griseus_White-eyed Vireo,0.9597442,368.0,371.0
Vireo griseus_White-eyed Vireo,0.9726136,369.0,372.0
Vireo griseus_White-eyed Vireo,0.9743304,370.0,373.0
Vireo griseus_White-eyed Vireo,0.85402685,371.0,374.0
Vireo crassirostris_Thick-billed Vireo,0.20792575,371.0,374.0
Vireo griseus_White-eyed Vireo,0.8981712,372.0,375.0
Vireo griseus_White-eyed Vireo,0.8401581,373.0,376.0
Vireo crassirostris_Thick-billed Vireo,0.15033925,373.0,376.0
Vireo griseus_White-eyed Vireo,0.98234946,374.0,377.0
Vireo griseus_White-eyed Vireo,0.9406521,375.0,378.0
Vireo griseus_White-eyed Vireo,0.9837789,376.0,379.0
Vireo griseus_White-eyed Vireo,0.96781063,377.0,380.0
Vireo griseus_White-eyed Vireo,0.91961867,378.0,381.0
Vireo crassirostris_Thick-billed Vireo,0.34894308,378.0,381.0
Vireo griseus_White-eyed Vireo,0.971236,379.0,382.0
Vireo crassirostris_Thick-billed Vireo,0.10312809,379.0,382.0
Vireo griseus_White-eyed Vireo,0.9749726,380.0,383.0
Vireo griseus_White-eyed Vireo,0.97800463,381.0,384.0
Vireo griseus_White-eyed Vireo,0.9811659,382.0,385.0
Vireo griseus_White-eyed Vireo,0.9581258,383.0,386.0
Vireo griseus_White-eyed Vireo,0.8354046,384.0,387.0
Vireo griseus_White-eyed Vireo,0.9762089,385.0,388.0
Vireo griseus_White-eyed Vireo,0.94502753,386.0,389.0
Vireo griseus_White-eyed Vireo,0.9006464,387.0,390.0
Cinnyris habessinicus_Shining Sunbird,0.14559285,388.0,391.0
Vireo griseus_White-eyed Vireo,0.9453537,389.0,392.0
Vireo griseus_White-eyed Vireo,0.944173,390.0,393.0
Vireo griseus_White-eyed Vireo,0.9865653,391.0,394.0
Vireo griseus_White-eyed Vireo,0.97514534,392.0,395.0
Vireo griseus_White-eyed Vireo,0.9831073,393.0,396.0
Vireo griseus_White-eyed Vireo,0.97210187,394.0,397.0
Vireo crassirostris_Thick-billed Vireo,0.8519242,395.0,398.0
Vireo griseus_White-eyed Vireo,0.31269822,395.0,398.0
Vireo plumbeus_Plumbeous Vireo,0.24931613,395.0,398.0
Vireo griseus_White-eyed Vireo,0.7233478,396.0,399.0
Vireo crassirostris_Thick-billed Vireo,0.57197857,396.0,399.0
Vireo griseus_White-eyed Vireo,0.9108507,397.0,400.0
Vireo griseus_White-eyed Vireo,0.96189725,398.0,401.0
Vireo griseus_White-eyed Vireo,0.97619855,399.0,402.0
Vireo griseus_White-eyed Vireo,0.981025,400.0,403.0
Vireo griseus_White-eyed Vireo,0.7473766,401.0,404.0
Vireo griseus_White-eyed Vireo,0.9517587,402.0,405.0
Vireo griseus_White-eyed Vireo,0.75519866,403.0,406.0
Vireo griseus_White-eyed Vireo,0.9176188,404.0,407.0
Vireo griseus_White-eyed Vireo,0.96617794,405.0,408.0
Vireo griseus_White-eyed Vireo,0.9688928,406.0,409.0
Vireo griseus_White-eyed Vireo,0.89194417,407.0,410.0
Vireo griseus_White-eyed Vireo,0.99048716,408.0,411.0
Vireo griseus_White-eyed Vireo,0.97727066,409.0,412.0
Vireo griseus_White-eyed Vireo,0.9796912,410.0,413.0
Vireo griseus_White-eyed Vireo,0.978514,411.0,414.0
Vireo griseus_White-eyed Vireo,0.95916045,412.0,415.0
Vireo griseus_White-eyed Vireo,0.9463758,413.0,416.0
Vireo griseus_White-eyed Vireo,0.96367955,414.0,417.0
Vireo griseus_White-eyed Vireo,0.9764224,415.0,418.0
Vireo griseus_White-eyed Vireo,0.9785518,416.0,419.0
Vireo griseus_White-eyed Vireo,0.91542053,417.0,420.0
Vireo griseus_White-eyed Vireo,0.96392596,418.0,421.0
Vireo griseus_White-eyed Vireo,0.96371955,419.0,422.0
Vireo griseus_White-eyed Vireo,0.8419984,420.0,423.0
Vireo griseus_White-eyed Vireo,0.87984926,421.0,424.0
Vireo griseus_White-eyed Vireo,0.7455253,422.0,425.0
Vireo griseus_White-eyed Vireo,0.7899043,423.0,426.0
Vireo griseus_White-eyed Vireo,0.86676544,424.0,427.0
Vireo griseus_White-eyed Vireo,0.82133365,425.0,428.0
Vireo griseus_White-eyed Vireo,0.7277699,426.0,429.0
Vireo griseus_White-eyed Vireo,0.8346686,428.0,431.0
Vireo griseus_White-eyed Vireo,0.72147405,429.0,432.0
Vireo griseus_White-eyed Vireo,0.71791035,430.0,433.0
Atrichornis rufescens_Rufous Scrub-bird,0.78058577,431.0,434.0
Pachycephala pectoralis_Golden Whistler,0.19309133,431.0,434.0
Empidonax virescens_Acadian Flycatcher,0.16744086,431.0,434.0
Limnothlypis swainsonii_Swainson's Warbler,0.14356805,431.0,434.0
Setophaga citrina_Hooded Warbler,0.104821846,431.0,434.0
Dryobates villosus_Hairy Woodpecker,0.6336613,432.0,435.0
Vireo griseus_White-eyed Vireo,0.8615082,433.0,436.0
Vireo griseus_White-eyed Vireo,0.55346733,434.0,437.0
Vireo griseus_White-eyed Vireo,0.56965077,435.0,438.0
Empidonax virescens_Acadian Flycatcher,0.24818082,436.0,439.0
Vireo griseus_White-eyed Vireo,0.8888381,437.0,440.0
Vireo griseus_White-eyed Vireo,0.62451476,438.0,441.0
Vireo griseus_White-eyed Vireo,0.8392276,439.0,442.0
Vireo griseus_White-eyed Vireo,0.76318336,440.0,443.0
Vireo griseus_White-eyed Vireo,0.80383724,441.0,444.0
Vireo griseus_White-eyed Vireo,0.83056563,442.0,445.0
Luscinia megarhynchos_Common Nightingale,0.38998824,443.0,446.0
Vireo griseus_White-eyed Vireo,0.16867098,443.0,446.0
Hylocichla mustelina_Wood Thrush,0.28128913,444.0,447.0
Vireo griseus_White-eyed Vireo,0.75576717,445.0,448.0
Vireo griseus_White-eyed Vireo,0.69040805,446.0,449.0
Vireo griseus_White-eyed Vireo,0.7577071,447.0,450.0
Vireo griseus_White-eyed Vireo,0.6242164,448.0,451.0
Limnothlypis swainsonii_Swainson's Warbler,0.22190323,448.0,451.0
Vireo griseus_White-eyed Vireo,0.7201532,449.0,452.0
Vireo griseus_White-eyed Vireo,0.5204839,450.0,453.0
Vireo griseus_White-eyed Vireo,0.744887,451.0,454.0
Empidonax virescens_Acadian Flycatcher,0.16459423,452.0,455.0
Dryobates villosus_Hairy Woodpecker,0.12976159,452.0,455.0
Vireo griseus_White-eyed Vireo,0.8202667,453.0,456.0
Vireo griseus_White-eyed Vireo,0.35828012,454.0,457.0
Vireo griseus_White-eyed Vireo,0.80481017,455.0,458.0
Vireo griseus_White-eyed Vireo,0.87892705,460.0,463.0
Vireo griseus_White-eyed Vireo,0.8796476,461.0,464.0
Vireo griseus_White-eyed Vireo,0.78975314,462.0,465.0
Vireo griseus_White-eyed Vireo,0.62016636,463.0,466.0
Limnothlypis swainsonii_Swainson's Warbler,0.12582292,463.0,466.0
Vireo griseus_White-eyed Vireo,0.7414772,464.0,467.0
Vireo griseus_White-eyed Vireo,0.7423425,465.0,468.0
Vireo griseus_White-eyed Vireo,0.9001572,466.0,469.0
Vireo griseus_White-eyed Vireo,0.26530418,467.0,470.0
