species,score,start_time,end_time
Amblycorypha longinicta_Common Virtuoso Katydid,0.13379323,427.0,430.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.29971665,428.0,431.0
Pterophylla camellifolia_Common True Katydid,0.13549413,429.0,432.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.117205635,438.0,441.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.205321,445.0,448.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.23150623,446.0,449.0
Gryllus rubens_Southeastern Field Cricket,0.10496148,450.0,453.0
Gryllus rubens_Southeastern Field Cricket,0.10157996,452.0,455.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1069629,454.0,457.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1613768,455.0,458.0
Penelope argyrotis_Band-tailed Guan,0.16878249,460.0,463.0
Pterophylla camellifolia_Common True Katydid,0.108461335,470.0,473.0
Certhionyx variegatus_Pied Honeyeater,0.21525867,471.0,474.0
Oreoscopus gutturalis_Fernwren,0.12260494,471.0,474.0
Pterophylla camellifolia_Common True Katydid,0.114797704,471.0,474.0
Certhionyx variegatus_Pied Honeyeater,0.18847544,472.0,475.0
Dumetella carolinensis_Gray Catbird,0.108138055,474.0,477.0
Dumetella carolinensis_Gray Catbird,0.49894768,476.0,479.0
Dumetella carolinensis_Gray Catbird,0.1698329,477.0,480.0
Dumetella carolinensis_Gray Catbird,0.39510563,478.0,481.0
Dumetella carolinensis_Gray Catbird,0.2951074,479.0,482.0
Dumetella carolinensis_Gray Catbird,0.18809305,480.0,483.0
Dumetella carolinensis_Gray Catbird,0.22088304,488.0,491.0
Dumetella carolinensis_Gray Catbird,0.26791558,489.0,492.0
Dumetella carolinensis_Gray Catbird,0.17551744,490.0,493.0
Gryllus rubens_Southeastern Field Cricket,0.11472985,492.0,495.0
Dumetella carolinensis_Gray Catbird,0.5774354,495.0,498.0
Dumetella carolinensis_Gray Catbird,0.22586487,496.0,499.0
Dumetella carolinensis_Gray Catbird,0.31628183,497.0,500.0
Dumetella carolinensis_Gray Catbird,0.105579294,498.0,501.0
Dumetella carolinensis_Gray Catbird,0.31896153,499.0,502.0
Oecanthus fultoni_Snowy Tree Cricket,0.10455533,499.0,502.0
Atlanticus testaceus_Protean Shieldback,0.12244919,501.0,504.0
Pterophylla camellifolia_Common True Katydid,0.11202669,501.0,504.0
Pterophylla camellifolia_Common True Katydid,0.2704659,502.0,505.0
Gryllus rubens_Southeastern Field Cricket,0.15497619,502.0,505.0
Allonemobius allardi_Allard's Ground Cricket,0.121405624,502.0,505.0
Dumetella carolinensis_Gray Catbird,0.20521116,503.0,506.0
Dumetella carolinensis_Gray Catbird,0.40103024,505.0,508.0
Dumetella carolinensis_Gray Catbird,0.24278449,506.0,509.0
Dumetella carolinensis_Gray Catbird,0.2975617,507.0,510.0
Dumetella carolinensis_Gray Catbird,0.3879824,508.0,511.0
Dumetella carolinensis_Gray Catbird,0.8599242,509.0,512.0
Dumetella carolinensis_Gray Catbird,0.22259018,510.0,513.0
Polioptila californica_California Gnatcatcher,0.32705453,511.0,514.0
Dumetella carolinensis_Gray Catbird,0.1414591,511.0,514.0
Polioptila californica_California Gnatcatcher,0.20514615,512.0,515.0
Allonemobius allardi_Allard's Ground Cricket,0.13596839,512.0,515.0
Dumetella carolinensis_Gray Catbird,0.16505192,513.0,516.0
Polioptila californica_California Gnatcatcher,0.13569249,513.0,516.0
Allonemobius allardi_Allard's Ground Cricket,0.102512255,513.0,516.0
Chlidonias niger_Black Tern,0.27760786,516.0,519.0
Pterophylla camellifolia_Common True Katydid,0.24705069,521.0,524.0
Brachyramphus marmoratus_Marbled Murrelet,0.31672004,522.0,525.0
Pterophylla camellifolia_Common True Katydid,0.13739078,523.0,526.0
Pterophylla camellifolia_Common True Katydid,0.15537706,524.0,527.0
Brachyramphus marmoratus_Marbled Murrelet,0.10753041,524.0,527.0
Chlidonias niger_Black Tern,0.24972498,532.0,535.0
