species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.37999323,263.0,266.0
Junco hyemalis_Dark-eyed Junco,0.119576134,263.0,266.0
Spizella passerina_Chipping Sparrow,0.5143818,264.0,267.0
Setophaga pinus_Pine Warbler,0.32340157,264.0,267.0
Junco hyemalis_Dark-eyed Junco,0.12703528,264.0,267.0
Peucaea aestivalis_Bachman's Sparrow,0.11887983,264.0,267.0
Leiothlypis ruficapilla_Nashville Warbler,0.39268187,265.0,268.0
Spizella passerina_Chipping Sparrow,0.3079473,265.0,268.0
Spinus tristis_American Goldfinch,0.108662516,267.0,270.0
Certhia americana_Brown Creeper,0.107458666,268.0,271.0
Spizella passerina_Chipping Sparrow,0.7584059,269.0,272.0
Junco hyemalis_Dark-eyed Junco,0.20074472,269.0,272.0
Setophaga pinus_Pine Warbler,0.17902038,269.0,272.0
Setophaga palmarum_Palm Warbler,0.10686064,269.0,272.0
Spizella passerina_Chipping Sparrow,0.8346499,270.0,273.0
Junco hyemalis_Dark-eyed Junco,0.17518502,270.0,273.0
Spizella passerina_Chipping Sparrow,0.8493133,271.0,274.0
Junco hyemalis_Dark-eyed Junco,0.20418975,271.0,274.0
Spizella passerina_Chipping Sparrow,0.6110511,272.0,275.0
Setophaga pinus_Pine Warbler,0.11953853,272.0,275.0
Setophaga pinus_Pine Warbler,0.42198467,273.0,276.0
Spizella passerina_Chipping Sparrow,0.1528116,273.0,276.0
Setophaga pinus_Pine Warbler,0.8101316,274.0,277.0
Bombycilla cedrorum_Cedar Waxwing,0.35822624,275.0,278.0
Spizella pusilla_Field Sparrow,0.35151705,275.0,278.0
Setophaga pinus_Pine Warbler,0.25626406,275.0,278.0
Spinus tristis_American Goldfinch,0.11848584,276.0,279.0
Phoenicurus ochruros_Black Redstart,0.21830356,277.0,280.0
Certhia familiaris_Eurasian Treecreeper,0.11810194,277.0,280.0
Certhia familiaris_Eurasian Treecreeper,0.13207862,278.0,281.0
Certhia familiaris_Eurasian Treecreeper,0.28125915,279.0,282.0
Chloris chloris_European Greenfinch,0.10093323,279.0,282.0
Regulus regulus_Goldcrest,0.25677344,280.0,283.0
Certhia familiaris_Eurasian Treecreeper,0.2420082,280.0,283.0
Lophophanes cristatus_Crested Tit,0.16032378,280.0,283.0
Regulus ignicapilla_Common Firecrest,0.1256323,280.0,283.0
Regulus ignicapilla_Common Firecrest,0.17594889,281.0,284.0
Regulus regulus_Goldcrest,0.14768958,281.0,284.0
Bombycilla cedrorum_Cedar Waxwing,0.16060643,282.0,285.0
Bombycilla cedrorum_Cedar Waxwing,0.16222642,283.0,286.0
Regulus satrapa_Golden-crowned Kinglet,0.1590495,283.0,286.0
Spinus tristis_American Goldfinch,0.11022824,283.0,286.0
Regulus satrapa_Golden-crowned Kinglet,0.31815964,284.0,287.0
Certhia familiaris_Eurasian Treecreeper,0.10279891,284.0,287.0
Certhia familiaris_Eurasian Treecreeper,0.22805655,285.0,288.0
Setophaga pinus_Pine Warbler,0.43292096,286.0,289.0
Setophaga pinus_Pine Warbler,0.5960864,287.0,290.0
Setophaga pinus_Pine Warbler,0.7107434,288.0,291.0
Spizella pusilla_Field Sparrow,0.11426769,288.0,291.0
Spizella pusilla_Field Sparrow,0.7589961,289.0,292.0
Setophaga pinus_Pine Warbler,0.2281487,289.0,292.0
Regulus satrapa_Golden-crowned Kinglet,0.3895598,290.0,293.0
Certhia americana_Brown Creeper,0.31830236,290.0,293.0
Certhia familiaris_Eurasian Treecreeper,0.11746284,290.0,293.0
Regulus satrapa_Golden-crowned Kinglet,0.37374467,291.0,294.0
Certhia americana_Brown Creeper,0.118957706,291.0,294.0
Regulus satrapa_Golden-crowned Kinglet,0.21159364,292.0,295.0
Certhia americana_Brown Creeper,0.12801524,292.0,295.0
Turdus iliacus_Redwing,0.10412556,293.0,296.0
Turdus iliacus_Redwing,0.10974057,294.0,297.0
Certhia americana_Brown Creeper,0.20006882,296.0,299.0
Regulus satrapa_Golden-crowned Kinglet,0.111042045,296.0,299.0
Certhia familiaris_Eurasian Treecreeper,0.20637457,297.0,300.0
Regulus satrapa_Golden-crowned Kinglet,0.103799425,297.0,300.0
Certhia americana_Brown Creeper,0.26380473,298.0,301.0
Certhia familiaris_Eurasian Treecreeper,0.2275757,298.0,301.0
Regulus satrapa_Golden-crowned Kinglet,0.107647866,298.0,301.0
Certhia americana_Brown Creeper,0.26284465,299.0,302.0
Certhia familiaris_Eurasian Treecreeper,0.1788696,299.0,302.0
Regulus satrapa_Golden-crowned Kinglet,0.10009885,299.0,302.0
Turdus iliacus_Redwing,0.48284087,300.0,303.0
Certhia americana_Brown Creeper,0.21601577,300.0,303.0
Certhia americana_Brown Creeper,0.20179036,301.0,304.0
Certhia americana_Brown Creeper,0.1733457,302.0,305.0
Certhia americana_Brown Creeper,0.21161361,303.0,306.0
Regulus satrapa_Golden-crowned Kinglet,0.11416574,303.0,306.0
Regulus satrapa_Golden-crowned Kinglet,0.1353019,304.0,307.0
Regulus satrapa_Golden-crowned Kinglet,0.2313467,305.0,308.0
Certhia americana_Brown Creeper,0.22276372,305.0,308.0
Certhia americana_Brown Creeper,0.18797396,306.0,309.0
Regulus satrapa_Golden-crowned Kinglet,0.137469,306.0,309.0
Setophaga pinus_Pine Warbler,0.4822003,307.0,310.0
Setophaga pinus_Pine Warbler,0.3622053,308.0,311.0
Spizella pusilla_Field Sparrow,0.1952439,308.0,311.0
Setophaga pinus_Pine Warbler,0.5124887,309.0,312.0
Spizella pusilla_Field Sparrow,0.14471264,309.0,312.0
Spizella pusilla_Field Sparrow,0.39934245,310.0,313.0
Certhia familiaris_Eurasian Treecreeper,0.54851055,311.0,314.0
Certhia americana_Brown Creeper,0.13735318,311.0,314.0
Certhia familiaris_Eurasian Treecreeper,0.41782558,312.0,315.0
Certhia brachydactyla_Short-toed Treecreeper,0.25361764,312.0,315.0
Certhia americana_Brown Creeper,0.18712898,312.0,315.0
Certhia familiaris_Eurasian Treecreeper,0.6069022,313.0,316.0
Certhia americana_Brown Creeper,0.2399556,313.0,316.0
Certhia brachydactyla_Short-toed Treecreeper,0.13941222,313.0,316.0
Certhia familiaris_Eurasian Treecreeper,0.4875452,314.0,317.0
Regulus satrapa_Golden-crowned Kinglet,0.18230926,314.0,317.0
Certhia brachydactyla_Short-toed Treecreeper,0.16633254,314.0,317.0
Certhia americana_Brown Creeper,0.13684024,314.0,317.0
Certhia familiaris_Eurasian Treecreeper,0.38938975,315.0,318.0
Certhia brachydactyla_Short-toed Treecreeper,0.23137316,315.0,318.0
Certhia americana_Brown Creeper,0.16464506,315.0,318.0
Ficedula parva_Red-breasted Flycatcher,0.11544585,315.0,318.0
Regulus satrapa_Golden-crowned Kinglet,0.10517485,315.0,318.0
Certhia familiaris_Eurasian Treecreeper,0.59387004,316.0,319.0
Certhia americana_Brown Creeper,0.37363976,316.0,319.0
Regulus satrapa_Golden-crowned Kinglet,0.3452865,316.0,319.0
Certhia brachydactyla_Short-toed Treecreeper,0.15889241,316.0,319.0
Certhia familiaris_Eurasian Treecreeper,0.578223,317.0,320.0
Certhia americana_Brown Creeper,0.12994958,317.0,320.0
Certhia familiaris_Eurasian Treecreeper,0.27989113,318.0,321.0
Certhia americana_Brown Creeper,0.25874454,318.0,321.0
Certhia americana_Brown Creeper,0.3468491,319.0,322.0
Certhia americana_Brown Creeper,0.13230084,320.0,323.0
Certhia familiaris_Eurasian Treecreeper,0.14332631,321.0,324.0
Certhia familiaris_Eurasian Treecreeper,0.14321594,322.0,325.0
Setophaga pinus_Pine Warbler,0.513657,323.0,326.0
Certhia familiaris_Eurasian Treecreeper,0.13371864,323.0,326.0
Setophaga dominica_Yellow-throated Warbler,0.10760202,323.0,326.0
Setophaga pinus_Pine Warbler,0.64295244,324.0,327.0
Spizella pusilla_Field Sparrow,0.19487624,325.0,328.0
Setophaga pinus_Pine Warbler,0.18624647,325.0,328.0
Spizella pusilla_Field Sparrow,0.6159075,326.0,329.0
Bombycilla cedrorum_Cedar Waxwing,0.2708935,327.0,330.0
Zonotrichia albicollis_White-throated Sparrow,0.2581433,327.0,330.0
Zonotrichia albicollis_White-throated Sparrow,0.2011449,328.0,331.0
Buteo platypterus_Broad-winged Hawk,0.17873001,328.0,331.0
Bombycilla cedrorum_Cedar Waxwing,0.17321216,328.0,331.0
Buteo platypterus_Broad-winged Hawk,0.23765932,329.0,332.0
Ixoreus naevius_Varied Thrush,0.18291251,329.0,332.0
Ixoreus naevius_Varied Thrush,0.2903185,330.0,333.0
Regulus satrapa_Golden-crowned Kinglet,0.20557696,330.0,333.0
Certhia americana_Brown Creeper,0.10468442,330.0,333.0
Regulus satrapa_Golden-crowned Kinglet,0.27823958,331.0,334.0
Ixoreus naevius_Varied Thrush,0.18814242,331.0,334.0
Buteo platypterus_Broad-winged Hawk,0.17324428,331.0,334.0
Certhia americana_Brown Creeper,0.10501765,331.0,334.0
Ixoreus naevius_Varied Thrush,0.10103347,332.0,335.0
Certhia familiaris_Eurasian Treecreeper,0.13899668,334.0,337.0
Setophaga pinus_Pine Warbler,0.9667604,338.0,341.0
Setophaga pinus_Pine Warbler,0.9750173,339.0,342.0
Setophaga pinus_Pine Warbler,0.9801383,340.0,343.0
Setophaga pinus_Pine Warbler,0.8995885,341.0,344.0
Setophaga pinus_Pine Warbler,0.9255676,342.0,345.0
Bombycilla cedrorum_Cedar Waxwing,0.1502292,343.0,346.0
Regulus satrapa_Golden-crowned Kinglet,0.14500967,343.0,346.0
Certhia americana_Brown Creeper,0.12250146,343.0,346.0
Psaltriparus minimus_Bushtit,0.16581154,344.0,347.0
Certhia americana_Brown Creeper,0.12766917,344.0,347.0
Regulus satrapa_Golden-crowned Kinglet,0.15407175,345.0,348.0
Certhia americana_Brown Creeper,0.15167263,345.0,348.0
Certhia familiaris_Eurasian Treecreeper,0.14101276,345.0,348.0
Certhia familiaris_Eurasian Treecreeper,0.17571592,346.0,349.0
Certhia americana_Brown Creeper,0.13471535,346.0,349.0
Certhia familiaris_Eurasian Treecreeper,0.41778317,347.0,350.0
Certhia americana_Brown Creeper,0.1999019,347.0,350.0
Regulus satrapa_Golden-crowned Kinglet,0.18140405,347.0,350.0
Certhia familiaris_Eurasian Treecreeper,0.16000499,348.0,351.0
Certhia americana_Brown Creeper,0.13887955,348.0,351.0
Regulus satrapa_Golden-crowned Kinglet,0.124826774,348.0,351.0
Certhia americana_Brown Creeper,0.3780953,349.0,352.0
Regulus satrapa_Golden-crowned Kinglet,0.12156281,349.0,352.0
Certhia americana_Brown Creeper,0.1401547,350.0,353.0
Regulus satrapa_Golden-crowned Kinglet,0.29533517,351.0,354.0
Certhia americana_Brown Creeper,0.21938735,351.0,354.0
Regulus satrapa_Golden-crowned Kinglet,0.18576692,352.0,355.0
Regulus satrapa_Golden-crowned Kinglet,0.33765432,353.0,356.0
Certhia americana_Brown Creeper,0.101145424,353.0,356.0
Certhia americana_Brown Creeper,0.3166477,354.0,357.0
Regulus satrapa_Golden-crowned Kinglet,0.21426219,354.0,357.0
Certhia familiaris_Eurasian Treecreeper,0.14030258,354.0,357.0
Regulus satrapa_Golden-crowned Kinglet,0.18008783,355.0,358.0
Certhia americana_Brown Creeper,0.13726063,355.0,358.0
Certhia familiaris_Eurasian Treecreeper,0.13587415,355.0,358.0
Certhia brachydactyla_Short-toed Treecreeper,0.10261948,355.0,358.0
Regulus satrapa_Golden-crowned Kinglet,0.12665212,357.0,360.0
Setophaga pinus_Pine Warbler,0.12850918,358.0,361.0
Setophaga pinus_Pine Warbler,0.50826705,359.0,362.0
Setophaga pinus_Pine Warbler,0.753043,360.0,363.0
Setophaga pinus_Pine Warbler,0.6718466,361.0,363.0720181405896
Spizella pusilla_Field Sparrow,0.21641842,361.0,363.0720181405896
Spizella passerina_Chipping Sparrow,0.11015227,361.0,363.0720181405896
