species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9258182,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.20203835,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.6423357,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.23070113,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.7190369,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.44185993,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.84410125,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.53073055,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.78879815,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.63821805,220.0,223.0
Vireo altiloquus_Black-whiskered Vireo,0.70706576,221.0,224.0
Vireo chivi_Chivi Vireo,0.23230734,221.0,224.0
Human vocal_Human vocal,0.114341944,237.0,240.0
Human vocal_Human vocal,0.12693714,238.0,241.0
Human vocal_Human vocal,0.10085261,239.0,241.2
