species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.99230266,364.0,367.0
Myiarchus crinitus_Great Crested Flycatcher,0.9987166,365.0,368.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976833,366.0,369.0
Myiarchus crinitus_Great Crested Flycatcher,0.9977149,369.0,372.0
Myiarchus crinitus_Great Crested Flycatcher,0.99812025,370.0,373.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.10042876,370.0,373.0
Myiarchus crinitus_Great Crested Flycatcher,0.99854136,371.0,374.0
Myiarchus crinitus_Great Crested Flycatcher,0.978394,372.0,375.0
Myiarchus crinitus_Great Crested Flycatcher,0.99531734,373.0,376.0
Myiarchus crinitus_Great Crested Flycatcher,0.93484217,374.0,377.0
Empidonax virescens_Acadian Flycatcher,0.29553035,375.0,378.0
Myiarchus crinitus_Great Crested Flycatcher,0.9933761,377.0,380.0
Myiarchus crinitus_Great Crested Flycatcher,0.9994498,378.0,381.0
Myiarchus crinitus_Great Crested Flycatcher,0.999164,379.0,382.0
Empidonax virescens_Acadian Flycatcher,0.2741796,381.0,384.0
Setophaga cerulea_Cerulean Warbler,0.15513138,381.0,384.0
Geothlypis formosa_Kentucky Warbler,0.15266323,381.0,384.0
Protonotaria citrea_Prothonotary Warbler,0.12565678,381.0,384.0
Empidonax virescens_Acadian Flycatcher,0.36382726,382.0,385.0
Empidonax virescens_Acadian Flycatcher,0.53244364,383.0,386.0
Setophaga cerulea_Cerulean Warbler,0.1458428,383.0,386.0
Setophaga cerulea_Cerulean Warbler,0.4128829,384.0,387.0
Geothlypis formosa_Kentucky Warbler,0.17417867,384.0,387.0
Helmitheros vermivorum_Worm-eating Warbler,0.13786696,384.0,387.0
Setophaga cerulea_Cerulean Warbler,0.43492892,385.0,388.0
Geothlypis formosa_Kentucky Warbler,0.26935667,385.0,388.0
Helmitheros vermivorum_Worm-eating Warbler,0.21620873,385.0,388.0
Myiarchus crinitus_Great Crested Flycatcher,0.9974583,386.0,389.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984151,387.0,390.0
Myiarchus crinitus_Great Crested Flycatcher,0.99761367,388.0,391.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981724,390.0,393.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981883,391.0,394.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984573,392.0,395.0
Setophaga cerulea_Cerulean Warbler,0.19063665,393.0,396.0
Protonotaria citrea_Prothonotary Warbler,0.12348656,393.0,396.0
Empidonax virescens_Acadian Flycatcher,0.11640991,393.0,396.0
Geothlypis formosa_Kentucky Warbler,0.102236025,393.0,396.0
Geothlypis formosa_Kentucky Warbler,0.13391468,394.0,397.0
Protonotaria citrea_Prothonotary Warbler,0.121808425,394.0,397.0
Empidonax virescens_Acadian Flycatcher,0.11384027,394.0,397.0
Limnothlypis swainsonii_Swainson's Warbler,0.10083227,394.0,397.0
Setophaga cerulea_Cerulean Warbler,0.18055652,395.0,398.0
Empidonax virescens_Acadian Flycatcher,0.11221861,395.0,398.0
Empidonax virescens_Acadian Flycatcher,0.57446533,396.0,399.0
Protonotaria citrea_Prothonotary Warbler,0.17794093,396.0,399.0
Setophaga cerulea_Cerulean Warbler,0.15409301,396.0,399.0
Empidonax virescens_Acadian Flycatcher,0.31831098,397.0,400.0
Setophaga cerulea_Cerulean Warbler,0.19198592,397.0,400.0
Protonotaria citrea_Prothonotary Warbler,0.14591022,397.0,400.0
Empidonax virescens_Acadian Flycatcher,0.43175146,398.0,401.0
Protonotaria citrea_Prothonotary Warbler,0.20288232,398.0,401.0
Setophaga cerulea_Cerulean Warbler,0.15231755,398.0,401.0
Setophaga cerulea_Cerulean Warbler,0.1756994,399.0,402.0
Geothlypis formosa_Kentucky Warbler,0.11771892,400.0,403.0
Setophaga cerulea_Cerulean Warbler,0.113042876,400.0,403.0
Protonotaria citrea_Prothonotary Warbler,0.108800426,400.0,403.0
Setophaga cerulea_Cerulean Warbler,0.15926035,401.0,404.0
Protonotaria citrea_Prothonotary Warbler,0.10887603,401.0,404.0
Setophaga cerulea_Cerulean Warbler,0.2338398,409.0,412.0
Setophaga cerulea_Cerulean Warbler,0.27402717,410.0,413.0
Seiurus aurocapilla_Ovenbird,0.16179727,410.0,413.0
Seiurus aurocapilla_Ovenbird,0.10941613,411.0,414.0
Setophaga cerulea_Cerulean Warbler,0.10924574,411.0,414.0
Seiurus aurocapilla_Ovenbird,0.165627,412.0,415.0
Helmitheros vermivorum_Worm-eating Warbler,0.1333234,412.0,415.0
Protonotaria citrea_Prothonotary Warbler,0.22395572,413.0,416.0
Helmitheros vermivorum_Worm-eating Warbler,0.11293432,413.0,416.0
Setophaga cerulea_Cerulean Warbler,0.10676761,413.0,416.0
Setophaga cerulea_Cerulean Warbler,0.12624103,414.0,417.0
Empidonax virescens_Acadian Flycatcher,0.14277005,415.0,418.0
Setophaga cerulea_Cerulean Warbler,0.109656714,415.0,418.0
Setophaga cerulea_Cerulean Warbler,0.13977937,416.0,419.0
Empidonax virescens_Acadian Flycatcher,0.3283976,417.0,420.0
Empidonax virescens_Acadian Flycatcher,0.22498609,418.0,421.0
Empidonax virescens_Acadian Flycatcher,0.13991046,419.0,422.0
Protonotaria citrea_Prothonotary Warbler,0.15505753,420.0,423.0
Protonotaria citrea_Prothonotary Warbler,0.13912164,421.0,424.0
Setophaga cerulea_Cerulean Warbler,0.1650032,422.0,425.0
Empidonax virescens_Acadian Flycatcher,0.14143543,422.0,425.0
Protonotaria citrea_Prothonotary Warbler,0.10407288,422.0,425.0
Protonotaria citrea_Prothonotary Warbler,0.27359375,423.0,426.0
Setophaga cerulea_Cerulean Warbler,0.14988385,423.0,426.0
Setophaga cerulea_Cerulean Warbler,0.11124807,424.0,427.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.110624336,425.0,428.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11561069,426.0,429.0
Setophaga cerulea_Cerulean Warbler,0.15788686,427.0,430.0
Setophaga cerulea_Cerulean Warbler,0.1090662,428.0,431.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.38549715,433.0,436.0
Setophaga cerulea_Cerulean Warbler,0.26208207,434.0,437.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14341608,434.0,437.0
Setophaga cerulea_Cerulean Warbler,0.21379617,435.0,438.0
Setophaga cerulea_Cerulean Warbler,0.16388683,436.0,439.0
Setophaga cerulea_Cerulean Warbler,0.14938389,437.0,440.0
Setophaga cerulea_Cerulean Warbler,0.13132593,438.0,441.0
Setophaga cerulea_Cerulean Warbler,0.16012639,439.0,442.0
Pterophylla camellifolia_Common True Katydid,0.124636814,441.0,444.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19496015,448.0,451.0
Setophaga cerulea_Cerulean Warbler,0.104643226,452.0,455.0
Setophaga cerulea_Cerulean Warbler,0.26647958,458.0,461.0
Setophaga cerulea_Cerulean Warbler,0.24296236,459.0,462.0
