species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11646488,320.0,323.0
Seiurus aurocapilla_Ovenbird,0.93628657,322.0,325.0
Seiurus aurocapilla_Ovenbird,0.98983836,323.0,326.0
Seiurus aurocapilla_Ovenbird,0.99948335,324.0,327.0
Seiurus aurocapilla_Ovenbird,0.99962413,325.0,328.0
Seiurus aurocapilla_Ovenbird,0.9986449,326.0,329.0
Seiurus aurocapilla_Ovenbird,0.9806435,327.0,330.0
Helmitheros vermivorum_Worm-eating Warbler,0.16274911,328.0,331.0
Contopus virens_Eastern Wood-Pewee,0.15386386,328.0,331.0
Empidonax virescens_Acadian Flycatcher,0.10904216,328.0,331.0
Helmitheros vermivorum_Worm-eating Warbler,0.16421236,329.0,332.0
Contopus virens_Eastern Wood-Pewee,0.16009468,329.0,332.0
Empidonax virescens_Acadian Flycatcher,0.124793425,329.0,332.0
Setophaga cerulea_Cerulean Warbler,0.11952483,329.0,332.0
Setophaga citrina_Hooded Warbler,0.10167194,329.0,332.0
Helmitheros vermivorum_Worm-eating Warbler,0.1348972,330.0,333.0
Geothlypis formosa_Kentucky Warbler,0.19789435,332.0,335.0
Geothlypis formosa_Kentucky Warbler,0.1387062,333.0,336.0
Helmitheros vermivorum_Worm-eating Warbler,0.11892025,333.0,336.0
Protonotaria citrea_Prothonotary Warbler,0.102611415,333.0,336.0
Helmitheros vermivorum_Worm-eating Warbler,0.24833673,334.0,337.0
Contopus virens_Eastern Wood-Pewee,0.16960636,334.0,337.0
Protonotaria citrea_Prothonotary Warbler,0.15322834,334.0,337.0
Empidonax virescens_Acadian Flycatcher,0.15051165,334.0,337.0
Setophaga cerulea_Cerulean Warbler,0.13157909,334.0,337.0
Piranga olivacea_Scarlet Tanager,0.115045756,334.0,337.0
Geothlypis formosa_Kentucky Warbler,0.11464443,334.0,337.0
Helmitheros vermivorum_Worm-eating Warbler,0.2244568,335.0,338.0
Contopus virens_Eastern Wood-Pewee,0.1759141,335.0,338.0
Protonotaria citrea_Prothonotary Warbler,0.12737694,335.0,338.0
Piranga olivacea_Scarlet Tanager,0.11343303,335.0,338.0
Setophaga citrina_Hooded Warbler,0.10456525,335.0,338.0
Helmitheros vermivorum_Worm-eating Warbler,0.210877,336.0,339.0
Contopus virens_Eastern Wood-Pewee,0.12612854,336.0,339.0
Helmitheros vermivorum_Worm-eating Warbler,0.14795916,337.0,340.0
Seiurus aurocapilla_Ovenbird,0.984806,344.0,347.0
Seiurus aurocapilla_Ovenbird,0.99476975,345.0,348.0
Seiurus aurocapilla_Ovenbird,0.9986027,346.0,349.0
Seiurus aurocapilla_Ovenbird,0.99932146,347.0,350.0
Seiurus aurocapilla_Ovenbird,0.99609864,348.0,351.0
Geothlypis formosa_Kentucky Warbler,0.1155109,349.0,352.0
Helmitheros vermivorum_Worm-eating Warbler,0.1488264,350.0,353.0
Contopus virens_Eastern Wood-Pewee,0.40234825,351.0,354.0
Helmitheros vermivorum_Worm-eating Warbler,0.1638077,351.0,354.0
Setophaga citrina_Hooded Warbler,0.15230672,351.0,354.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1185898,351.0,354.0
Empidonax virescens_Acadian Flycatcher,0.11816813,351.0,354.0
Geothlypis formosa_Kentucky Warbler,0.103977524,351.0,354.0
Seiurus aurocapilla_Ovenbird,0.97437716,358.0,361.0
Seiurus aurocapilla_Ovenbird,0.9903488,359.0,362.0
Seiurus aurocapilla_Ovenbird,0.99900526,360.0,363.0
Seiurus aurocapilla_Ovenbird,0.99954945,361.0,364.0
Seiurus aurocapilla_Ovenbird,0.99848205,362.0,365.0
Seiurus aurocapilla_Ovenbird,0.9838901,363.0,366.0
Aimophila rufescens_Rusty Sparrow,0.11473988,363.0,366.0
Pipilo erythrophthalmus_Eastern Towhee,0.10500635,364.0,367.0
Pipilo erythrophthalmus_Eastern Towhee,0.45871213,365.0,368.0
Pipilo erythrophthalmus_Eastern Towhee,0.4199715,366.0,369.0
Contopus virens_Eastern Wood-Pewee,0.25045347,371.0,374.0
Pipilo erythrophthalmus_Eastern Towhee,0.39423534,374.0,377.0
Pipilo erythrophthalmus_Eastern Towhee,0.59521264,375.0,378.0
Pipilo erythrophthalmus_Eastern Towhee,0.22138035,376.0,379.0
Helmitheros vermivorum_Worm-eating Warbler,0.11249461,377.0,380.0
Helmitheros vermivorum_Worm-eating Warbler,0.10553263,378.0,381.0
Seiurus aurocapilla_Ovenbird,0.91788894,380.0,383.0
Seiurus aurocapilla_Ovenbird,0.9928069,381.0,384.0
Seiurus aurocapilla_Ovenbird,0.9942122,382.0,385.0
Seiurus aurocapilla_Ovenbird,0.9937855,383.0,386.0
Contopus virens_Eastern Wood-Pewee,0.17420158,386.0,389.0
Contopus virens_Eastern Wood-Pewee,0.14208798,387.0,390.0
Contopus virens_Eastern Wood-Pewee,0.15379159,388.0,391.0
Seiurus aurocapilla_Ovenbird,0.85998636,390.0,393.0
Seiurus aurocapilla_Ovenbird,0.9956642,391.0,394.0
Seiurus aurocapilla_Ovenbird,0.9992829,392.0,395.0
Seiurus aurocapilla_Ovenbird,0.9997212,393.0,396.0
Seiurus aurocapilla_Ovenbird,0.9972908,394.0,397.0
Seiurus aurocapilla_Ovenbird,0.9857778,395.0,398.0
Contopus virens_Eastern Wood-Pewee,0.10751032,398.0,401.0
Pipilo erythrophthalmus_Eastern Towhee,0.15766351,401.0,404.0
Pipilo erythrophthalmus_Eastern Towhee,0.20116228,408.0,411.0
Pipilo erythrophthalmus_Eastern Towhee,0.5292891,409.0,412.0
Seiurus aurocapilla_Ovenbird,0.8629237,412.0,415.0
Seiurus aurocapilla_Ovenbird,0.955938,413.0,416.0
Geothlypis formosa_Kentucky Warbler,0.11318155,413.0,416.0
Seiurus aurocapilla_Ovenbird,0.96038294,414.0,417.0
Seiurus aurocapilla_Ovenbird,0.776162,415.0,418.0
Seiurus aurocapilla_Ovenbird,0.56205034,416.0,419.0
Pipilo erythrophthalmus_Eastern Towhee,0.2923912,417.0,420.0
Pipilo erythrophthalmus_Eastern Towhee,0.15610756,418.0,421.0
Contopus virens_Eastern Wood-Pewee,0.14120585,421.0,424.0
Protonotaria citrea_Prothonotary Warbler,0.12040993,422.0,425.0
Geothlypis formosa_Kentucky Warbler,0.18337798,423.0,426.0
Helmitheros vermivorum_Worm-eating Warbler,0.14649247,423.0,426.0
Protonotaria citrea_Prothonotary Warbler,0.10285261,423.0,426.0
Helmitheros vermivorum_Worm-eating Warbler,0.11425543,424.0,427.0
Geothlypis formosa_Kentucky Warbler,0.10671848,424.0,427.0
Protonotaria citrea_Prothonotary Warbler,0.10096652,424.0,427.0
Helmitheros vermivorum_Worm-eating Warbler,0.22564079,425.0,428.0
Protonotaria citrea_Prothonotary Warbler,0.16146095,425.0,428.0
Geothlypis formosa_Kentucky Warbler,0.13043526,425.0,428.0
Protonotaria citrea_Prothonotary Warbler,0.10975972,426.0,429.0
Geothlypis formosa_Kentucky Warbler,0.14021856,427.0,430.0
Protonotaria citrea_Prothonotary Warbler,0.13502322,427.0,430.0
Protonotaria citrea_Prothonotary Warbler,0.13830431,428.0,431.0
Protonotaria citrea_Prothonotary Warbler,0.11439863,429.0,432.0
Protonotaria citrea_Prothonotary Warbler,0.111707434,430.0,433.0
Setophaga cerulea_Cerulean Warbler,0.10393145,431.0,434.0
Setophaga cerulea_Cerulean Warbler,0.1268471,432.0,435.0
Protonotaria citrea_Prothonotary Warbler,0.105574675,433.0,436.0
Seiurus aurocapilla_Ovenbird,0.13234282,437.0,440.0
Seiurus aurocapilla_Ovenbird,0.49540648,439.0,442.0
Seiurus aurocapilla_Ovenbird,0.6493027,440.0,443.0
Geothlypis philadelphia_Mourning Warbler,0.12953418,440.0,443.0
Seiurus aurocapilla_Ovenbird,0.9266168,441.0,444.0
Seiurus aurocapilla_Ovenbird,0.91638243,442.0,445.0
Seiurus aurocapilla_Ovenbird,0.59498596,443.0,446.0
Atlanticus testaceus_Protean Shieldback,0.1455635,451.0,454.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1126949,452.0,455.0
Seiurus aurocapilla_Ovenbird,0.34761745,454.0,457.0
Seiurus aurocapilla_Ovenbird,0.5339033,455.0,458.0
Seiurus aurocapilla_Ovenbird,0.18884787,456.0,459.0
Tamias striatus_Eastern Chipmunk,0.11044183,456.0,459.0
Seiurus aurocapilla_Ovenbird,0.20121497,457.0,460.0
Scudderia furcata_Fork-tailed Bush Katydid,0.16894697,465.0,468.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10393439,478.0,481.0
Seiurus aurocapilla_Ovenbird,0.1121024,484.0,487.0
Seiurus aurocapilla_Ovenbird,0.25962627,485.0,488.0
Seiurus aurocapilla_Ovenbird,0.41479638,486.0,489.0
Seiurus aurocapilla_Ovenbird,0.5071598,487.0,490.0
Seiurus aurocapilla_Ovenbird,0.4415266,488.0,491.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1710326,496.0,499.0
Atlanticus testaceus_Protean Shieldback,0.16344355,496.0,499.0
Pterophylla camellifolia_Common True Katydid,0.115514226,496.0,499.0
Gryllus rubens_Southeastern Field Cricket,0.109597884,496.0,499.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.120762326,497.0,500.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11163919,498.0,501.0
Atlanticus testaceus_Protean Shieldback,0.21370746,508.0,511.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.123873726,509.0,512.0
Seiurus aurocapilla_Ovenbird,0.10115275,511.0,514.0
Seiurus aurocapilla_Ovenbird,0.4104468,512.0,515.0
Seiurus aurocapilla_Ovenbird,0.4721514,513.0,516.0
Seiurus aurocapilla_Ovenbird,0.26965475,514.0,517.0
Seiurus aurocapilla_Ovenbird,0.17245284,515.0,518.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.33228832,519.0,522.0
Atlanticus testaceus_Protean Shieldback,0.15948564,519.0,522.0
Gryllus rubens_Southeastern Field Cricket,0.10547993,519.0,522.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16591954,520.0,523.0
Atlanticus testaceus_Protean Shieldback,0.16540584,520.0,523.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11080097,524.0,527.0
Pterophylla camellifolia_Common True Katydid,0.22279373,525.0,528.0
Pterophylla camellifolia_Common True Katydid,0.13068627,526.0,529.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1778326,531.0,534.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13501853,532.0,535.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12289379,532.0,535.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10403125,533.0,536.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10574409,534.0,537.0
