species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.98975545,440.0,443.0
Spizella pusilla_Field Sparrow,0.99778134,441.0,444.0
Turdus migratorius_American Robin,0.14821048,445.0,448.0
Protonotaria citrea_Prothonotary Warbler,0.34088132,446.0,449.0
Spizella passerina_Chipping Sparrow,0.117881924,447.0,450.0
Spizella pusilla_Field Sparrow,0.9707101,448.0,451.0
Spizella pusilla_Field Sparrow,0.9967315,449.0,452.0
Spizella pusilla_Field Sparrow,0.9980217,450.0,453.0
Spizella pusilla_Field Sparrow,0.99776673,451.0,454.0
Spizella pusilla_Field Sparrow,0.9942524,452.0,455.0
Spizella pusilla_Field Sparrow,0.8816947,456.0,459.0
Spizella pusilla_Field Sparrow,0.99491173,457.0,460.0
Spizella pusilla_Field Sparrow,0.99839216,458.0,461.0
Spizella pusilla_Field Sparrow,0.99823594,459.0,462.0
Spizella pusilla_Field Sparrow,0.9987179,460.0,463.0
Spizella pusilla_Field Sparrow,0.9896159,461.0,464.0
Turdus migratorius_American Robin,0.13118652,464.0,467.0
Spizella pusilla_Field Sparrow,0.96698606,465.0,468.0
Spizella pusilla_Field Sparrow,0.9977837,466.0,469.0
Spizella pusilla_Field Sparrow,0.999206,467.0,470.0
Spizella pusilla_Field Sparrow,0.99692494,468.0,471.0
Spizella pusilla_Field Sparrow,0.9973398,469.0,472.0
Spizella pusilla_Field Sparrow,0.9953614,470.0,473.0
Sturnella magna_Eastern Meadowlark,0.43665817,471.0,474.0
Icterus spurius_Orchard Oriole,0.19132684,471.0,474.0
Bonasa umbellus_Ruffed Grouse,0.14206587,473.0,476.0
Conirostrum cinereum_Cinereous Conebill,0.1673104,474.0,477.0
Junco hyemalis_Dark-eyed Junco,0.17178436,475.0,478.0
Malurus cyaneus_Superb Fairywren,0.14317806,475.0,478.0
Spizella pusilla_Field Sparrow,0.16895491,476.0,479.0
Foudia madagascariensis_Red Fody,0.12879542,476.0,479.0
Junco hyemalis_Dark-eyed Junco,0.10384297,476.0,479.0
Melanodera xanthogramma_Yellow-bridled Finch,0.10113931,476.0,479.0
Spizella pusilla_Field Sparrow,0.2036366,477.0,480.0
Spizella pusilla_Field Sparrow,0.11952046,478.0,481.0
Vermivora cyanoptera_Blue-winged Warbler,0.10916917,478.0,481.0
Spizella pusilla_Field Sparrow,0.1195648,479.0,482.0
Malurus cyaneus_Superb Fairywren,0.1177527,479.0,482.0
Malurus cyaneus_Superb Fairywren,0.11962212,480.0,483.0
Spizella pusilla_Field Sparrow,0.10327909,481.0,484.0
Spizella pusilla_Field Sparrow,0.34464294,482.0,485.0
Conirostrum cinereum_Cinereous Conebill,0.11689203,482.0,485.0
Spizella pusilla_Field Sparrow,0.38221934,483.0,486.0
Malurus cyaneus_Superb Fairywren,0.12975633,483.0,486.0
Spizella passerina_Chipping Sparrow,0.11873978,483.0,486.0
Peucaea aestivalis_Bachman's Sparrow,0.14788355,484.0,487.0
Emberiza cirlus_Cirl Bunting,0.105509005,484.0,487.0
Spizella passerina_Chipping Sparrow,0.10206926,487.0,490.0
Spizella pusilla_Field Sparrow,0.9471076,488.0,491.0
Spizella pusilla_Field Sparrow,0.9940426,489.0,492.0
Spizella pusilla_Field Sparrow,0.99762684,490.0,493.0
Spizella pusilla_Field Sparrow,0.9961398,491.0,494.0
Spizella pusilla_Field Sparrow,0.998698,492.0,495.0
Spizella pusilla_Field Sparrow,0.9688038,493.0,496.0
Spizella pusilla_Field Sparrow,0.9532379,497.0,500.0
Spizella pusilla_Field Sparrow,0.9944358,498.0,501.0
Spizella pusilla_Field Sparrow,0.99772435,499.0,502.0
Spizella pusilla_Field Sparrow,0.9979722,500.0,503.0
Spizella pusilla_Field Sparrow,0.9987612,501.0,504.0
Spizella pusilla_Field Sparrow,0.9299714,502.0,505.0
Regulus regulus_Goldcrest,0.17609589,504.0,507.0
Malurus cyaneus_Superb Fairywren,0.27152488,505.0,508.0
Spizella pusilla_Field Sparrow,0.17695142,506.0,509.0
Spizella pusilla_Field Sparrow,0.38568917,507.0,510.0
Spizella pusilla_Field Sparrow,0.37765825,508.0,511.0
Spizella passerina_Chipping Sparrow,0.22603174,508.0,511.0
Spizella pusilla_Field Sparrow,0.34578785,509.0,512.0
Spizella passerina_Chipping Sparrow,0.23648587,509.0,512.0
Spizella pusilla_Field Sparrow,0.97776,510.0,513.0
Spizella pusilla_Field Sparrow,0.9962991,511.0,514.0
Spizella pusilla_Field Sparrow,0.9979488,512.0,515.0
Spizella pusilla_Field Sparrow,0.99938524,513.0,516.0
Spizella pusilla_Field Sparrow,0.9985216,514.0,517.0
Spizella pusilla_Field Sparrow,0.7172915,515.0,518.0
Setophaga tigrina_Cape May Warbler,0.14612697,516.0,519.0
Conirostrum cinereum_Cinereous Conebill,0.1430152,516.0,519.0
Spizella pusilla_Field Sparrow,0.12890135,516.0,519.0
Conirostrum cinereum_Cinereous Conebill,0.9478774,517.0,520.0
Spizella pusilla_Field Sparrow,0.2623601,517.0,520.0
Conirostrum cinereum_Cinereous Conebill,0.8442615,518.0,521.0
Spizella pusilla_Field Sparrow,0.25868845,518.0,521.0
Malurus cyaneus_Superb Fairywren,0.1786967,518.0,521.0
Malurus cyaneus_Superb Fairywren,0.26427376,519.0,522.0
Spizella pusilla_Field Sparrow,0.1543482,519.0,522.0
Malurus cyaneus_Superb Fairywren,0.2614491,520.0,523.0
Spizella pusilla_Field Sparrow,0.16627367,520.0,523.0
Spizella pusilla_Field Sparrow,0.20166944,521.0,524.0
Malurus cyaneus_Superb Fairywren,0.15136397,521.0,524.0
Spizella passerina_Chipping Sparrow,0.124056794,521.0,524.0
Spizella passerina_Chipping Sparrow,0.25001097,522.0,525.0
Spizella pusilla_Field Sparrow,0.11241506,522.0,525.0
Spizella passerina_Chipping Sparrow,0.3783551,523.0,526.0
Spizella passerina_Chipping Sparrow,0.20051478,524.0,527.0
Foudia madagascariensis_Red Fody,0.103713386,524.0,527.0
Malurus cyaneus_Superb Fairywren,0.1543138,526.0,529.0
Spizella pusilla_Field Sparrow,0.11081238,526.0,529.0
Conirostrum cinereum_Cinereous Conebill,0.39050135,527.0,530.0
Spizella pusilla_Field Sparrow,0.29972833,527.0,530.0
Spizella pusilla_Field Sparrow,0.55186325,528.0,531.0
Spizella pusilla_Field Sparrow,0.8839675,529.0,532.0
Spizella pusilla_Field Sparrow,0.9917116,530.0,533.0
Spizella pusilla_Field Sparrow,0.9986351,531.0,534.0
Spizella pusilla_Field Sparrow,0.9978029,532.0,535.0
Spizella pusilla_Field Sparrow,0.998628,533.0,536.0
Spizella pusilla_Field Sparrow,0.9945357,534.0,537.0
Sturnella magna_Eastern Meadowlark,0.36638775,535.0,538.0
Spizella pusilla_Field Sparrow,0.29292187,538.0,541.0
Peucaea aestivalis_Bachman's Sparrow,0.18618724,539.0,542.0
Spizella pusilla_Field Sparrow,0.17823648,539.0,542.0
Centronyx henslowii_Henslow's Sparrow,0.16499317,540.0,543.0
Vermivora chrysoptera_Golden-winged Warbler,0.10991471,540.0,543.0
Spizella passerina_Chipping Sparrow,0.12530537,542.0,545.0
Malurus cyaneus_Superb Fairywren,0.12638035,543.0,546.0
Spizella pusilla_Field Sparrow,0.2562984,545.0,548.0
Spizella pusilla_Field Sparrow,0.20037025,546.0,549.0
Spizella pusilla_Field Sparrow,0.9802744,547.0,550.0
Spizella pusilla_Field Sparrow,0.9981749,548.0,551.0
Spizella pusilla_Field Sparrow,0.99857247,549.0,552.0
Spizella pusilla_Field Sparrow,0.99708945,550.0,553.0
Spizella pusilla_Field Sparrow,0.9978556,551.0,554.0
Spizella pusilla_Field Sparrow,0.99178666,552.0,555.0
Spizella pusilla_Field Sparrow,0.11361406,555.0,558.0
Spizella pusilla_Field Sparrow,0.12079542,557.0,560.0
Protonotaria citrea_Prothonotary Warbler,0.65708137,559.0,562.0
Spizella pusilla_Field Sparrow,0.96247727,560.0,563.0
Spizella pusilla_Field Sparrow,0.99572855,561.0,564.0
Spizella pusilla_Field Sparrow,0.9974878,562.0,565.0
Spizella pusilla_Field Sparrow,0.9974241,563.0,566.0
Spizella pusilla_Field Sparrow,0.9954484,564.0,567.0
Spizella pusilla_Field Sparrow,0.9641511,565.0,568.0
Ixobrychus exilis_Least Bittern,0.19993204,566.0,569.0
Empidonax traillii_Willow Flycatcher,0.110036835,566.0,569.0
Botaurus lentiginosus_American Bittern,0.2526905,573.0,576.0
Ixobrychus exilis_Least Bittern,0.18790649,573.0,576.0
Botaurus lentiginosus_American Bittern,0.115331195,574.0,577.0
Atlanticus testaceus_Protean Shieldback,0.15515299,603.0,606.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.117433,603.0,606.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.2252624,604.0,607.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12578349,604.0,607.0
Pterophylla camellifolia_Common True Katydid,0.11212984,604.0,607.0
Pterophylla camellifolia_Common True Katydid,0.16502303,605.0,608.0
Atlanticus testaceus_Protean Shieldback,0.115540855,605.0,608.0
Pterophylla camellifolia_Common True Katydid,0.22367154,606.0,609.0
Atlanticus testaceus_Protean Shieldback,0.15773791,607.0,610.0
