species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9691523,590.0,593.0
Setophaga citrina_Hooded Warbler,0.95504695,591.0,594.0
Setophaga citrina_Hooded Warbler,0.94983023,592.0,595.0
Setophaga citrina_Hooded Warbler,0.9531952,593.0,596.0
Limnothlypis swainsonii_Swainson's Warbler,0.3137924,593.0,596.0
Setophaga citrina_Hooded Warbler,0.11561213,594.0,597.0
Buteo platypterus_Broad-winged Hawk,0.13570982,597.0,600.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13497165,597.0,600.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10480197,598.0,601.0
Piranga olivacea_Scarlet Tanager,0.11287452,600.0,603.0
Setophaga cerulea_Cerulean Warbler,0.6595702,601.0,604.0
Setophaga citrina_Hooded Warbler,0.33638743,601.0,604.0
Setophaga citrina_Hooded Warbler,0.93713456,602.0,605.0
Setophaga citrina_Hooded Warbler,0.7841616,603.0,606.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25351316,604.0,607.0
Setophaga citrina_Hooded Warbler,0.19591881,604.0,607.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12485078,606.0,609.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124297716,607.0,610.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1446706,608.0,611.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10153156,609.0,612.0
Setophaga caerulescens_Black-throated Blue Warbler,0.126022,610.0,613.0
Setophaga citrina_Hooded Warbler,0.7229499,611.0,614.0
Setophaga cerulea_Cerulean Warbler,0.50985885,611.0,614.0
Setophaga citrina_Hooded Warbler,0.89888126,612.0,615.0
Setophaga citrina_Hooded Warbler,0.92671824,613.0,616.0
Seiurus aurocapilla_Ovenbird,0.37100774,614.0,617.0
Setophaga citrina_Hooded Warbler,0.36939493,614.0,617.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33383897,614.0,617.0
Limnothlypis swainsonii_Swainson's Warbler,0.10303587,614.0,617.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14442697,615.0,618.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103250526,616.0,619.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12964523,617.0,620.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19403474,618.0,621.0
Piranga olivacea_Scarlet Tanager,0.12746374,618.0,621.0
Contopus virens_Eastern Wood-Pewee,0.10628856,618.0,621.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111454956,619.0,622.0
Setophaga citrina_Hooded Warbler,0.69462496,620.0,623.0
Geothlypis formosa_Kentucky Warbler,0.11583291,620.0,623.0
Setophaga citrina_Hooded Warbler,0.9285402,621.0,624.0
Setophaga citrina_Hooded Warbler,0.9263541,622.0,625.0
Setophaga citrina_Hooded Warbler,0.9335567,623.0,626.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26779276,624.0,627.0
Setophaga cerulea_Cerulean Warbler,0.103273176,624.0,627.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19499256,625.0,628.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2560014,626.0,629.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22529186,627.0,630.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19582996,628.0,631.0
Piranga olivacea_Scarlet Tanager,0.12192801,628.0,631.0
Setophaga citrina_Hooded Warbler,0.7194559,629.0,632.0
Setophaga citrina_Hooded Warbler,0.9471353,630.0,633.0
Setophaga citrina_Hooded Warbler,0.81040394,631.0,634.0
Setophaga citrina_Hooded Warbler,0.9413884,632.0,635.0
Seiurus aurocapilla_Ovenbird,0.1922845,633.0,636.0
Piranga olivacea_Scarlet Tanager,0.10984922,633.0,636.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16495678,634.0,637.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12540027,635.0,638.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12203875,638.0,641.0
Setophaga citrina_Hooded Warbler,0.9437139,639.0,642.0
Setophaga citrina_Hooded Warbler,0.9472351,640.0,643.0
Setophaga citrina_Hooded Warbler,0.93536294,641.0,644.0
Seiurus aurocapilla_Ovenbird,0.25925997,642.0,645.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20941019,643.0,646.0
Setophaga cerulea_Cerulean Warbler,0.10187643,643.0,646.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14875637,644.0,647.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12539552,645.0,648.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13290314,646.0,649.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18407157,647.0,650.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11582831,648.0,651.0
Setophaga citrina_Hooded Warbler,0.9538902,649.0,652.0
Setophaga citrina_Hooded Warbler,0.89140713,650.0,653.0
Setophaga citrina_Hooded Warbler,0.9482459,651.0,654.0
Seiurus aurocapilla_Ovenbird,0.36029997,652.0,655.0
Setophaga citrina_Hooded Warbler,0.15085603,652.0,655.0
Piranga olivacea_Scarlet Tanager,0.24203551,653.0,656.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12931685,653.0,656.0
Piranga olivacea_Scarlet Tanager,0.691901,654.0,657.0
Piranga olivacea_Scarlet Tanager,0.3933204,655.0,658.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10163226,655.0,658.0
Piranga olivacea_Scarlet Tanager,0.17576876,656.0,659.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10777373,656.0,659.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10442503,657.0,660.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17790134,658.0,661.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19040632,659.0,662.0
Setophaga citrina_Hooded Warbler,0.9673717,660.0,663.0
Setophaga citrina_Hooded Warbler,0.89441925,661.0,664.0
Setophaga citrina_Hooded Warbler,0.9437873,662.0,665.0
Setophaga citrina_Hooded Warbler,0.33538005,663.0,666.0
Seiurus aurocapilla_Ovenbird,0.32464743,663.0,666.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1629928,665.0,668.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13189676,666.0,669.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17383341,667.0,670.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1358502,668.0,671.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11988299,669.0,672.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121168375,670.0,673.0
Setophaga citrina_Hooded Warbler,0.10005443,670.0,673.0
Setophaga citrina_Hooded Warbler,0.84955394,671.0,674.0
Setophaga citrina_Hooded Warbler,0.56071776,672.0,675.0
Setophaga citrina_Hooded Warbler,0.894418,673.0,676.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12266082,674.0,677.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11430701,675.0,678.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14302441,676.0,679.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14082916,677.0,680.0
Setophaga citrina_Hooded Warbler,0.942652,679.0,682.0
Setophaga citrina_Hooded Warbler,0.7825198,680.0,683.0
Setophaga citrina_Hooded Warbler,0.86548537,681.0,684.0
Seiurus aurocapilla_Ovenbird,0.31191516,682.0,685.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15368374,683.0,686.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112803236,684.0,687.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15231441,685.0,688.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22284926,686.0,689.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15352826,687.0,690.0
Setophaga citrina_Hooded Warbler,0.8754434,688.0,691.0
Setophaga citrina_Hooded Warbler,0.78746784,689.0,692.0
Setophaga citrina_Hooded Warbler,0.9233818,690.0,693.0
Setophaga citrina_Hooded Warbler,0.35303837,691.0,694.0
Seiurus aurocapilla_Ovenbird,0.29721802,691.0,694.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26991558,691.0,694.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11745702,692.0,695.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101444155,693.0,696.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12175526,694.0,697.0
Setophaga citrina_Hooded Warbler,0.7302324,696.0,699.0
Setophaga cerulea_Cerulean Warbler,0.10056778,696.0,699.0
Setophaga citrina_Hooded Warbler,0.94202507,697.0,700.0
Setophaga citrina_Hooded Warbler,0.91585547,698.0,701.0
Seiurus aurocapilla_Ovenbird,0.24476103,699.0,702.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15120904,699.0,702.0
Setophaga citrina_Hooded Warbler,0.12880684,699.0,702.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102589376,700.0,703.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1334607,701.0,704.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19036499,702.0,705.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10914851,703.0,706.0
Setophaga citrina_Hooded Warbler,0.54434663,705.0,708.0
Setophaga citrina_Hooded Warbler,0.92126137,706.0,709.0
Setophaga citrina_Hooded Warbler,0.81856614,707.0,710.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24339414,708.0,711.0
Setophaga citrina_Hooded Warbler,0.17385241,708.0,711.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13030666,709.0,712.0
Seiurus aurocapilla_Ovenbird,0.14193156,710.0,713.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115800336,710.0,713.0
Granatellus sallaei_Gray-throated Chat,0.14905232,717.0,720.0
Setophaga citrina_Hooded Warbler,0.7693286,718.0,721.0
Setophaga citrina_Hooded Warbler,0.5099482,719.0,722.0
Setophaga citrina_Hooded Warbler,0.66171336,720.0,723.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.27820268,731.0,734.0
Setophaga citrina_Hooded Warbler,0.65981126,732.0,735.0
Setophaga citrina_Hooded Warbler,0.83562225,733.0,736.0
Setophaga citrina_Hooded Warbler,0.1345762,734.0,736.8240362811791
