species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99991107,368.0,371.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995124,369.0,372.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999435,370.0,373.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999752,371.0,374.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999337,372.0,375.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994767,373.0,376.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998498,374.0,377.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999442,375.0,378.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,376.0,379.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987936,377.0,380.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940447,378.0,381.0
Antrostomus vociferus_Eastern Whip-poor-will,0.58401567,379.0,382.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93153906,380.0,383.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9892898,381.0,384.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92658967,382.0,385.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91999394,383.0,386.0
Antrostomus vociferus_Eastern Whip-poor-will,0.66520417,384.0,387.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76552,385.0,388.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75323176,386.0,389.0
Antrostomus vociferus_Eastern Whip-poor-will,0.72410417,387.0,390.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48825565,388.0,391.0
Dendrortyx barbatus_Bearded Wood-Partridge,0.22969766,388.0,391.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56095976,392.0,395.0
Antrostomus carolinensis_Chuck-will's-widow,0.11582198,392.0,395.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94280493,393.0,396.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98394346,394.0,397.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9283855,395.0,398.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9612161,396.0,399.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9888496,397.0,400.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9766508,398.0,401.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96952987,399.0,402.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97996336,400.0,403.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9888176,401.0,404.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96985215,402.0,405.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31578052,403.0,406.0
Antrostomus vociferus_Eastern Whip-poor-will,0.51040316,404.0,407.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9213425,405.0,408.0
Aramides saracura_Slaty-breasted Wood-Rail,0.12952046,405.0,408.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96727204,406.0,409.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7880377,407.0,410.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9598066,408.0,411.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9175765,409.0,412.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9234129,410.0,413.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9649553,411.0,414.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9194966,412.0,415.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4064622,413.0,416.0
Dendrortyx barbatus_Bearded Wood-Partridge,0.21784489,413.0,416.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9451579,414.0,417.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9673989,415.0,418.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98209447,416.0,419.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96158767,417.0,420.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9834456,418.0,421.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9727634,419.0,422.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967843,420.0,423.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950073,421.0,424.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97207445,422.0,425.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9468176,423.0,425.9040362811791
