species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.13130498,369.0,372.0
Setophaga cerulea_Cerulean Warbler,0.80359143,370.0,373.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11898346,370.0,373.0
Setophaga cerulea_Cerulean Warbler,0.51111674,371.0,374.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1821819,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.42267933,372.0,375.0
Geothlypis tolmiei_MacGillivray's Warbler,0.36343837,372.0,375.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7178881,373.0,376.0
Bombycilla cedrorum_Cedar Waxwing,0.34244075,375.0,378.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10643042,375.0,378.0
Bombycilla cedrorum_Cedar Waxwing,0.40322247,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18437667,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11406577,378.0,381.0
Setophaga cerulea_Cerulean Warbler,0.9631268,380.0,383.0
Setophaga cerulea_Cerulean Warbler,0.910857,381.0,384.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3171118,381.0,384.0
Setophaga cerulea_Cerulean Warbler,0.8680077,382.0,385.0
Setophaga cerulea_Cerulean Warbler,0.40812778,383.0,386.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19252647,383.0,386.0
Bombycilla cedrorum_Cedar Waxwing,0.3423835,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13173532,384.0,387.0
Setophaga ruticilla_American Redstart,0.1333591,386.0,389.0
Setophaga ruticilla_American Redstart,0.124158055,387.0,390.0
Setophaga cerulea_Cerulean Warbler,0.8481161,388.0,391.0
Geothlypis philadelphia_Mourning Warbler,0.22833765,388.0,391.0
Setophaga cerulea_Cerulean Warbler,0.8179342,389.0,392.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23325865,389.0,392.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6204703,390.0,393.0
Setophaga cerulea_Cerulean Warbler,0.35384718,390.0,393.0
Setophaga cerulea_Cerulean Warbler,0.9315127,391.0,394.0
Bombycilla cedrorum_Cedar Waxwing,0.5950299,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16823627,392.0,395.0
Bombycilla cedrorum_Cedar Waxwing,0.18663414,393.0,396.0
Bombycilla cedrorum_Cedar Waxwing,0.35105953,395.0,398.0
Bombycilla cedrorum_Cedar Waxwing,0.1844914,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101489894,396.0,399.0
Bombycilla cedrorum_Cedar Waxwing,0.22569375,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12796976,397.0,400.0
Bombycilla cedrorum_Cedar Waxwing,0.40149868,398.0,401.0
Bombycilla cedrorum_Cedar Waxwing,0.7999699,399.0,402.0
Setophaga cerulea_Cerulean Warbler,0.169159,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11599714,400.0,403.0
Setophaga cerulea_Cerulean Warbler,0.97665787,401.0,404.0
Setophaga cerulea_Cerulean Warbler,0.8464153,402.0,405.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12459008,402.0,405.0
Setophaga cerulea_Cerulean Warbler,0.89243245,403.0,406.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14870201,403.0,406.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5792519,404.0,407.0
Setophaga cerulea_Cerulean Warbler,0.2103718,404.0,407.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10340483,404.0,407.0
Setophaga ruticilla_American Redstart,0.12520854,406.0,409.0
Bombycilla cedrorum_Cedar Waxwing,0.80852574,407.0,410.0
Bombycilla cedrorum_Cedar Waxwing,0.76999646,408.0,411.0
Setophaga cerulea_Cerulean Warbler,0.925668,409.0,412.0
Setophaga cerulea_Cerulean Warbler,0.8157904,410.0,413.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15646453,410.0,413.0
Setophaga cerulea_Cerulean Warbler,0.80256474,411.0,414.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1694914,411.0,414.0
Setophaga cerulea_Cerulean Warbler,0.916808,412.0,415.0
Setophaga magnolia_Magnolia Warbler,0.11550894,413.0,416.0
Setophaga castanea_Bay-breasted Warbler,0.17765771,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14126115,414.0,417.0
Setophaga fusca_Blackburnian Warbler,0.11911914,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11780186,415.0,418.0
Bombycilla cedrorum_Cedar Waxwing,0.31061998,416.0,419.0
Bombycilla cedrorum_Cedar Waxwing,0.17517996,417.0,420.0
Bombycilla cedrorum_Cedar Waxwing,0.15355638,418.0,421.0
Setophaga cerulea_Cerulean Warbler,0.1450648,419.0,422.0
Setophaga ruticilla_American Redstart,0.14355771,419.0,422.0
Setophaga cerulea_Cerulean Warbler,0.9606312,420.0,423.0
Setophaga cerulea_Cerulean Warbler,0.9783306,421.0,424.0
Setophaga cerulea_Cerulean Warbler,0.9741664,422.0,425.0
Setophaga cerulea_Cerulean Warbler,0.9730662,423.0,426.0
Bombycilla cedrorum_Cedar Waxwing,0.84132826,424.0,427.0
Bombycilla cedrorum_Cedar Waxwing,0.37874827,425.0,428.0
Bombycilla cedrorum_Cedar Waxwing,0.22097589,427.0,430.0
Setophaga cerulea_Cerulean Warbler,0.8940026,431.0,434.0
Setophaga cerulea_Cerulean Warbler,0.9153141,432.0,435.0
Setophaga cerulea_Cerulean Warbler,0.893493,433.0,436.0
Setophaga cerulea_Cerulean Warbler,0.9629634,434.0,437.0
Bombycilla cedrorum_Cedar Waxwing,0.1363033,435.0,438.0
Bombycilla cedrorum_Cedar Waxwing,0.1112927,436.0,439.0
Bombycilla cedrorum_Cedar Waxwing,0.13232188,437.0,440.0
Contopus virens_Eastern Wood-Pewee,0.12557825,438.0,441.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110950194,438.0,441.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103709884,439.0,442.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13509005,440.0,443.0
Contopus virens_Eastern Wood-Pewee,0.12293361,440.0,443.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10296467,441.0,444.0
Setophaga cerulea_Cerulean Warbler,0.95368713,442.0,445.0
Setophaga cerulea_Cerulean Warbler,0.9596071,443.0,446.0
Setophaga cerulea_Cerulean Warbler,0.9274744,444.0,447.0
Setophaga cerulea_Cerulean Warbler,0.9224147,445.0,448.0
Helmitheros vermivorum_Worm-eating Warbler,0.10597552,447.0,450.0
Setophaga cerulea_Cerulean Warbler,0.9077244,454.0,457.0
Setophaga cerulea_Cerulean Warbler,0.825279,455.0,458.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2536161,455.0,458.0
Setophaga cerulea_Cerulean Warbler,0.74786747,456.0,459.0
Setophaga cerulea_Cerulean Warbler,0.8600708,457.0,460.0
Contopus virens_Eastern Wood-Pewee,0.17084451,458.0,461.0
Contopus virens_Eastern Wood-Pewee,0.15510455,459.0,462.0
Contopus virens_Eastern Wood-Pewee,0.2669875,460.0,463.0
Setophaga cerulea_Cerulean Warbler,0.9693433,466.0,469.0
Setophaga cerulea_Cerulean Warbler,0.98595506,467.0,470.0
Setophaga cerulea_Cerulean Warbler,0.9722102,468.0,471.0
Setophaga cerulea_Cerulean Warbler,0.92135584,469.0,472.0
Setophaga citrina_Hooded Warbler,0.19435371,470.0,473.0
Limnothlypis swainsonii_Swainson's Warbler,0.1373042,470.0,473.0
Buteo platypterus_Broad-winged Hawk,0.15103674,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10548756,471.0,474.0
Contopus virens_Eastern Wood-Pewee,0.13852675,474.0,477.0
Vermivora cyanoptera_Blue-winged Warbler,0.177916,475.0,478.0
Vermivora chrysoptera_Golden-winged Warbler,0.10940021,475.0,478.0
Setophaga ruticilla_American Redstart,0.1495118,476.0,479.0
Setophaga cerulea_Cerulean Warbler,0.10085434,476.0,479.0
Setophaga cerulea_Cerulean Warbler,0.9747353,477.0,480.0
Geothlypis philadelphia_Mourning Warbler,0.41572455,477.0,480.0
Setophaga cerulea_Cerulean Warbler,0.99062574,478.0,481.0
Setophaga cerulea_Cerulean Warbler,0.93043023,479.0,482.0
Setophaga cerulea_Cerulean Warbler,0.9201415,480.0,483.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18720919,482.0,485.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16870217,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18930718,484.0,487.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17226088,488.0,491.0
Setophaga cerulea_Cerulean Warbler,0.10308113,488.0,491.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101410866,489.0,492.0
Setophaga cerulea_Cerulean Warbler,0.9606762,490.0,493.0
Setophaga cerulea_Cerulean Warbler,0.8705675,491.0,494.0
Setophaga cerulea_Cerulean Warbler,0.97582793,492.0,495.0
Setophaga cerulea_Cerulean Warbler,0.91880137,493.0,496.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16226475,495.0,498.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12829131,496.0,499.0
Setophaga fusca_Blackburnian Warbler,0.10434146,496.0,499.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13752575,497.0,500.0
Setophaga ruticilla_American Redstart,0.13271563,499.0,502.0
Setophaga ruticilla_American Redstart,0.30449665,500.0,503.0
Setophaga cerulea_Cerulean Warbler,0.13117266,500.0,503.0
Setophaga castanea_Bay-breasted Warbler,0.10949459,500.0,503.0
Setophaga ruticilla_American Redstart,0.20958674,501.0,504.0
Setophaga cerulea_Cerulean Warbler,0.15598579,501.0,504.0
Setophaga cerulea_Cerulean Warbler,0.8577327,502.0,505.0
Setophaga cerulea_Cerulean Warbler,0.9567748,503.0,506.0
Geothlypis tolmiei_MacGillivray's Warbler,0.39283434,504.0,507.0
Setophaga cerulea_Cerulean Warbler,0.37272698,504.0,507.0
Setophaga cerulea_Cerulean Warbler,0.93599916,505.0,508.0
Setophaga citrina_Hooded Warbler,0.20389539,506.0,509.0
Limnothlypis swainsonii_Swainson's Warbler,0.10701054,506.0,509.0
Catharus fuscescens_Veery,0.12964852,507.0,510.0
Setophaga citrina_Hooded Warbler,0.10288848,507.0,510.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1015291,507.0,510.0
Setophaga ruticilla_American Redstart,0.2525264,509.0,512.0
Setophaga ruticilla_American Redstart,0.25117508,510.0,513.0
Setophaga ruticilla_American Redstart,0.17674531,511.0,514.0
Setophaga cerulea_Cerulean Warbler,0.5491458,512.0,515.0
Setophaga cerulea_Cerulean Warbler,0.7918057,513.0,516.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18738423,513.0,516.0
Setophaga cerulea_Cerulean Warbler,0.51939225,514.0,517.0
Geothlypis tolmiei_MacGillivray's Warbler,0.264841,514.0,517.0
Setophaga cerulea_Cerulean Warbler,0.9175572,515.0,518.0
Helmitheros vermivorum_Worm-eating Warbler,0.14843296,517.0,520.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13494317,517.0,520.0
Helmitheros vermivorum_Worm-eating Warbler,0.21158801,518.0,521.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10596184,518.0,521.0
Setophaga ruticilla_American Redstart,0.11915977,519.0,522.0
Setophaga ruticilla_American Redstart,0.14596479,520.0,523.0
Setophaga castanea_Bay-breasted Warbler,0.13311253,520.0,523.0
Setophaga cerulea_Cerulean Warbler,0.12118337,520.0,523.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10634669,520.0,523.0
Setophaga cerulea_Cerulean Warbler,0.14645179,521.0,524.0
Setophaga cerulea_Cerulean Warbler,0.47617266,523.0,526.0
Setophaga cerulea_Cerulean Warbler,0.942461,524.0,527.0
Setophaga cerulea_Cerulean Warbler,0.6853046,525.0,528.0
Setophaga cerulea_Cerulean Warbler,0.80370045,526.0,529.0
Setophaga cerulea_Cerulean Warbler,0.31865638,527.0,530.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1684777,527.0,530.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22347637,530.0,533.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24352047,531.0,534.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15086237,532.0,535.0
Setophaga cerulea_Cerulean Warbler,0.67592937,533.0,536.0
Setophaga cerulea_Cerulean Warbler,0.42875436,534.0,537.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20040035,534.0,537.0
Geothlypis tolmiei_MacGillivray's Warbler,0.32055882,535.0,538.0
Setophaga cerulea_Cerulean Warbler,0.22683331,535.0,538.0
Setophaga cerulea_Cerulean Warbler,0.91979694,536.0,539.0
Vermivora cyanoptera_Blue-winged Warbler,0.1961756,538.0,541.0
Setophaga americana_Northern Parula,0.105472,538.0,541.0
Setophaga ruticilla_American Redstart,0.112605534,539.0,542.0
Setophaga ruticilla_American Redstart,0.2414256,540.0,543.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15644613,542.0,545.0
Setophaga cerulea_Cerulean Warbler,0.97946095,543.0,546.0
Geothlypis tolmiei_MacGillivray's Warbler,0.61995125,544.0,547.0
Setophaga cerulea_Cerulean Warbler,0.3778022,544.0,547.0
Setophaga cerulea_Cerulean Warbler,0.6682789,545.0,548.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13716176,545.0,548.0
Setophaga cerulea_Cerulean Warbler,0.40731686,546.0,549.0
Geothlypis tolmiei_MacGillivray's Warbler,0.39523938,546.0,549.0
Setophaga dominica_Yellow-throated Warbler,0.17790365,546.0,549.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25459504,547.0,550.0
Setophaga citrina_Hooded Warbler,0.2231907,547.0,550.0
Bombycilla cedrorum_Cedar Waxwing,0.19453421,547.0,550.0
Bombycilla cedrorum_Cedar Waxwing,0.7830809,548.0,551.0
Bombycilla cedrorum_Cedar Waxwing,0.5623843,549.0,552.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2099232,549.0,552.0
Setophaga citrina_Hooded Warbler,0.1359078,549.0,552.0
Bombycilla cedrorum_Cedar Waxwing,0.4752836,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11612008,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24696207,551.0,554.0
Setophaga cerulea_Cerulean Warbler,0.1582947,551.0,554.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17295694,552.0,555.0
Bombycilla cedrorum_Cedar Waxwing,0.16142896,552.0,555.0
Bombycilla cedrorum_Cedar Waxwing,0.4966905,553.0,556.0
Bombycilla cedrorum_Cedar Waxwing,0.6106456,554.0,557.0
Bombycilla cedrorum_Cedar Waxwing,0.64858407,555.0,558.0
Bombycilla cedrorum_Cedar Waxwing,0.598018,556.0,559.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1431406,556.0,559.0
Setophaga fusca_Blackburnian Warbler,0.12549663,556.0,559.0
Bombycilla cedrorum_Cedar Waxwing,0.37115335,557.0,560.0
Bombycilla cedrorum_Cedar Waxwing,0.25416437,558.0,561.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7698337,559.0,562.0
Setophaga cerulea_Cerulean Warbler,0.31482947,559.0,562.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6739102,560.0,563.0
Setophaga cerulea_Cerulean Warbler,0.3479167,560.0,563.0
Setophaga cerulea_Cerulean Warbler,0.6705884,561.0,564.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6300959,561.0,564.0
Setophaga cerulea_Cerulean Warbler,0.51461333,562.0,565.0
Setophaga americana_Northern Parula,0.21124768,562.0,565.0
Setophaga magnolia_Magnolia Warbler,0.15886904,562.0,565.0
Setophaga dominica_Yellow-throated Warbler,0.14760011,562.0,565.0
Bombycilla cedrorum_Cedar Waxwing,0.4605579,563.0,566.0
Bombycilla cedrorum_Cedar Waxwing,0.3135067,566.0,569.0
Bombycilla cedrorum_Cedar Waxwing,0.43659973,567.0,570.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103698716,567.0,570.0
Setophaga cerulea_Cerulean Warbler,0.5591014,568.0,571.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12934868,568.0,571.0
Geothlypis philadelphia_Mourning Warbler,0.10006271,568.0,571.0
Setophaga cerulea_Cerulean Warbler,0.77370816,569.0,572.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22109006,569.0,572.0
Geothlypis tolmiei_MacGillivray's Warbler,0.47604477,570.0,573.0
Setophaga cerulea_Cerulean Warbler,0.27496982,570.0,573.0
Setophaga cerulea_Cerulean Warbler,0.5906306,571.0,574.0
Setophaga fusca_Blackburnian Warbler,0.118060336,572.0,575.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1461605,573.0,576.0
Setophaga cerulea_Cerulean Warbler,0.93552464,576.0,579.0
Setophaga cerulea_Cerulean Warbler,0.9383004,577.0,580.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27971068,577.0,580.0
Setophaga cerulea_Cerulean Warbler,0.8058255,578.0,581.0
Geothlypis tolmiei_MacGillivray's Warbler,0.420086,578.0,581.0
Setophaga cerulea_Cerulean Warbler,0.92946804,579.0,582.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5102604,579.0,582.0
Bombycilla cedrorum_Cedar Waxwing,0.55392647,580.0,583.0
Bombycilla cedrorum_Cedar Waxwing,0.84495604,581.0,584.0
Bombycilla cedrorum_Cedar Waxwing,0.91245437,582.0,585.0
Bombycilla cedrorum_Cedar Waxwing,0.46685046,583.0,586.0
Setophaga cerulea_Cerulean Warbler,0.5763001,584.0,587.0
Setophaga cerulea_Cerulean Warbler,0.8861282,585.0,588.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1760732,585.0,588.0
Setophaga cerulea_Cerulean Warbler,0.4824707,586.0,589.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2267891,586.0,589.0
Setophaga cerulea_Cerulean Warbler,0.86616313,587.0,590.0
Bombycilla cedrorum_Cedar Waxwing,0.7278731,588.0,591.0
Vireo flavifrons_Yellow-throated Vireo,0.4434842,588.0,591.0
Vireo flavifrons_Yellow-throated Vireo,0.7881559,589.0,592.0
Bombycilla cedrorum_Cedar Waxwing,0.5789738,589.0,592.0
Vireo flavifrons_Yellow-throated Vireo,0.4728163,590.0,593.0
Bombycilla cedrorum_Cedar Waxwing,0.39509514,590.0,593.0
Vireo flavifrons_Yellow-throated Vireo,0.93806785,591.0,594.0
Setophaga cerulea_Cerulean Warbler,0.9812742,592.0,595.0
Setophaga cerulea_Cerulean Warbler,0.9088762,593.0,596.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24024457,593.0,596.0
Setophaga cerulea_Cerulean Warbler,0.8262159,594.0,597.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21145044,594.0,597.0
Setophaga cerulea_Cerulean Warbler,0.92340237,595.0,598.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10245403,595.0,598.0
Vireo flavifrons_Yellow-throated Vireo,0.428558,596.0,599.0
Vireo flavifrons_Yellow-throated Vireo,0.80830383,597.0,600.0
Vireo flavifrons_Yellow-throated Vireo,0.9361151,598.0,601.0
Vireo flavifrons_Yellow-throated Vireo,0.25523648,599.0,602.0
Vireo philadelphicus_Philadelphia Vireo,0.2514083,599.0,602.0
Vireo flavifrons_Yellow-throated Vireo,0.86920536,600.0,603.0
Vireo flavifrons_Yellow-throated Vireo,0.8235256,601.0,604.0
Vireo flavifrons_Yellow-throated Vireo,0.87749267,602.0,605.0
Setophaga cerulea_Cerulean Warbler,0.905326,603.0,606.0
Setophaga cerulea_Cerulean Warbler,0.70873755,604.0,607.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26600787,604.0,607.0
Setophaga cerulea_Cerulean Warbler,0.80723006,605.0,608.0
Setophaga cerulea_Cerulean Warbler,0.9087138,606.0,609.0
Setophaga coronata_Yellow-rumped Warbler,0.15960683,606.0,609.0
Vireo flavifrons_Yellow-throated Vireo,0.114055865,607.0,610.0
Vireo flavifrons_Yellow-throated Vireo,0.15873231,608.0,611.0
Setophaga cerulea_Cerulean Warbler,0.13665219,608.0,611.0
Vireo flavifrons_Yellow-throated Vireo,0.2522228,609.0,612.0
Vireo solitarius_Blue-headed Vireo,0.15070844,610.0,613.0
Setophaga cerulea_Cerulean Warbler,0.1436716,610.0,613.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13288471,610.0,613.0
Setophaga cerulea_Cerulean Warbler,0.94443953,611.0,614.0
Setophaga cerulea_Cerulean Warbler,0.819336,612.0,615.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10343723,612.0,615.0
Setophaga cerulea_Cerulean Warbler,0.8048327,613.0,616.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14002128,613.0,616.0
Setophaga cerulea_Cerulean Warbler,0.39389244,614.0,617.0
Setophaga dominica_Yellow-throated Warbler,0.33574006,614.0,617.0
Vireo flavifrons_Yellow-throated Vireo,0.85513383,615.0,618.0
Setophaga cerulea_Cerulean Warbler,0.116643,615.0,618.0
Vireo flavifrons_Yellow-throated Vireo,0.41430262,616.0,619.0
Vireo olivaceus_Red-eyed Vireo,0.1139104,616.0,619.0
Bombycilla cedrorum_Cedar Waxwing,0.16218652,617.0,620.0
Vireo philadelphicus_Philadelphia Vireo,0.15888059,618.0,621.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15180145,618.0,621.0
Setophaga cerulea_Cerulean Warbler,0.8842634,620.0,623.0
Geothlypis philadelphia_Mourning Warbler,0.12444768,620.0,623.0
Setophaga cerulea_Cerulean Warbler,0.962204,621.0,624.0
Setophaga cerulea_Cerulean Warbler,0.91666895,622.0,625.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10242501,622.0,625.0
Setophaga cerulea_Cerulean Warbler,0.92403126,623.0,626.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18840773,624.0,627.0
Geothlypis philadelphia_Mourning Warbler,0.18099706,624.0,627.0
Setophaga cerulea_Cerulean Warbler,0.11040035,624.0,627.0
Vireo olivaceus_Red-eyed Vireo,0.4026066,625.0,628.0
Vireo philadelphicus_Philadelphia Vireo,0.25159115,625.0,628.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15883441,626.0,629.0
Vireo olivaceus_Red-eyed Vireo,0.12015276,626.0,629.0
Vireo olivaceus_Red-eyed Vireo,0.23823887,627.0,630.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18624619,627.0,630.0
Bombycilla cedrorum_Cedar Waxwing,0.29698458,628.0,631.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1030145,628.0,631.0
Bombycilla cedrorum_Cedar Waxwing,0.5751513,629.0,632.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10320903,629.0,632.0
Bombycilla cedrorum_Cedar Waxwing,0.5319535,630.0,633.0
Vireo olivaceus_Red-eyed Vireo,0.15927075,631.0,634.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17062609,632.0,635.0
Setophaga americana_Northern Parula,0.15718743,632.0,635.0
Contopus virens_Eastern Wood-Pewee,0.1435055,632.0,635.0
Setophaga fusca_Blackburnian Warbler,0.13961269,632.0,635.0
Setophaga cerulea_Cerulean Warbler,0.106194995,632.0,635.0
Vireo olivaceus_Red-eyed Vireo,0.271497,633.0,636.0
Contopus virens_Eastern Wood-Pewee,0.12576678,633.0,636.0
Vireo olivaceus_Red-eyed Vireo,0.18795636,634.0,637.0
Contopus virens_Eastern Wood-Pewee,0.1053037,634.0,637.0
Vireo olivaceus_Red-eyed Vireo,0.3587327,635.0,638.0
Setophaga cerulea_Cerulean Warbler,0.9281573,636.0,639.0
Setophaga cerulea_Cerulean Warbler,0.6661139,637.0,640.0
Geothlypis tolmiei_MacGillivray's Warbler,0.35746583,637.0,640.0
Setophaga cerulea_Cerulean Warbler,0.7895663,638.0,641.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11313528,638.0,641.0
Setophaga cerulea_Cerulean Warbler,0.93589455,639.0,642.0
Vireo olivaceus_Red-eyed Vireo,0.4439441,640.0,643.0
Vireo olivaceus_Red-eyed Vireo,0.4329895,641.0,644.0
Empidonax virescens_Acadian Flycatcher,0.15476482,641.0,644.0
Vireo olivaceus_Red-eyed Vireo,0.6794148,642.0,645.0
Vireo olivaceus_Red-eyed Vireo,0.591315,643.0,646.0
Vireo olivaceus_Red-eyed Vireo,0.4580775,644.0,647.0
Vireo olivaceus_Red-eyed Vireo,0.6332428,645.0,648.0
Setophaga cerulea_Cerulean Warbler,0.8110593,646.0,649.0
Setophaga cerulea_Cerulean Warbler,0.8682743,647.0,650.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6178252,647.0,650.0
Setophaga cerulea_Cerulean Warbler,0.62915397,648.0,651.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5718509,648.0,651.0
Setophaga cerulea_Cerulean Warbler,0.9535308,649.0,652.0
Vireo olivaceus_Red-eyed Vireo,0.3512092,650.0,653.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15604106,650.0,653.0
Vireo olivaceus_Red-eyed Vireo,0.18522255,651.0,654.0
Vireo philadelphicus_Philadelphia Vireo,0.15391512,651.0,654.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11492268,651.0,654.0
Vireo olivaceus_Red-eyed Vireo,0.14546546,652.0,655.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10651139,652.0,655.0
Contopus virens_Eastern Wood-Pewee,0.41040826,653.0,656.0
Setophaga cerulea_Cerulean Warbler,0.912861,654.0,657.0
Geothlypis philadelphia_Mourning Warbler,0.13407281,654.0,657.0
Setophaga cerulea_Cerulean Warbler,0.9547664,655.0,658.0
Setophaga cerulea_Cerulean Warbler,0.93631333,656.0,659.0
Setophaga cerulea_Cerulean Warbler,0.9526758,657.0,660.0
Pachysylvia decurtata_Lesser Greenlet,0.11273791,658.0,661.0
Vireo olivaceus_Red-eyed Vireo,0.60447425,659.0,662.0
Vireo philadelphicus_Philadelphia Vireo,0.14720616,659.0,662.0
Vireo olivaceus_Red-eyed Vireo,0.7159483,660.0,663.0
Vireo philadelphicus_Philadelphia Vireo,0.15494575,660.0,663.0
Vireo olivaceus_Red-eyed Vireo,0.7118685,661.0,664.0
Vireo philadelphicus_Philadelphia Vireo,0.27398393,661.0,664.0
Vireo olivaceus_Red-eyed Vireo,0.33427787,662.0,665.0
Setophaga cerulea_Cerulean Warbler,0.36527517,663.0,666.0
Setophaga magnolia_Magnolia Warbler,0.14122787,663.0,666.0
Geothlypis philadelphia_Mourning Warbler,0.13268113,663.0,666.0
Setophaga cerulea_Cerulean Warbler,0.9133482,664.0,667.0
Setophaga cerulea_Cerulean Warbler,0.93147516,665.0,668.0
Setophaga cerulea_Cerulean Warbler,0.62228453,666.0,668.28
Geothlypis tolmiei_MacGillivray's Warbler,0.113013536,666.0,668.28
