species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.4968685,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.90573955,233.0,236.0
Vireo philadelphicus_Philadelphia Vireo,0.3865277,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.97375226,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.9722552,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.15780692,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.8528052,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.23290049,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.7664976,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.35682136,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.89887625,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.29702792,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.943776,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.3542606,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.4421874,240.0,243.0
Vireo flavoviridis_Yellow-green Vireo,0.44041383,240.0,243.0
Vireo chivi_Chivi Vireo,0.1587402,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.8928403,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.25375462,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.9664178,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.28716946,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.9710144,243.0,246.0
Vireo philadelphicus_Philadelphia Vireo,0.17361827,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.9562059,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.23297781,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.94390655,245.0,248.0
Vireo philadelphicus_Philadelphia Vireo,0.3766407,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.88612866,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.23544972,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.8563852,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.21103685,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.8396102,248.0,251.0
Vireo philadelphicus_Philadelphia Vireo,0.21554066,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.7800759,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.36952755,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.72886765,250.0,253.0
Vireo philadelphicus_Philadelphia Vireo,0.42030102,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.7387881,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.5274046,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.91149837,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.548268,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.95766366,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.95941395,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.880639,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.11757394,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.90269876,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.30239993,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.9017983,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.53327525,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.8240641,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.46419412,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.8762806,259.0,262.0
Vireo philadelphicus_Philadelphia Vireo,0.3687207,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.860842,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.4755545,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.9531272,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.5396453,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.93844515,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.24119668,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.9323943,263.0,266.0
Vireo philadelphicus_Philadelphia Vireo,0.1647992,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.86242557,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.41110012,265.0,268.0
Vireo chivi_Chivi Vireo,0.13336763,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.8477374,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.22973625,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.7090291,267.0,270.0
Vireo philadelphicus_Philadelphia Vireo,0.46219864,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.86935806,268.0,271.0
Vireo philadelphicus_Philadelphia Vireo,0.42846015,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.9679455,269.0,272.0
Vireo philadelphicus_Philadelphia Vireo,0.22194767,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.96115744,270.0,273.0
Vireo philadelphicus_Philadelphia Vireo,0.4710391,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.9023492,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.26809043,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.51349586,272.0,275.0
Vireo chivi_Chivi Vireo,0.4481047,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.17327747,272.0,275.0
Vireo chivi_Chivi Vireo,0.51078856,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.34663555,273.0,276.0
Vireo flavoviridis_Yellow-green Vireo,0.10214113,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.8479913,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.13095164,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.9514379,275.0,278.0
Vireo philadelphicus_Philadelphia Vireo,0.27471724,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.96657205,276.0,279.0
Vireo philadelphicus_Philadelphia Vireo,0.2627372,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.9771905,277.0,280.0
Vireo philadelphicus_Philadelphia Vireo,0.2749774,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.93055135,278.0,281.0
Vireo philadelphicus_Philadelphia Vireo,0.24774903,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.8881092,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.39586368,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.6853179,280.0,283.0
Vireo philadelphicus_Philadelphia Vireo,0.26697218,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.83572155,281.0,284.0
Vireo philadelphicus_Philadelphia Vireo,0.1863913,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.95187026,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.23445784,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.9812237,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.21089762,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.9450382,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.19682696,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.8656382,285.0,288.0
Vireo philadelphicus_Philadelphia Vireo,0.195569,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.71771,286.0,289.0
Vireo philadelphicus_Philadelphia Vireo,0.1454319,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.9588896,287.0,290.0
Vireo philadelphicus_Philadelphia Vireo,0.13910377,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.8666169,288.0,291.0
Vireo philadelphicus_Philadelphia Vireo,0.33409405,288.0,291.0
Vireo olivaceus_Red-eyed Vireo,0.9010696,289.0,292.0
Vireo philadelphicus_Philadelphia Vireo,0.26132956,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.8267672,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.6139011,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.8918006,291.0,294.0
Vireo philadelphicus_Philadelphia Vireo,0.6398486,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.8827774,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.5622792,292.0,295.0
Vireo olivaceus_Red-eyed Vireo,0.95581347,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.55287695,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.8962543,294.0,297.0
Vireo philadelphicus_Philadelphia Vireo,0.57639915,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.85503757,295.0,298.0
Vireo philadelphicus_Philadelphia Vireo,0.74117064,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.8368503,296.0,299.0
Vireo philadelphicus_Philadelphia Vireo,0.6727803,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.9584034,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.24388085,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.9461868,298.0,301.0
Vireo philadelphicus_Philadelphia Vireo,0.49719167,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.93759185,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.18368195,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.87912244,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.31851053,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.5825232,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.44407666,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.8704633,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.4492119,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.95605737,303.0,306.0
Vireo chivi_Chivi Vireo,0.29095626,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.13680159,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.9135083,304.0,307.0
Vireo philadelphicus_Philadelphia Vireo,0.38234025,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.80602425,305.0,308.0
Vireo philadelphicus_Philadelphia Vireo,0.4645584,305.0,308.0
Vireo philadelphicus_Philadelphia Vireo,0.884394,306.0,309.0
Vireo olivaceus_Red-eyed Vireo,0.58003324,306.0,309.0
Vireo philadelphicus_Philadelphia Vireo,0.84994715,307.0,310.0
Vireo chivi_Chivi Vireo,0.6961589,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.25991043,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.94183594,308.0,311.0
Vireo philadelphicus_Philadelphia Vireo,0.5347842,308.0,311.0
Vireo olivaceus_Red-eyed Vireo,0.96169347,309.0,312.0
Vireo philadelphicus_Philadelphia Vireo,0.23469149,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.9577665,310.0,313.0
Vireo philadelphicus_Philadelphia Vireo,0.29935026,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.95068985,311.0,314.0
Vireo philadelphicus_Philadelphia Vireo,0.19709887,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.67593294,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.45453244,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.8995798,313.0,316.0
Vireo philadelphicus_Philadelphia Vireo,0.6555755,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.8750204,314.0,317.0
Vireo philadelphicus_Philadelphia Vireo,0.17946948,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.956166,315.0,318.0
Vireo philadelphicus_Philadelphia Vireo,0.16866034,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.96625704,316.0,319.0
Vireo philadelphicus_Philadelphia Vireo,0.6892216,316.0,319.0
Vireo olivaceus_Red-eyed Vireo,0.9216941,317.0,320.0
Vireo philadelphicus_Philadelphia Vireo,0.47454327,317.0,320.0
Vireo olivaceus_Red-eyed Vireo,0.5629865,318.0,321.0
Vireo philadelphicus_Philadelphia Vireo,0.5108433,318.0,321.0
Vireo olivaceus_Red-eyed Vireo,0.87045854,319.0,322.0
Vireo philadelphicus_Philadelphia Vireo,0.52429634,319.0,322.0
Vireo olivaceus_Red-eyed Vireo,0.8619759,320.0,323.0
Vireo philadelphicus_Philadelphia Vireo,0.2606349,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.93145704,321.0,324.0
Vireo philadelphicus_Philadelphia Vireo,0.29928485,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.92608076,322.0,325.0
Vireo philadelphicus_Philadelphia Vireo,0.15880567,322.0,325.0
Vireo olivaceus_Red-eyed Vireo,0.96094096,323.0,326.0
Vireo philadelphicus_Philadelphia Vireo,0.14946458,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.93667305,324.0,327.0
Vireo philadelphicus_Philadelphia Vireo,0.16270865,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.93986964,325.0,328.0
Vireo philadelphicus_Philadelphia Vireo,0.22089759,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.8340453,326.0,329.0
Vireo flavoviridis_Yellow-green Vireo,0.24095209,326.0,329.0
Vireo chivi_Chivi Vireo,0.10167761,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.84000933,327.0,330.0
Vireo philadelphicus_Philadelphia Vireo,0.22835882,327.0,330.0
Vireo chivi_Chivi Vireo,0.15140179,327.0,330.0
Vireo flavoviridis_Yellow-green Vireo,0.12829033,327.0,330.0
Vireo olivaceus_Red-eyed Vireo,0.8228339,328.0,331.0
Vireo philadelphicus_Philadelphia Vireo,0.5572444,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.92670166,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.45655578,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.7983613,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.56041455,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.88860095,331.0,334.0
Vireo olivaceus_Red-eyed Vireo,0.42999914,331.0,334.0
Vireo philadelphicus_Philadelphia Vireo,0.99487936,332.0,335.0
Vireo olivaceus_Red-eyed Vireo,0.71723235,334.0,337.0
Vireo chivi_Chivi Vireo,0.32148075,334.0,337.0
Vireo philadelphicus_Philadelphia Vireo,0.1634988,334.0,337.0
Vireo philadelphicus_Philadelphia Vireo,0.755098,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.39379272,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.5186233,336.0,339.0
Vireo philadelphicus_Philadelphia Vireo,0.4564113,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.8370573,337.0,340.0
Vireo philadelphicus_Philadelphia Vireo,0.109909154,337.0,340.0
Vireo olivaceus_Red-eyed Vireo,0.9058537,338.0,341.0
Vireo flavoviridis_Yellow-green Vireo,0.21792047,338.0,341.0
Vireo flavoviridis_Yellow-green Vireo,0.7958023,339.0,342.0
Vireo olivaceus_Red-eyed Vireo,0.21671593,339.0,342.0
Baeolophus inornatus_Oak Titmouse,0.1308397,341.0,344.0
Vireo philadelphicus_Philadelphia Vireo,0.8962525,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.77440166,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.93914664,343.0,346.0
Vireo philadelphicus_Philadelphia Vireo,0.36303094,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.9417237,344.0,347.0
Vireo philadelphicus_Philadelphia Vireo,0.17230499,344.0,347.0
Vireo olivaceus_Red-eyed Vireo,0.84312886,345.0,348.0
Vireo philadelphicus_Philadelphia Vireo,0.4401917,345.0,348.0
Vireo olivaceus_Red-eyed Vireo,0.75959444,346.0,349.0
Vireo philadelphicus_Philadelphia Vireo,0.43405628,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.8326148,347.0,350.0
Vireo philadelphicus_Philadelphia Vireo,0.49315482,347.0,350.0
Vireo olivaceus_Red-eyed Vireo,0.9180946,348.0,351.0
Vireo philadelphicus_Philadelphia Vireo,0.24683084,348.0,351.0
Vireo olivaceus_Red-eyed Vireo,0.96957165,349.0,352.0
Vireo philadelphicus_Philadelphia Vireo,0.106101826,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.93897337,350.0,353.0
Vireo philadelphicus_Philadelphia Vireo,0.33387873,350.0,353.0
Vireo olivaceus_Red-eyed Vireo,0.8820307,351.0,354.0
Vireo philadelphicus_Philadelphia Vireo,0.53320146,351.0,354.0
Vireo philadelphicus_Philadelphia Vireo,0.8201605,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.76807946,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.7779514,353.0,356.0
Vireo philadelphicus_Philadelphia Vireo,0.35565698,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.9189384,354.0,357.0
Vireo philadelphicus_Philadelphia Vireo,0.2935684,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.212737,355.0,358.0
Vireo flavoviridis_Yellow-green Vireo,0.12778349,355.0,358.0
Vireo chivi_Chivi Vireo,0.121415704,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.7612401,356.0,359.0
Vireo philadelphicus_Philadelphia Vireo,0.28528544,356.0,359.0
Vireo olivaceus_Red-eyed Vireo,0.8292846,357.0,360.0
Vireo philadelphicus_Philadelphia Vireo,0.7621553,357.0,360.0
Vireo philadelphicus_Philadelphia Vireo,0.8065606,358.0,361.0
Vireo olivaceus_Red-eyed Vireo,0.53589,358.0,361.0
Vireo olivaceus_Red-eyed Vireo,0.68069905,359.0,362.0
Vireo philadelphicus_Philadelphia Vireo,0.33897245,359.0,362.0
Vireo olivaceus_Red-eyed Vireo,0.6775791,360.0,363.0
Vireo philadelphicus_Philadelphia Vireo,0.16468039,360.0,363.0
Vireo olivaceus_Red-eyed Vireo,0.74116683,361.0,364.0
Vireo philadelphicus_Philadelphia Vireo,0.35159358,361.0,364.0
Vireo olivaceus_Red-eyed Vireo,0.7349114,362.0,365.0
Vireo philadelphicus_Philadelphia Vireo,0.3850704,362.0,365.0
Vireo olivaceus_Red-eyed Vireo,0.8751795,363.0,366.0
Vireo philadelphicus_Philadelphia Vireo,0.32388204,363.0,366.0
Vireo olivaceus_Red-eyed Vireo,0.8546989,364.0,367.0
Vireo philadelphicus_Philadelphia Vireo,0.82326937,364.0,367.0
Vireo olivaceus_Red-eyed Vireo,0.93584484,365.0,368.0
Vireo philadelphicus_Philadelphia Vireo,0.61454123,365.0,368.0
Vireo olivaceus_Red-eyed Vireo,0.88435894,366.0,369.0
Vireo philadelphicus_Philadelphia Vireo,0.32668868,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.42661276,367.0,370.0
Vireo flavoviridis_Yellow-green Vireo,0.35459945,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.9246721,368.0,371.0
Vireo philadelphicus_Philadelphia Vireo,0.27519402,368.0,371.0
Vireo olivaceus_Red-eyed Vireo,0.7973895,369.0,372.0
Vireo philadelphicus_Philadelphia Vireo,0.48522985,369.0,372.0
Vireo philadelphicus_Philadelphia Vireo,0.60490304,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.5996444,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.6539403,371.0,374.0
Vireo philadelphicus_Philadelphia Vireo,0.3623675,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.76326907,372.0,375.0
Vireo olivaceus_Red-eyed Vireo,0.57022554,373.0,376.0
Vireo chivi_Chivi Vireo,0.2826518,373.0,376.0
Vireo olivaceus_Red-eyed Vireo,0.9225883,374.0,377.0
Vireo philadelphicus_Philadelphia Vireo,0.3411277,374.0,377.0
Vireo chivi_Chivi Vireo,0.17986143,374.0,377.0
Vireo olivaceus_Red-eyed Vireo,0.8708935,375.0,378.0
Vireo philadelphicus_Philadelphia Vireo,0.37258512,375.0,378.0
Vireo olivaceus_Red-eyed Vireo,0.80604476,376.0,379.0
Vireo philadelphicus_Philadelphia Vireo,0.24255376,376.0,379.0
Vireo olivaceus_Red-eyed Vireo,0.77366155,377.0,380.0
Vireo philadelphicus_Philadelphia Vireo,0.13511667,377.0,380.0
Vireo olivaceus_Red-eyed Vireo,0.91968745,378.0,381.0
Vireo olivaceus_Red-eyed Vireo,0.97773063,379.0,382.0
Vireo philadelphicus_Philadelphia Vireo,0.10469412,379.0,382.0
Vireo olivaceus_Red-eyed Vireo,0.9274391,380.0,383.0
Vireo philadelphicus_Philadelphia Vireo,0.20649637,380.0,383.0
Vireo olivaceus_Red-eyed Vireo,0.9610255,381.0,384.0
Vireo philadelphicus_Philadelphia Vireo,0.17800245,381.0,384.0
Vireo olivaceus_Red-eyed Vireo,0.93213725,382.0,385.0
Vireo chivi_Chivi Vireo,0.2147772,382.0,385.0
Vireo philadelphicus_Philadelphia Vireo,0.13395476,382.0,385.0
Vireo olivaceus_Red-eyed Vireo,0.8315892,383.0,386.0
Vireo philadelphicus_Philadelphia Vireo,0.14978738,383.0,386.0
Vireo olivaceus_Red-eyed Vireo,0.87098527,384.0,387.0
Vireo philadelphicus_Philadelphia Vireo,0.32988495,384.0,387.0
Vireo olivaceus_Red-eyed Vireo,0.83889496,385.0,388.0
Vireo philadelphicus_Philadelphia Vireo,0.31339905,385.0,388.0
Vireo olivaceus_Red-eyed Vireo,0.7472567,386.0,389.0
Vireo philadelphicus_Philadelphia Vireo,0.43005022,386.0,389.0
Vireo olivaceus_Red-eyed Vireo,0.8329461,387.0,390.0
Vireo philadelphicus_Philadelphia Vireo,0.5202082,387.0,390.0
Vireo olivaceus_Red-eyed Vireo,0.87458825,388.0,391.0
Vireo philadelphicus_Philadelphia Vireo,0.25338897,388.0,391.0
Vireo olivaceus_Red-eyed Vireo,0.90372777,389.0,392.0
Vireo philadelphicus_Philadelphia Vireo,0.29178685,389.0,392.0
Vireo philadelphicus_Philadelphia Vireo,0.7570504,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.6451685,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.785705,391.0,394.0
Vireo philadelphicus_Philadelphia Vireo,0.6931462,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.83985084,392.0,395.0
Vireo philadelphicus_Philadelphia Vireo,0.38301873,392.0,395.0
Vireo olivaceus_Red-eyed Vireo,0.8742303,393.0,396.0
Vireo olivaceus_Red-eyed Vireo,0.94240224,394.0,397.0
Vireo olivaceus_Red-eyed Vireo,0.89072144,395.0,398.0
Vireo olivaceus_Red-eyed Vireo,0.9577295,396.0,399.0
Vireo philadelphicus_Philadelphia Vireo,0.13495545,396.0,399.0
Vireo olivaceus_Red-eyed Vireo,0.97472906,397.0,400.0
Vireo philadelphicus_Philadelphia Vireo,0.28333345,397.0,400.0
Vireo olivaceus_Red-eyed Vireo,0.9700229,398.0,401.0
Vireo philadelphicus_Philadelphia Vireo,0.20229307,398.0,401.0
Vireo olivaceus_Red-eyed Vireo,0.9182841,399.0,402.0
Vireo philadelphicus_Philadelphia Vireo,0.22148386,399.0,402.0
Vireo olivaceus_Red-eyed Vireo,0.6878179,400.0,403.0
Vireo philadelphicus_Philadelphia Vireo,0.18062854,400.0,403.0
Vireo olivaceus_Red-eyed Vireo,0.92237717,401.0,404.0
Vireo philadelphicus_Philadelphia Vireo,0.25451344,401.0,404.0
Vireo olivaceus_Red-eyed Vireo,0.8058352,402.0,405.0
Vireo chivi_Chivi Vireo,0.32562104,402.0,405.0
Vireo olivaceus_Red-eyed Vireo,0.8673758,403.0,406.0
Vireo philadelphicus_Philadelphia Vireo,0.18590209,403.0,406.0
Vireo olivaceus_Red-eyed Vireo,0.45058918,404.0,407.0
Vireo philadelphicus_Philadelphia Vireo,0.16774969,404.0,407.0
Contopus cinereus_Tropical Pewee,0.25080886,405.0,408.0
Canachites canadensis_Spruce Grouse,0.12383597,409.0,412.0
Tamiasciurus hudsonicus_Red Squirrel,0.11329429,409.0,412.0
Canachites canadensis_Spruce Grouse,0.10037956,410.0,413.0
Bombycilla cedrorum_Cedar Waxwing,0.2997138,412.0,415.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.24051988,412.0,415.0
Bombycilla cedrorum_Cedar Waxwing,0.173013,413.0,416.0
Bombycilla cedrorum_Cedar Waxwing,0.26567736,421.0,424.0
Bombycilla cedrorum_Cedar Waxwing,0.3972975,422.0,425.0
Bombycilla cedrorum_Cedar Waxwing,0.2615009,423.0,426.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11759895,436.0,439.0
Zonotrichia albicollis_White-throated Sparrow,0.109234974,447.0,450.0
Spizella pusilla_Field Sparrow,0.10133444,447.0,450.0
Spizella pusilla_Field Sparrow,0.27080444,448.0,451.0
Spizella pusilla_Field Sparrow,0.21346262,449.0,452.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.3950969,460.0,463.0
