species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.24343674,384.0,387.0
Tamias striatus_Eastern Chipmunk,0.26444608,385.0,388.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17169979,385.0,388.0
Setophaga magnolia_Magnolia Warbler,0.3252462,386.0,389.0
Setophaga citrina_Hooded Warbler,0.1835454,386.0,389.0
Setophaga citrina_Hooded Warbler,0.22905172,387.0,390.0
Setophaga citrina_Hooded Warbler,0.23237681,388.0,391.0
Setophaga citrina_Hooded Warbler,0.20855999,389.0,392.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19215815,390.0,393.0
Tamias striatus_Eastern Chipmunk,0.13133085,390.0,393.0
Tamias striatus_Eastern Chipmunk,0.17860578,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16027556,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30558503,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25431842,393.0,396.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25140384,394.0,397.0
Tamias striatus_Eastern Chipmunk,0.21470231,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19737932,395.0,398.0
Setophaga citrina_Hooded Warbler,0.31468284,396.0,399.0
Setophaga citrina_Hooded Warbler,0.80685633,397.0,400.0
Setophaga citrina_Hooded Warbler,0.8256945,398.0,401.0
Setophaga citrina_Hooded Warbler,0.211462,399.0,402.0
Tamias striatus_Eastern Chipmunk,0.22148177,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15173616,400.0,403.0
Tamias striatus_Eastern Chipmunk,0.2072532,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1880258,401.0,404.0
Tamias striatus_Eastern Chipmunk,0.24101782,402.0,405.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21345085,402.0,405.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19375311,403.0,406.0
Setophaga citrina_Hooded Warbler,0.63510454,404.0,407.0
Setophaga citrina_Hooded Warbler,0.5172351,405.0,408.0
Setophaga citrina_Hooded Warbler,0.63507676,406.0,409.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2154984,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24932161,408.0,411.0
Tamias striatus_Eastern Chipmunk,0.1265849,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29944178,409.0,412.0
Geothlypis formosa_Kentucky Warbler,0.25363177,410.0,413.0
Setophaga citrina_Hooded Warbler,0.12785374,410.0,413.0
Setophaga citrina_Hooded Warbler,0.36724508,411.0,414.0
Setophaga magnolia_Magnolia Warbler,0.14279504,411.0,414.0
Setophaga citrina_Hooded Warbler,0.42250523,412.0,415.0
Setophaga citrina_Hooded Warbler,0.2534694,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104690954,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11127362,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105061956,416.0,419.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1297528,417.0,420.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10526897,418.0,421.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124460295,419.0,422.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15482962,420.0,423.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22596015,421.0,424.0
Setophaga citrina_Hooded Warbler,0.30762154,422.0,425.0
Setophaga citrina_Hooded Warbler,0.4280826,423.0,426.0
Setophaga citrina_Hooded Warbler,0.7028843,424.0,427.0
Setophaga magnolia_Magnolia Warbler,0.2613009,424.0,427.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19399528,425.0,428.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16568868,426.0,429.0
Tamias striatus_Eastern Chipmunk,0.103249304,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14899269,427.0,430.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22330272,428.0,431.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23641035,429.0,432.0
Tamias striatus_Eastern Chipmunk,0.22332375,430.0,433.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19599874,430.0,433.0
Tamias striatus_Eastern Chipmunk,0.20562297,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16448577,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1778847,432.0,435.0
Tamias striatus_Eastern Chipmunk,0.12937507,432.0,435.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14936267,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20335783,434.0,437.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16979274,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23052303,436.0,439.0
Tamias striatus_Eastern Chipmunk,0.1788151,436.0,439.0
Tamias striatus_Eastern Chipmunk,0.58998406,437.0,440.0
Tamias striatus_Eastern Chipmunk,0.2900992,438.0,441.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13233936,438.0,441.0
Setophaga magnolia_Magnolia Warbler,0.47270277,440.0,443.0
Setophaga citrina_Hooded Warbler,0.2911186,440.0,443.0
Setophaga citrina_Hooded Warbler,0.43589678,441.0,444.0
Setophaga magnolia_Magnolia Warbler,0.3980479,441.0,444.0
Setophaga citrina_Hooded Warbler,0.47488177,442.0,445.0
Setophaga magnolia_Magnolia Warbler,0.22619076,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121639654,442.0,445.0
Tamias striatus_Eastern Chipmunk,0.3385297,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29097918,443.0,446.0
Tamias striatus_Eastern Chipmunk,0.23386751,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13221407,444.0,447.0
Tamias striatus_Eastern Chipmunk,0.13615656,445.0,448.0
Helmitheros vermivorum_Worm-eating Warbler,0.125504,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113406576,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20619968,446.0,449.0
Tamias striatus_Eastern Chipmunk,0.11917673,446.0,449.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21076769,447.0,450.0
Helmitheros vermivorum_Worm-eating Warbler,0.10222691,447.0,450.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24665897,448.0,451.0
Setophaga cerulea_Cerulean Warbler,0.15359393,448.0,451.0
Helmitheros vermivorum_Worm-eating Warbler,0.124183245,448.0,451.0
Setophaga fusca_Blackburnian Warbler,0.122873485,448.0,451.0
Setophaga citrina_Hooded Warbler,0.11221709,448.0,451.0
Geothlypis formosa_Kentucky Warbler,0.54443896,449.0,452.0
Geothlypis philadelphia_Mourning Warbler,0.23313428,449.0,452.0
Setophaga citrina_Hooded Warbler,0.107062414,449.0,452.0
Setophaga citrina_Hooded Warbler,0.9328675,450.0,453.0
Setophaga magnolia_Magnolia Warbler,0.4257602,450.0,453.0
Setophaga citrina_Hooded Warbler,0.6850702,451.0,454.0
Setophaga magnolia_Magnolia Warbler,0.604269,451.0,454.0
Setophaga citrina_Hooded Warbler,0.63930964,452.0,455.0
Setophaga magnolia_Magnolia Warbler,0.11856911,452.0,455.0
Setophaga magnolia_Magnolia Warbler,0.58840555,457.0,460.0
Setophaga citrina_Hooded Warbler,0.47447526,457.0,460.0
Setophaga magnolia_Magnolia Warbler,0.7570642,458.0,461.0
Setophaga citrina_Hooded Warbler,0.4722636,458.0,461.0
Setophaga magnolia_Magnolia Warbler,0.63326484,459.0,462.0
Setophaga citrina_Hooded Warbler,0.3276821,459.0,462.0
Cardellina canadensis_Canada Warbler,0.1353305,460.0,463.0
Setophaga magnolia_Magnolia Warbler,0.108857356,460.0,463.0
Setophaga ruticilla_American Redstart,0.10065092,466.0,469.0
Setophaga cerulea_Cerulean Warbler,0.10735486,467.0,470.0
Setophaga citrina_Hooded Warbler,0.30172175,468.0,471.0
Setophaga magnolia_Magnolia Warbler,0.1107289,468.0,471.0
Setophaga citrina_Hooded Warbler,0.8140262,469.0,472.0
Setophaga magnolia_Magnolia Warbler,0.14761642,469.0,472.0
Setophaga citrina_Hooded Warbler,0.9505007,470.0,473.0
Setophaga magnolia_Magnolia Warbler,0.20353344,470.0,473.0
Setophaga citrina_Hooded Warbler,0.40365165,471.0,474.0
Setophaga magnolia_Magnolia Warbler,0.13220014,471.0,474.0
Catharus fuscescens_Veery,0.81706494,472.0,475.0
Catharus fuscescens_Veery,0.84245557,473.0,476.0
Catharus fuscescens_Veery,0.33394024,474.0,477.0
Setophaga citrina_Hooded Warbler,0.19675376,475.0,478.0
Setophaga citrina_Hooded Warbler,0.41895607,476.0,479.0
Setophaga citrina_Hooded Warbler,0.73940164,477.0,480.0
Catharus fuscescens_Veery,0.20609932,478.0,481.0
Setophaga citrina_Hooded Warbler,0.12177064,478.0,481.0
Catharus fuscescens_Veery,0.65790427,479.0,482.0
Catharus fuscescens_Veery,0.7439473,480.0,483.0
Setophaga citrina_Hooded Warbler,0.15428044,485.0,488.0
Setophaga magnolia_Magnolia Warbler,0.111703604,485.0,488.0
Setophaga citrina_Hooded Warbler,0.19413716,486.0,489.0
Setophaga citrina_Hooded Warbler,0.112155,487.0,490.0
Tamias striatus_Eastern Chipmunk,0.2613344,488.0,491.0
Catharus fuscescens_Veery,0.23742524,488.0,491.0
Catharus fuscescens_Veery,0.42623672,489.0,492.0
Tamias striatus_Eastern Chipmunk,0.18247364,489.0,492.0
Catharus fuscescens_Veery,0.30729967,490.0,493.0
Tamias striatus_Eastern Chipmunk,0.12578611,490.0,493.0
Setophaga cerulea_Cerulean Warbler,0.11810807,492.0,494.64
