species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.12330477,279.0,282.0
Icteria virens_Yellow-breasted Chat,0.16596651,280.0,283.0
Icteria virens_Yellow-breasted Chat,0.24569623,281.0,284.0
Icteria virens_Yellow-breasted Chat,0.33984277,282.0,285.0
Icteria virens_Yellow-breasted Chat,0.27798948,283.0,286.0
Accipiter gentilis_Northern Goshawk,0.16638264,283.0,286.0
Accipiter gentilis_Northern Goshawk,0.26192755,284.0,287.0
Icteria virens_Yellow-breasted Chat,0.14643914,284.0,287.0
Pipilo erythrophthalmus_Eastern Towhee,0.12509298,284.0,287.0
Peucaea aestivalis_Bachman's Sparrow,0.11675858,284.0,287.0
Accipiter gentilis_Northern Goshawk,0.3859527,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.21808659,285.0,288.0
Peucaea aestivalis_Bachman's Sparrow,0.13453448,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.51595557,286.0,289.0
Dryobates borealis_Red-cockaded Woodpecker,0.22898194,286.0,289.0
Peucaea aestivalis_Bachman's Sparrow,0.181724,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.8881953,287.0,290.0
Pipilo erythrophthalmus_Eastern Towhee,0.7433322,288.0,291.0
Icteria virens_Yellow-breasted Chat,0.26757532,288.0,291.0
Pipilo erythrophthalmus_Eastern Towhee,0.39766037,289.0,292.0
Icteria virens_Yellow-breasted Chat,0.22786763,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.14885147,289.0,292.0
Icteria virens_Yellow-breasted Chat,0.3905378,290.0,293.0
Crypturellus tataupa_Tataupa Tinamou,0.15391152,290.0,293.0
Icteria virens_Yellow-breasted Chat,0.23298422,291.0,294.0
Eurillas latirostris_Yellow-whiskered Greenbul,0.12444299,291.0,294.0
Icteria virens_Yellow-breasted Chat,0.1634028,292.0,295.0
Icteria virens_Yellow-breasted Chat,0.12897606,293.0,296.0
Pipilo erythrophthalmus_Eastern Towhee,0.10736848,293.0,296.0
Icteria virens_Yellow-breasted Chat,0.39750227,294.0,297.0
Peucaea aestivalis_Bachman's Sparrow,0.16727427,295.0,298.0
Pipilo erythrophthalmus_Eastern Towhee,0.12930612,295.0,298.0
Peucaea aestivalis_Bachman's Sparrow,0.25510263,296.0,299.0
Pipilo erythrophthalmus_Eastern Towhee,0.15073407,296.0,299.0
Icteria virens_Yellow-breasted Chat,0.1156608,296.0,299.0
Setophaga discolor_Prairie Warbler,0.10325607,296.0,299.0
Pipilo erythrophthalmus_Eastern Towhee,0.3476571,297.0,300.0
Dryobates borealis_Red-cockaded Woodpecker,0.117136896,297.0,300.0
Peucaea aestivalis_Bachman's Sparrow,0.116730385,297.0,300.0
Pipilo erythrophthalmus_Eastern Towhee,0.4780555,298.0,301.0
Colinus virginianus_Northern Bobwhite,0.13693999,298.0,301.0
Dryobates borealis_Red-cockaded Woodpecker,0.10090758,298.0,301.0
Pipilo erythrophthalmus_Eastern Towhee,0.15390469,299.0,302.0
Icteria virens_Yellow-breasted Chat,0.45844984,300.0,303.0
Icteria virens_Yellow-breasted Chat,0.50157374,301.0,304.0
Icteria virens_Yellow-breasted Chat,0.27087757,302.0,305.0
Icteria virens_Yellow-breasted Chat,0.15348794,303.0,306.0
Pipilo erythrophthalmus_Eastern Towhee,0.6048043,304.0,307.0
Pipilo erythrophthalmus_Eastern Towhee,0.31707507,305.0,308.0
Icteria virens_Yellow-breasted Chat,0.30531546,305.0,308.0
Pipilo erythrophthalmus_Eastern Towhee,0.41510698,306.0,309.0
Pipilo erythrophthalmus_Eastern Towhee,0.51847476,307.0,310.0
Crypturellus tataupa_Tataupa Tinamou,0.19478177,307.0,310.0
Cyanocitta cristata_Blue Jay,0.105860695,307.0,310.0
Pipilo erythrophthalmus_Eastern Towhee,0.7354224,308.0,311.0
Cyanocitta cristata_Blue Jay,0.16928628,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.1421757,308.0,311.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12710075,308.0,311.0
Pipilo erythrophthalmus_Eastern Towhee,0.8973054,309.0,312.0
Contopus virens_Eastern Wood-Pewee,0.1499652,309.0,312.0
Pipilo erythrophthalmus_Eastern Towhee,0.7694169,310.0,313.0
Pipilo erythrophthalmus_Eastern Towhee,0.5792367,311.0,314.0
Pipilo erythrophthalmus_Eastern Towhee,0.22833401,312.0,315.0
Icteria virens_Yellow-breasted Chat,0.5468592,313.0,316.0
Icteria virens_Yellow-breasted Chat,0.321326,314.0,317.0
Icteria virens_Yellow-breasted Chat,0.10024319,315.0,318.0
Accipiter gentilis_Northern Goshawk,0.5176408,316.0,319.0
Icteria virens_Yellow-breasted Chat,0.10046354,319.0,322.0
Pipilo erythrophthalmus_Eastern Towhee,0.8869088,320.0,323.0
Dryobates borealis_Red-cockaded Woodpecker,0.10389568,320.0,323.0
Pipilo erythrophthalmus_Eastern Towhee,0.240758,321.0,324.0
Icteria virens_Yellow-breasted Chat,0.21820082,323.0,326.0
Contopus virens_Eastern Wood-Pewee,0.2069474,323.0,326.0
Icteria virens_Yellow-breasted Chat,0.4522952,324.0,327.0
Pipilo erythrophthalmus_Eastern Towhee,0.11191331,325.0,328.0
Icteria virens_Yellow-breasted Chat,0.10439515,325.0,328.0
Icteria virens_Yellow-breasted Chat,0.35502473,326.0,329.0
Pipilo erythrophthalmus_Eastern Towhee,0.33500707,326.0,329.0
Peucaea aestivalis_Bachman's Sparrow,0.21444558,326.0,329.0
Pipilo erythrophthalmus_Eastern Towhee,0.7837487,328.0,331.0
Contopus virens_Eastern Wood-Pewee,0.17610146,328.0,331.0
Pipilo erythrophthalmus_Eastern Towhee,0.58541524,329.0,332.0
Contopus virens_Eastern Wood-Pewee,0.10812032,329.0,332.0
Pipilo erythrophthalmus_Eastern Towhee,0.41143587,330.0,333.0
Icteria virens_Yellow-breasted Chat,0.4436675,331.0,334.0
Icteria virens_Yellow-breasted Chat,0.5547275,332.0,335.0
Icteria virens_Yellow-breasted Chat,0.44223925,333.0,336.0
Pipilo erythrophthalmus_Eastern Towhee,0.33026776,333.0,336.0
Pipilo erythrophthalmus_Eastern Towhee,0.2173049,334.0,337.0
Icteria virens_Yellow-breasted Chat,0.1882643,334.0,337.0
Icteria virens_Yellow-breasted Chat,0.23343666,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.1847062,335.0,338.0
Icteria virens_Yellow-breasted Chat,0.150283,337.0,340.0
Icteria virens_Yellow-breasted Chat,0.13892457,339.0,342.0
Colinus virginianus_Northern Bobwhite,0.10200759,339.0,342.0
Icteria virens_Yellow-breasted Chat,0.4279854,340.0,343.0
Pipilo erythrophthalmus_Eastern Towhee,0.18279485,340.0,343.0
Icteria virens_Yellow-breasted Chat,0.794002,341.0,344.0
Icteria virens_Yellow-breasted Chat,0.22128654,342.0,345.0
Icteria virens_Yellow-breasted Chat,0.15374026,343.0,346.0
Icteria virens_Yellow-breasted Chat,0.14638299,344.0,347.0
Setophaga pinus_Pine Warbler,0.20759001,346.0,349.0
Crypturellus tataupa_Tataupa Tinamou,0.10693687,346.0,349.0
Pipilo erythrophthalmus_Eastern Towhee,0.10528732,346.0,349.0
Pipilo erythrophthalmus_Eastern Towhee,0.45201322,347.0,350.0
Setophaga pinus_Pine Warbler,0.18472339,347.0,350.0
Peucaea aestivalis_Bachman's Sparrow,0.16636108,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.12195172,347.0,350.0
Peucaea aestivalis_Bachman's Sparrow,0.27356446,348.0,351.0
Pipilo erythrophthalmus_Eastern Towhee,0.24155578,348.0,351.0
Icteria virens_Yellow-breasted Chat,0.15770315,348.0,351.0
Setophaga pinus_Pine Warbler,0.1518286,348.0,351.0
Pipilo erythrophthalmus_Eastern Towhee,0.8992672,349.0,352.0
Pipilo erythrophthalmus_Eastern Towhee,0.84657615,350.0,353.0
Pipilo erythrophthalmus_Eastern Towhee,0.7006353,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.10560751,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.26713157,352.0,355.0
Pipilo erythrophthalmus_Eastern Towhee,0.24352454,352.0,355.0
Pipilo erythrophthalmus_Eastern Towhee,0.6377486,353.0,356.0
Vireo solitarius_Blue-headed Vireo,0.18371347,353.0,356.0
Contopus virens_Eastern Wood-Pewee,0.15601802,353.0,356.0
Pipilo erythrophthalmus_Eastern Towhee,0.15389097,354.0,357.0
Helmitheros vermivorum_Worm-eating Warbler,0.10834258,354.0,357.0
Hemithraupis guira_Guira Tanager,0.12187195,363.0,366.0
Hemithraupis guira_Guira Tanager,0.31591448,364.0,367.0
Conirostrum speciosum_Chestnut-vented Conebill,0.27853203,364.0,367.0
Stilpnia larvata_Golden-hooded Tanager,0.14545454,364.0,367.0
Hemithraupis guira_Guira Tanager,0.30735162,365.0,368.0
Helmitheros vermivorum_Worm-eating Warbler,0.2727443,366.0,369.0
Helmitheros vermivorum_Worm-eating Warbler,0.6159748,367.0,370.0
Pipilo erythrophthalmus_Eastern Towhee,0.14749955,367.0,370.0
Helmitheros vermivorum_Worm-eating Warbler,0.21486902,368.0,371.0
Helmitheros vermivorum_Worm-eating Warbler,0.5469553,369.0,372.0
Hemithraupis guira_Guira Tanager,0.2539091,369.0,372.0
Helmitheros vermivorum_Worm-eating Warbler,0.5892102,370.0,373.0
Hemithraupis guira_Guira Tanager,0.14395353,370.0,373.0
Setophaga pitiayumi_Tropical Parula,0.10351062,370.0,373.0
Helmitheros vermivorum_Worm-eating Warbler,0.6229507,371.0,374.0
Pipilo erythrophthalmus_Eastern Towhee,0.20656826,371.0,374.0
Helmitheros vermivorum_Worm-eating Warbler,0.69320637,372.0,375.0
Setophaga pinus_Pine Warbler,0.18852141,372.0,375.0
Setophaga ruticilla_American Redstart,0.15710862,372.0,375.0
Pipilo erythrophthalmus_Eastern Towhee,0.12288031,372.0,375.0
Hemithraupis guira_Guira Tanager,0.107007496,372.0,375.0
Helmitheros vermivorum_Worm-eating Warbler,0.5065456,373.0,376.0
Pipilo erythrophthalmus_Eastern Towhee,0.41728663,373.0,376.0
Dryobates borealis_Red-cockaded Woodpecker,0.18326604,373.0,376.0
Peucaea aestivalis_Bachman's Sparrow,0.14368169,373.0,376.0
Setophaga pinus_Pine Warbler,0.12075786,373.0,376.0
Helmitheros vermivorum_Worm-eating Warbler,0.5701163,374.0,377.0
Pipilo erythrophthalmus_Eastern Towhee,0.22253825,374.0,377.0
Pipilo erythrophthalmus_Eastern Towhee,0.7572779,375.0,378.0
Setophaga ruticilla_American Redstart,0.115249544,375.0,378.0
Hemithraupis guira_Guira Tanager,0.27209517,376.0,379.0
Leiothlypis celata_Orange-crowned Warbler,0.12391185,376.0,379.0
Hemithraupis guira_Guira Tanager,0.26323155,377.0,380.0
Helmitheros vermivorum_Worm-eating Warbler,0.15767124,377.0,380.0
Vermivora cyanoptera_Blue-winged Warbler,0.10134851,377.0,380.0
Helmitheros vermivorum_Worm-eating Warbler,0.21187519,378.0,381.0
Helmitheros vermivorum_Worm-eating Warbler,0.39332634,380.0,383.0
Setophaga dominica_Yellow-throated Warbler,0.2549078,380.0,383.0
Helmitheros vermivorum_Worm-eating Warbler,0.37746426,381.0,384.0
Pipilo erythrophthalmus_Eastern Towhee,0.66155607,382.0,385.0
Helmitheros vermivorum_Worm-eating Warbler,0.22323774,382.0,385.0
Pipilo erythrophthalmus_Eastern Towhee,0.44161296,383.0,386.0
Helmitheros vermivorum_Worm-eating Warbler,0.15361719,383.0,386.0
Helmitheros vermivorum_Worm-eating Warbler,0.33784702,384.0,387.0
Pipilo erythrophthalmus_Eastern Towhee,0.115017824,384.0,387.0
Pipilo erythrophthalmus_Eastern Towhee,0.12831058,385.0,388.0
Pipilo erythrophthalmus_Eastern Towhee,0.69028914,386.0,389.0
Pipilo erythrophthalmus_Eastern Towhee,0.5966062,387.0,390.0
Helmitheros vermivorum_Worm-eating Warbler,0.12305399,387.0,390.0
Setophaga pinus_Pine Warbler,0.104719974,387.0,390.0
Pipilo erythrophthalmus_Eastern Towhee,0.30280343,388.0,391.0
Helmitheros vermivorum_Worm-eating Warbler,0.24724671,388.0,391.0
Setophaga pinus_Pine Warbler,0.16227077,388.0,391.0
Pipilo erythrophthalmus_Eastern Towhee,0.9472197,389.0,392.0
Pipilo erythrophthalmus_Eastern Towhee,0.8973002,390.0,393.0
Peucaea aestivalis_Bachman's Sparrow,0.12065359,390.0,393.0
Pipilo erythrophthalmus_Eastern Towhee,0.8351133,391.0,394.0
Peucaea aestivalis_Bachman's Sparrow,0.27344298,391.0,394.0
Pipilo erythrophthalmus_Eastern Towhee,0.95681787,392.0,395.0
Pipilo erythrophthalmus_Eastern Towhee,0.9838275,393.0,396.0
Pipilo erythrophthalmus_Eastern Towhee,0.9189396,394.0,397.0
Pipilo erythrophthalmus_Eastern Towhee,0.2701248,395.0,398.0
Pipilo erythrophthalmus_Eastern Towhee,0.93595845,396.0,399.0
Pipilo erythrophthalmus_Eastern Towhee,0.6240264,397.0,400.0
Helmitheros vermivorum_Worm-eating Warbler,0.14664875,397.0,400.0
Spizella pusilla_Field Sparrow,0.14260983,397.0,400.0
Pipilo erythrophthalmus_Eastern Towhee,0.37026635,398.0,401.0
Pipilo erythrophthalmus_Eastern Towhee,0.40042242,400.0,403.0
Pipilo erythrophthalmus_Eastern Towhee,0.459184,401.0,404.0
Pipilo erythrophthalmus_Eastern Towhee,0.47459203,402.0,405.0
Contopus virens_Eastern Wood-Pewee,0.3298992,403.0,406.0
Pipilo erythrophthalmus_Eastern Towhee,0.16179185,403.0,406.0
Pipilo erythrophthalmus_Eastern Towhee,0.9050076,404.0,407.0
Spizella pusilla_Field Sparrow,0.109871,404.0,407.0
Pipilo erythrophthalmus_Eastern Towhee,0.9588825,405.0,408.0
Pipilo erythrophthalmus_Eastern Towhee,0.3723296,406.0,409.0
Pipilo erythrophthalmus_Eastern Towhee,0.44976953,408.0,411.0
Contopus virens_Eastern Wood-Pewee,0.102502495,408.0,411.0
Pipilo erythrophthalmus_Eastern Towhee,0.7583213,409.0,412.0
Pipilo erythrophthalmus_Eastern Towhee,0.7532795,410.0,413.0
Pipilo erythrophthalmus_Eastern Towhee,0.46976164,411.0,414.0
Pipilo erythrophthalmus_Eastern Towhee,0.9253918,412.0,415.0
Contopus virens_Eastern Wood-Pewee,0.26177764,412.0,415.0
Pipilo erythrophthalmus_Eastern Towhee,0.68928766,413.0,416.0
Pipilo erythrophthalmus_Eastern Towhee,0.89683384,414.0,417.0
Spizella pusilla_Field Sparrow,0.18494159,414.0,417.0
Pipilo erythrophthalmus_Eastern Towhee,0.17214473,415.0,418.0
Parkesia motacilla_Louisiana Waterthrush,0.16492173,415.0,418.0
Hylocichla mustelina_Wood Thrush,0.13265267,415.0,418.0
Peucaea aestivalis_Bachman's Sparrow,0.10096919,415.0,418.0
Pipilo erythrophthalmus_Eastern Towhee,0.6207574,416.0,419.0
Hylocichla mustelina_Wood Thrush,0.23171051,416.0,419.0
Pipilo erythrophthalmus_Eastern Towhee,0.9051794,417.0,420.0
Pipilo erythrophthalmus_Eastern Towhee,0.9147233,418.0,421.0
Pipilo erythrophthalmus_Eastern Towhee,0.5039427,419.0,422.0
Contopus virens_Eastern Wood-Pewee,0.12710007,420.0,423.0
Pipilo erythrophthalmus_Eastern Towhee,0.6626843,421.0,424.0
Pipilo erythrophthalmus_Eastern Towhee,0.6862817,422.0,425.0
Setophaga pinus_Pine Warbler,0.29201165,423.0,426.0
Peucaea aestivalis_Bachman's Sparrow,0.24764395,423.0,426.0
Pipilo erythrophthalmus_Eastern Towhee,0.1356319,423.0,426.0
Helmitheros vermivorum_Worm-eating Warbler,0.11048423,423.0,426.0
Setophaga pinus_Pine Warbler,0.4538459,424.0,427.0
Helmitheros vermivorum_Worm-eating Warbler,0.19452463,424.0,427.0
Peucaea aestivalis_Bachman's Sparrow,0.10525194,424.0,427.0
Setophaga pinus_Pine Warbler,0.3246845,425.0,428.0
Peucaea aestivalis_Bachman's Sparrow,0.12622389,425.0,428.0
Pipilo erythrophthalmus_Eastern Towhee,0.12010784,425.0,428.0
Pipilo erythrophthalmus_Eastern Towhee,0.48619002,426.0,429.0
Setophaga pinus_Pine Warbler,0.10678716,426.0,429.0
Limnothlypis swainsonii_Swainson's Warbler,0.11964039,432.0,435.0
Colinus virginianus_Northern Bobwhite,0.10707239,433.0,436.0
Sialia sialis_Eastern Bluebird,0.70482457,434.0,437.0
Pipilo erythrophthalmus_Eastern Towhee,0.17813782,435.0,438.0
Dryobates borealis_Red-cockaded Woodpecker,0.5111319,436.0,439.0
Pipilo erythrophthalmus_Eastern Towhee,0.33841985,436.0,439.0
Dryobates borealis_Red-cockaded Woodpecker,0.41272447,437.0,440.0
Pipilo erythrophthalmus_Eastern Towhee,0.32874677,437.0,440.0
Peucaea aestivalis_Bachman's Sparrow,0.2308672,437.0,440.0
Dryobates borealis_Red-cockaded Woodpecker,0.4142101,438.0,441.0
Peucaea aestivalis_Bachman's Sparrow,0.34232458,438.0,441.0
Elanoides forficatus_Swallow-tailed Kite,0.32173502,438.0,441.0
Contopus virens_Eastern Wood-Pewee,0.2637788,438.0,441.0
Pipilo erythrophthalmus_Eastern Towhee,0.16929801,439.0,442.0
Contopus virens_Eastern Wood-Pewee,0.12705182,439.0,442.0
Pipilo erythrophthalmus_Eastern Towhee,0.8052115,440.0,443.0
Pipilo erythrophthalmus_Eastern Towhee,0.84408695,441.0,444.0
Pipilo erythrophthalmus_Eastern Towhee,0.95511395,442.0,445.0
Pipilo erythrophthalmus_Eastern Towhee,0.18489957,443.0,446.0
Pipilo erythrophthalmus_Eastern Towhee,0.21082549,444.0,447.0
Contopus virens_Eastern Wood-Pewee,0.19435766,444.0,447.0
Pipilo erythrophthalmus_Eastern Towhee,0.6331878,445.0,448.0
Pipilo erythrophthalmus_Eastern Towhee,0.6342047,446.0,449.0
Peucaea aestivalis_Bachman's Sparrow,0.19001088,447.0,450.0
Pipilo erythrophthalmus_Eastern Towhee,0.1413388,447.0,450.0
Sialia sialis_Eastern Bluebird,0.28158933,448.0,451.0
Pipilo erythrophthalmus_Eastern Towhee,0.82543886,449.0,452.0
Pipilo erythrophthalmus_Eastern Towhee,0.6309361,450.0,453.0
Peucaea aestivalis_Bachman's Sparrow,0.10485713,450.0,453.0
Pipilo erythrophthalmus_Eastern Towhee,0.51984227,451.0,454.0
Peucaea aestivalis_Bachman's Sparrow,0.14885421,451.0,454.0
Spizella pusilla_Field Sparrow,0.14381568,451.0,454.0
Dryobates borealis_Red-cockaded Woodpecker,0.11571326,451.0,454.0
Spizella pusilla_Field Sparrow,0.2610236,453.0,456.0
Peucaea aestivalis_Bachman's Sparrow,0.25481373,453.0,456.0
Pipilo erythrophthalmus_Eastern Towhee,0.20204051,453.0,456.0
Setophaga discolor_Prairie Warbler,0.17499536,453.0,456.0
Pipilo erythrophthalmus_Eastern Towhee,0.9269255,454.0,457.0
Contopus virens_Eastern Wood-Pewee,0.10598113,454.0,457.0
Pipilo erythrophthalmus_Eastern Towhee,0.91145676,455.0,458.0
Hylocichla mustelina_Wood Thrush,0.110147834,455.0,458.0
Pipilo erythrophthalmus_Eastern Towhee,0.9629597,456.0,459.0
Pipilo erythrophthalmus_Eastern Towhee,0.55064297,457.0,460.0
Peucaea aestivalis_Bachman's Sparrow,0.2007197,457.0,460.0
Pipilo erythrophthalmus_Eastern Towhee,0.13890383,458.0,461.0
Pipilo erythrophthalmus_Eastern Towhee,0.6689694,459.0,462.0
Dryobates borealis_Red-cockaded Woodpecker,0.17847183,459.0,462.0
Pipilo erythrophthalmus_Eastern Towhee,0.743489,460.0,463.0
Dryobates borealis_Red-cockaded Woodpecker,0.46498847,460.0,463.0
Pipilo erythrophthalmus_Eastern Towhee,0.85040694,461.0,464.0
Dryobates borealis_Red-cockaded Woodpecker,0.2569051,461.0,464.0
Dryobates borealis_Red-cockaded Woodpecker,0.64397836,462.0,465.0
Contopus virens_Eastern Wood-Pewee,0.35372692,463.0,466.0
Pipilo erythrophthalmus_Eastern Towhee,0.33775175,463.0,466.0
Dryobates borealis_Red-cockaded Woodpecker,0.20894705,463.0,466.0
Pipilo erythrophthalmus_Eastern Towhee,0.79452014,464.0,467.0
Pipilo erythrophthalmus_Eastern Towhee,0.3105811,465.0,468.0
Dryobates borealis_Red-cockaded Woodpecker,0.18397419,465.0,468.0
Pipilo erythrophthalmus_Eastern Towhee,0.44640428,466.0,469.0
Dryobates borealis_Red-cockaded Woodpecker,0.12748232,466.0,469.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.12145667,467.0,470.0
Dryobates borealis_Red-cockaded Woodpecker,0.13148105,469.0,472.0
Dryobates borealis_Red-cockaded Woodpecker,0.8203488,470.0,473.0
Pipilo erythrophthalmus_Eastern Towhee,0.43146962,470.0,473.0
Dryobates borealis_Red-cockaded Woodpecker,0.88166225,471.0,474.0
Pipilo erythrophthalmus_Eastern Towhee,0.3069608,471.0,474.0
Dryobates borealis_Red-cockaded Woodpecker,0.5864881,472.0,475.0
Pipilo erythrophthalmus_Eastern Towhee,0.5531985,472.0,475.0
Dryobates borealis_Red-cockaded Woodpecker,0.3483062,473.0,476.0
Dryobates borealis_Red-cockaded Woodpecker,0.46393657,474.0,477.0
Pipilo erythrophthalmus_Eastern Towhee,0.1034808,474.0,477.0
Dryobates borealis_Red-cockaded Woodpecker,0.9959306,475.0,478.0
Peucaea aestivalis_Bachman's Sparrow,0.11809598,475.0,478.0
Leiothlypis celata_Orange-crowned Warbler,0.10255773,475.0,478.0
Dryobates borealis_Red-cockaded Woodpecker,0.99742943,476.0,479.0
Dryobates borealis_Red-cockaded Woodpecker,0.8750681,477.0,480.0
Pipilo erythrophthalmus_Eastern Towhee,0.851597,477.0,480.0
Pipilo erythrophthalmus_Eastern Towhee,0.8632244,478.0,481.0
Dryobates borealis_Red-cockaded Woodpecker,0.5720423,478.0,481.0
Peucaea aestivalis_Bachman's Sparrow,0.12299329,478.0,481.0
Pipilo erythrophthalmus_Eastern Towhee,0.90103424,479.0,482.0
Dryobates borealis_Red-cockaded Woodpecker,0.43769005,479.0,482.0
Pipilo erythrophthalmus_Eastern Towhee,0.69056875,480.0,483.0
Dryobates borealis_Red-cockaded Woodpecker,0.6715152,480.0,483.0
Dryobates borealis_Red-cockaded Woodpecker,0.3053506,481.0,484.0
Contopus virens_Eastern Wood-Pewee,0.13776195,481.0,484.0
Dryobates borealis_Red-cockaded Woodpecker,0.86052555,482.0,485.0
Dryobates borealis_Red-cockaded Woodpecker,0.11106459,483.0,486.0
Dryobates borealis_Red-cockaded Woodpecker,0.11866517,484.0,487.0
Sitta pusilla_Brown-headed Nuthatch,0.11216827,484.0,487.0
Pipilo erythrophthalmus_Eastern Towhee,0.15219894,485.0,488.0
Pipilo erythrophthalmus_Eastern Towhee,0.33665803,486.0,489.0
Icteria virens_Yellow-breasted Chat,0.17686038,486.0,489.0
Icteria virens_Yellow-breasted Chat,0.41202605,487.0,490.0
Pipilo erythrophthalmus_Eastern Towhee,0.36262217,487.0,490.0
Icteria virens_Yellow-breasted Chat,0.2393059,488.0,491.0
Peucaea aestivalis_Bachman's Sparrow,0.23722781,488.0,491.0
Colinus virginianus_Northern Bobwhite,0.15368736,489.0,492.0
Colinus virginianus_Northern Bobwhite,0.116695926,490.0,493.0
Colinus virginianus_Northern Bobwhite,0.14758606,491.0,494.0
Dryobates borealis_Red-cockaded Woodpecker,0.14316432,492.0,495.0
Dryobates borealis_Red-cockaded Woodpecker,0.47471645,493.0,496.0
Pipilo erythrophthalmus_Eastern Towhee,0.17831665,493.0,496.0
Dryobates borealis_Red-cockaded Woodpecker,0.90954214,494.0,497.0
Pipilo erythrophthalmus_Eastern Towhee,0.18211797,494.0,497.0
Pipilo erythrophthalmus_Eastern Towhee,0.28964597,495.0,498.0
Dryobates borealis_Red-cockaded Woodpecker,0.22309835,495.0,498.0
Peucaea aestivalis_Bachman's Sparrow,0.12856178,495.0,498.0
Dryobates borealis_Red-cockaded Woodpecker,0.3454198,496.0,499.0
Dryobates borealis_Red-cockaded Woodpecker,0.11763926,497.0,500.0
Dryobates borealis_Red-cockaded Woodpecker,0.48502868,498.0,501.0
Pipilo erythrophthalmus_Eastern Towhee,0.17285497,498.0,501.0
Sitta pusilla_Brown-headed Nuthatch,0.10004361,498.0,501.0
Pipilo erythrophthalmus_Eastern Towhee,0.714557,499.0,502.0
Dryobates borealis_Red-cockaded Woodpecker,0.25861806,499.0,502.0
Pipilo erythrophthalmus_Eastern Towhee,0.6158855,500.0,503.0
Dryobates borealis_Red-cockaded Woodpecker,0.12237279,500.0,503.0
Peucaea aestivalis_Bachman's Sparrow,0.50095487,501.0,504.0
Dryobates borealis_Red-cockaded Woodpecker,0.31970674,501.0,504.0
Pipilo erythrophthalmus_Eastern Towhee,0.26861584,501.0,504.0
Colinus virginianus_Northern Bobwhite,0.143791,501.0,504.0
Contopus virens_Eastern Wood-Pewee,0.13724408,501.0,504.0
Dryobates borealis_Red-cockaded Woodpecker,0.3411071,502.0,505.0
Contopus virens_Eastern Wood-Pewee,0.32271168,502.0,505.0
Colinus virginianus_Northern Bobwhite,0.30088553,502.0,505.0
Peucaea aestivalis_Bachman's Sparrow,0.124149226,502.0,505.0
Pipilo erythrophthalmus_Eastern Towhee,0.872448,503.0,506.0
Colinus virginianus_Northern Bobwhite,0.31354588,503.0,506.0
Peucaea aestivalis_Bachman's Sparrow,0.10537319,503.0,506.0
Pipilo erythrophthalmus_Eastern Towhee,0.88108224,504.0,507.0
Colinus virginianus_Northern Bobwhite,0.17944619,504.0,507.0
Peucaea aestivalis_Bachman's Sparrow,0.14834864,505.0,508.0
Pipilo erythrophthalmus_Eastern Towhee,0.121434644,505.0,508.0
Peucaea aestivalis_Bachman's Sparrow,0.3043362,506.0,509.0
Peucaea aestivalis_Bachman's Sparrow,0.32975212,507.0,510.0
Helmitheros vermivorum_Worm-eating Warbler,0.14980361,507.0,510.0
Pipilo erythrophthalmus_Eastern Towhee,0.21532422,508.0,511.0
Helmitheros vermivorum_Worm-eating Warbler,0.18664053,508.0,511.0
Peucaea aestivalis_Bachman's Sparrow,0.12552077,508.0,511.0
Setophaga pinus_Pine Warbler,0.11750815,508.0,511.0
Pipilo erythrophthalmus_Eastern Towhee,0.3992476,509.0,512.0
Helmitheros vermivorum_Worm-eating Warbler,0.19010657,509.0,512.0
Pipilo erythrophthalmus_Eastern Towhee,0.7686038,510.0,513.0
Peucaea aestivalis_Bachman's Sparrow,0.17378001,510.0,513.0
Pipilo erythrophthalmus_Eastern Towhee,0.21772093,511.0,514.0
Peucaea aestivalis_Bachman's Sparrow,0.1466651,511.0,514.0
Helmitheros vermivorum_Worm-eating Warbler,0.14401145,511.0,514.0
Pipilo erythrophthalmus_Eastern Towhee,0.13397455,512.0,515.0
Pipilo erythrophthalmus_Eastern Towhee,0.3769528,513.0,516.0
Pipilo erythrophthalmus_Eastern Towhee,0.8665331,514.0,517.0
Pipilo erythrophthalmus_Eastern Towhee,0.91518265,515.0,518.0
Pipilo erythrophthalmus_Eastern Towhee,0.33489907,516.0,519.0
Peucaea aestivalis_Bachman's Sparrow,0.24209058,516.0,519.0
Geothlypis trichas_Common Yellowthroat,0.15698622,516.0,519.0
Contopus virens_Eastern Wood-Pewee,0.5572296,518.0,521.0
Contopus virens_Eastern Wood-Pewee,0.4620134,519.0,522.0
Pipilo erythrophthalmus_Eastern Towhee,0.45249745,519.0,522.0
Pipilo erythrophthalmus_Eastern Towhee,0.7434022,520.0,523.0
Contopus virens_Eastern Wood-Pewee,0.20680141,520.0,523.0
Pipilo erythrophthalmus_Eastern Towhee,0.14440887,521.0,524.0
