species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.44759047,192.0,195.0
Botaurus lentiginosus_American Bittern,0.29624203,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.27357057,193.0,196.0
Centronyx henslowii_Henslow's Sparrow,0.123609655,193.0,196.0
Botaurus lentiginosus_American Bittern,0.4140571,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.58058524,195.0,198.0
Centronyx henslowii_Henslow's Sparrow,0.19328868,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.16585572,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.21353304,197.0,200.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.27632397,198.0,201.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.10028596,206.0,209.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1279169,208.0,211.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.108601734,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.1795469,213.0,216.0
Ammodramus savannarum_Grasshopper Sparrow,0.11203348,215.0,218.0
Dolichonyx oryzivorus_Bobolink,0.1160045,218.0,221.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10439871,224.0,227.0
Ammodramus savannarum_Grasshopper Sparrow,0.16192475,229.0,232.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11365748,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.2946551,230.0,233.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15899295,230.0,233.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.4450138,231.0,234.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.14974432,231.0,234.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.109263815,231.0,234.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.37858692,232.0,235.0
Gryllus rubens_Southeastern Field Cricket,0.17512538,232.0,235.0
Brachyramphus marmoratus_Marbled Murrelet,0.1375439,237.0,240.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.24787244,243.0,246.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.12105388,243.0,246.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.24038528,244.0,247.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.22594139,244.0,247.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.38744375,245.0,248.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16357353,245.0,248.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.13093857,245.0,248.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13025962,245.0,248.0
Ammodramus savannarum_Grasshopper Sparrow,0.3697062,250.0,253.0
Spizella breweri_Brewer's Sparrow,0.13874781,250.0,253.0
Ammodramus savannarum_Grasshopper Sparrow,0.26747614,251.0,254.0
Ammodramus savannarum_Grasshopper Sparrow,0.3612724,252.0,255.0
Spizella breweri_Brewer's Sparrow,0.2907779,252.0,255.0
Passerculus sandwichensis_Savannah Sparrow,0.10134182,252.0,255.0
Ammodramus savannarum_Grasshopper Sparrow,0.5087185,253.0,256.0
Spizella breweri_Brewer's Sparrow,0.3638171,253.0,256.0
Ammodramus savannarum_Grasshopper Sparrow,0.78146994,254.0,257.0
Spizella breweri_Brewer's Sparrow,0.24011116,254.0,257.0
Spizella pallida_Clay-colored Sparrow,0.22510065,254.0,257.0
Spizella pallida_Clay-colored Sparrow,0.3051656,255.0,258.0
Ammodramus savannarum_Grasshopper Sparrow,0.21696697,255.0,258.0
Spizella passerina_Chipping Sparrow,0.19976331,255.0,258.0
Ammodramus savannarum_Grasshopper Sparrow,0.5247517,256.0,259.0
Spizella pallida_Clay-colored Sparrow,0.30516437,256.0,259.0
Spizella passerina_Chipping Sparrow,0.26730886,256.0,259.0
Spizella breweri_Brewer's Sparrow,0.19658357,256.0,259.0
Ammodramus savannarum_Grasshopper Sparrow,0.40920368,257.0,260.0
Spizella passerina_Chipping Sparrow,0.22384737,257.0,260.0
Spizella breweri_Brewer's Sparrow,0.17459042,257.0,260.0
Spizella atrogularis_Black-chinned Sparrow,0.15114556,257.0,260.0
Spizella pallida_Clay-colored Sparrow,0.1469399,257.0,260.0
Ammodramus savannarum_Grasshopper Sparrow,0.23910487,258.0,261.0
Spizella breweri_Brewer's Sparrow,0.15804304,258.0,261.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.15520751,258.0,261.0
Ammodramus savannarum_Grasshopper Sparrow,0.4348042,260.0,263.0
Spizella pallida_Clay-colored Sparrow,0.23181602,260.0,263.0
Ammodramus savannarum_Grasshopper Sparrow,0.33713028,261.0,264.0
Spizella pallida_Clay-colored Sparrow,0.27887008,261.0,264.0
Ammodramus savannarum_Grasshopper Sparrow,0.13772161,266.0,269.0
Ammodramus savannarum_Grasshopper Sparrow,0.13283062,267.0,270.0
Ammodramus savannarum_Grasshopper Sparrow,0.11786541,268.0,271.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10484211,270.0,273.0
Tachycineta bicolor_Tree Swallow,0.10079408,270.0,273.0
Sturnella magna_Eastern Meadowlark,0.2171999,271.0,274.0
Sturnella magna_Eastern Meadowlark,0.19390006,272.0,275.0
Sturnella magna_Eastern Meadowlark,0.32050234,273.0,276.0
Tachycineta bicolor_Tree Swallow,0.50365347,277.0,280.0
