species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.25428528,341.0,344.0
Loxops caeruleirostris_Akekee,0.1953005,341.0,344.0
Setophaga cerulea_Cerulean Warbler,0.6317494,342.0,345.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36184907,342.0,345.0
Setophaga cerulea_Cerulean Warbler,0.5120219,343.0,346.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4191273,343.0,346.0
Setophaga cerulea_Cerulean Warbler,0.13134545,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12783878,344.0,347.0
Tamiasciurus hudsonicus_Red Squirrel,0.3702553,348.0,351.0
Odocoileus virginianus_White-tailed Deer,0.11666163,348.0,351.0
