species,score,start_time,end_time
Toxostoma ocellatum_Ocellated Thrasher,0.112861805,307.0,310.0
Dumetella carolinensis_Gray Catbird,0.97645104,308.0,311.0
Dumetella carolinensis_Gray Catbird,0.9120036,309.0,312.0
Dumetella carolinensis_Gray Catbird,0.9347929,310.0,313.0
Turdus flavipes_Yellow-legged Thrush,0.18666299,310.0,313.0
Dumetella carolinensis_Gray Catbird,0.86146015,311.0,314.0
Dumetella carolinensis_Gray Catbird,0.9661057,312.0,315.0
Toxostoma ocellatum_Ocellated Thrasher,0.13875501,312.0,315.0
Dumetella carolinensis_Gray Catbird,0.996416,313.0,316.0
Dumetella carolinensis_Gray Catbird,0.9924474,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.80629474,315.0,318.0
Dumetella carolinensis_Gray Catbird,0.98101586,316.0,319.0
Dumetella carolinensis_Gray Catbird,0.9816585,317.0,320.0
Toxostoma ocellatum_Ocellated Thrasher,0.15524141,317.0,320.0
Dumetella carolinensis_Gray Catbird,0.97585195,318.0,321.0
Turdus flavipes_Yellow-legged Thrush,0.22181325,318.0,321.0
Dumetella carolinensis_Gray Catbird,0.9240963,319.0,322.0
Turdus flavipes_Yellow-legged Thrush,0.26161036,319.0,322.0
Dumetella carolinensis_Gray Catbird,0.9758614,320.0,323.0
Dumetella carolinensis_Gray Catbird,0.91178095,321.0,324.0
Toxostoma ocellatum_Ocellated Thrasher,0.13738038,321.0,324.0
Dumetella carolinensis_Gray Catbird,0.8752381,322.0,325.0
Turdus flavipes_Yellow-legged Thrush,0.11907958,322.0,325.0
Dumetella carolinensis_Gray Catbird,0.82142895,323.0,326.0
Dumetella carolinensis_Gray Catbird,0.96323895,324.0,327.0
Dumetella carolinensis_Gray Catbird,0.9689595,325.0,328.0
Toxostoma rufum_Brown Thrasher,0.1647704,325.0,328.0
Dumetella carolinensis_Gray Catbird,0.9024764,326.0,329.0
Dumetella carolinensis_Gray Catbird,0.44539973,327.0,330.0
Dumetella carolinensis_Gray Catbird,0.935855,328.0,331.0
Dumetella carolinensis_Gray Catbird,0.82522243,329.0,332.0
Sylvia atricapilla_Eurasian Blackcap,0.15249802,329.0,332.0
Dumetella carolinensis_Gray Catbird,0.9107629,330.0,333.0
Dumetella carolinensis_Gray Catbird,0.98871803,331.0,334.0
Dumetella carolinensis_Gray Catbird,0.97504187,332.0,335.0
Toxostoma ocellatum_Ocellated Thrasher,0.21989308,332.0,335.0
Dumetella carolinensis_Gray Catbird,0.9788967,333.0,336.0
Dumetella carolinensis_Gray Catbird,0.70171416,334.0,337.0
Dumetella carolinensis_Gray Catbird,0.41257778,335.0,338.0
Turdus flavipes_Yellow-legged Thrush,0.10366174,335.0,338.0
Sylvia atricapilla_Eurasian Blackcap,0.27925918,336.0,339.0
Dumetella carolinensis_Gray Catbird,0.8169171,337.0,340.0
Sylvia atricapilla_Eurasian Blackcap,0.20732638,337.0,340.0
Toxostoma ocellatum_Ocellated Thrasher,0.15933068,337.0,340.0
Dumetella carolinensis_Gray Catbird,0.92622066,338.0,341.0
Dumetella carolinensis_Gray Catbird,0.93583304,339.0,342.0
Dumetella carolinensis_Gray Catbird,0.94186157,340.0,343.0
Dumetella carolinensis_Gray Catbird,0.84486926,341.0,344.0
Dumetella carolinensis_Gray Catbird,0.23658372,342.0,345.0
Dumetella carolinensis_Gray Catbird,0.89206135,343.0,346.0
Turdus flavipes_Yellow-legged Thrush,0.13870229,343.0,346.0
Dumetella carolinensis_Gray Catbird,0.9868913,344.0,347.0
Dumetella carolinensis_Gray Catbird,0.98264515,345.0,348.0
Turdus flavipes_Yellow-legged Thrush,0.24347523,345.0,348.0
Dumetella carolinensis_Gray Catbird,0.9941368,346.0,349.0
Turdus flavipes_Yellow-legged Thrush,0.5834167,346.0,349.0
Dumetella carolinensis_Gray Catbird,0.96662885,347.0,350.0
Turdus flavipes_Yellow-legged Thrush,0.32225168,347.0,350.0
Dumetella carolinensis_Gray Catbird,0.8247134,348.0,351.0
Turdus flavipes_Yellow-legged Thrush,0.32033995,348.0,351.0
Dumetella carolinensis_Gray Catbird,0.9093102,349.0,352.0
Dumetella carolinensis_Gray Catbird,0.9668751,350.0,353.0
Dumetella carolinensis_Gray Catbird,0.9338273,351.0,354.0
Toxostoma ocellatum_Ocellated Thrasher,0.32497743,351.0,354.0
Toxostoma ocellatum_Ocellated Thrasher,0.9395007,352.0,355.0
Dumetella carolinensis_Gray Catbird,0.88280815,352.0,355.0
Dumetella carolinensis_Gray Catbird,0.98552215,353.0,356.0
Toxostoma ocellatum_Ocellated Thrasher,0.14766371,353.0,356.0
Dumetella carolinensis_Gray Catbird,0.9892953,354.0,357.0
Dumetella carolinensis_Gray Catbird,0.97948945,355.0,358.0
Dumetella carolinensis_Gray Catbird,0.9467457,356.0,359.0
Toxostoma ocellatum_Ocellated Thrasher,0.56131357,356.0,359.0
Toxostoma redivivum_California Thrasher,0.13557546,356.0,359.0
Dumetella carolinensis_Gray Catbird,0.8634894,357.0,360.0
Toxostoma ocellatum_Ocellated Thrasher,0.102729656,357.0,360.0
Dumetella carolinensis_Gray Catbird,0.9648977,358.0,361.0
Dumetella carolinensis_Gray Catbird,0.94201165,359.0,362.0
Dumetella carolinensis_Gray Catbird,0.916491,360.0,363.0
Dumetella carolinensis_Gray Catbird,0.89971006,361.0,364.0
Dumetella carolinensis_Gray Catbird,0.85070854,362.0,365.0
Dumetella carolinensis_Gray Catbird,0.39533615,363.0,366.0
Dumetella carolinensis_Gray Catbird,0.68571264,364.0,367.0
Turdus flavipes_Yellow-legged Thrush,0.2997237,365.0,368.0
Dumetella carolinensis_Gray Catbird,0.41547137,366.0,369.0
Dumetella carolinensis_Gray Catbird,0.95863646,367.0,370.0
Turdus flavipes_Yellow-legged Thrush,0.11390478,367.0,370.0
Dumetella carolinensis_Gray Catbird,0.981118,368.0,371.0
Toxostoma ocellatum_Ocellated Thrasher,0.11151583,368.0,371.0
Dumetella carolinensis_Gray Catbird,0.9668942,369.0,372.0
Dumetella carolinensis_Gray Catbird,0.94900024,370.0,373.0
Turdus flavipes_Yellow-legged Thrush,0.16558276,370.0,373.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.11398242,370.0,373.0
Dumetella carolinensis_Gray Catbird,0.9135667,371.0,374.0
Turdus flavipes_Yellow-legged Thrush,0.10014822,371.0,374.0
Dumetella carolinensis_Gray Catbird,0.965084,372.0,375.0
Copsychus saularis_Oriental Magpie-Robin,0.12446225,372.0,375.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.11145088,372.0,375.0
Dumetella carolinensis_Gray Catbird,0.9619486,373.0,376.0
Dumetella carolinensis_Gray Catbird,0.98875016,374.0,377.0
Toxostoma longirostre_Long-billed Thrasher,0.12953366,374.0,377.0
Dumetella carolinensis_Gray Catbird,0.9590641,375.0,378.0
Dumetella carolinensis_Gray Catbird,0.9534166,376.0,379.0
Sylvia atricapilla_Eurasian Blackcap,0.10000289,376.0,379.0
Dumetella carolinensis_Gray Catbird,0.8614904,377.0,380.0
Dumetella carolinensis_Gray Catbird,0.86818063,378.0,381.0
Dumetella carolinensis_Gray Catbird,0.89884406,379.0,382.0
Dumetella carolinensis_Gray Catbird,0.82541656,380.0,383.0
Dumetella carolinensis_Gray Catbird,0.76482177,381.0,384.0
Toxostoma ocellatum_Ocellated Thrasher,0.3748172,381.0,384.0
Dumetella carolinensis_Gray Catbird,0.7151853,382.0,385.0
Turdus flavipes_Yellow-legged Thrush,0.35570753,382.0,385.0
Toxostoma ocellatum_Ocellated Thrasher,0.20044908,382.0,385.0
Dumetella carolinensis_Gray Catbird,0.8121537,383.0,386.0
Turdus flavipes_Yellow-legged Thrush,0.1566518,383.0,386.0
Toxostoma ocellatum_Ocellated Thrasher,0.10060939,383.0,386.0
Dumetella carolinensis_Gray Catbird,0.94553703,384.0,387.0
Toxostoma ocellatum_Ocellated Thrasher,0.12008528,384.0,387.0
Dumetella carolinensis_Gray Catbird,0.99085325,385.0,388.0
Toxostoma ocellatum_Ocellated Thrasher,0.7380783,385.0,388.0
Dumetella carolinensis_Gray Catbird,0.9015615,386.0,389.0
Turdus flavipes_Yellow-legged Thrush,0.57554084,387.0,390.0
Dumetella carolinensis_Gray Catbird,0.55106264,387.0,390.0
Dumetella carolinensis_Gray Catbird,0.63223493,388.0,391.0
Turdus flavipes_Yellow-legged Thrush,0.43530205,388.0,391.0
Dumetella carolinensis_Gray Catbird,0.9972947,389.0,392.0
Toxostoma ocellatum_Ocellated Thrasher,0.25788802,389.0,392.0
Dumetella carolinensis_Gray Catbird,0.99635774,390.0,393.0
Dumetella carolinensis_Gray Catbird,0.9780538,391.0,394.0
Sylvia atricapilla_Eurasian Blackcap,0.16356362,391.0,394.0
Dumetella carolinensis_Gray Catbird,0.99486524,392.0,395.0
Dumetella carolinensis_Gray Catbird,0.9762515,393.0,396.0
Dumetella carolinensis_Gray Catbird,0.9600175,394.0,397.0
Dumetella carolinensis_Gray Catbird,0.971305,395.0,398.0
Dumetella carolinensis_Gray Catbird,0.8373441,396.0,399.0
Turdus flavipes_Yellow-legged Thrush,0.12515672,396.0,399.0
Dumetella carolinensis_Gray Catbird,0.6761574,397.0,400.0
Toxostoma ocellatum_Ocellated Thrasher,0.10398737,397.0,400.0
Dumetella carolinensis_Gray Catbird,0.88904583,398.0,401.0
Dumetella carolinensis_Gray Catbird,0.9713686,399.0,402.0
Dumetella carolinensis_Gray Catbird,0.9880207,400.0,403.0
Dumetella carolinensis_Gray Catbird,0.831157,401.0,404.0
Sylvia atricapilla_Eurasian Blackcap,0.1820827,401.0,404.0
Dumetella carolinensis_Gray Catbird,0.87311095,402.0,405.0
Dumetella carolinensis_Gray Catbird,0.9760951,403.0,406.0
Turdus flavipes_Yellow-legged Thrush,0.2739695,403.0,406.0
Dumetella carolinensis_Gray Catbird,0.98625386,404.0,407.0
Dumetella carolinensis_Gray Catbird,0.9721167,405.0,408.0
Dumetella carolinensis_Gray Catbird,0.980662,406.0,409.0
Dumetella carolinensis_Gray Catbird,0.99751794,407.0,410.0
Toxostoma ocellatum_Ocellated Thrasher,0.13798605,407.0,410.0
Dumetella carolinensis_Gray Catbird,0.9988029,408.0,411.0
Dumetella carolinensis_Gray Catbird,0.9835682,409.0,412.0
Toxostoma ocellatum_Ocellated Thrasher,0.56196123,409.0,412.0
Dumetella carolinensis_Gray Catbird,0.9914596,410.0,413.0
Toxostoma ocellatum_Ocellated Thrasher,0.15450315,410.0,413.0
Dumetella carolinensis_Gray Catbird,0.99190605,411.0,414.0
Dumetella carolinensis_Gray Catbird,0.99853647,412.0,415.0
Dumetella carolinensis_Gray Catbird,0.99232906,413.0,416.0
Dumetella carolinensis_Gray Catbird,0.90912724,414.0,417.0
Toxostoma ocellatum_Ocellated Thrasher,0.35093522,414.0,417.0
Dumetella carolinensis_Gray Catbird,0.9866006,415.0,418.0
Dumetella carolinensis_Gray Catbird,0.96848774,416.0,419.0
Toxostoma ocellatum_Ocellated Thrasher,0.31267193,416.0,419.0
Dumetella carolinensis_Gray Catbird,0.99401796,417.0,420.0
Toxostoma ocellatum_Ocellated Thrasher,0.63020134,417.0,420.0
Dumetella carolinensis_Gray Catbird,0.990493,418.0,421.0
Dumetella carolinensis_Gray Catbird,0.9851008,419.0,422.0
Dumetella carolinensis_Gray Catbird,0.98839617,420.0,423.0
Dumetella carolinensis_Gray Catbird,0.9405375,421.0,424.0
Dumetella carolinensis_Gray Catbird,0.9824248,422.0,425.0
Dumetella carolinensis_Gray Catbird,0.9038275,423.0,426.0
Turdus flavipes_Yellow-legged Thrush,0.12565857,423.0,426.0
Dumetella carolinensis_Gray Catbird,0.9850794,424.0,427.0
Dumetella carolinensis_Gray Catbird,0.959946,425.0,428.0
Toxostoma ocellatum_Ocellated Thrasher,0.18142171,425.0,428.0
Turdus flavipes_Yellow-legged Thrush,0.13954747,425.0,428.0
Dumetella carolinensis_Gray Catbird,0.8915546,426.0,429.0
Dumetella carolinensis_Gray Catbird,0.77299726,427.0,430.0
Dumetella carolinensis_Gray Catbird,0.9581439,428.0,431.0
Dumetella carolinensis_Gray Catbird,0.9418329,429.0,432.0
Dumetella carolinensis_Gray Catbird,0.994259,430.0,433.0
Dumetella carolinensis_Gray Catbird,0.9820271,431.0,434.0
Dumetella carolinensis_Gray Catbird,0.9725098,432.0,435.0
Turdus flavipes_Yellow-legged Thrush,0.117667995,432.0,435.0
Dumetella carolinensis_Gray Catbird,0.9858519,433.0,436.0
Toxostoma ocellatum_Ocellated Thrasher,0.22618753,433.0,436.0
Dumetella carolinensis_Gray Catbird,0.986284,434.0,437.0
Toxostoma ocellatum_Ocellated Thrasher,0.17748053,434.0,437.0
Dumetella carolinensis_Gray Catbird,0.97514945,435.0,438.0
Dumetella carolinensis_Gray Catbird,0.93453336,436.0,439.0
Sylvia atricapilla_Eurasian Blackcap,0.12737472,436.0,439.0
Dumetella carolinensis_Gray Catbird,0.9849718,437.0,440.0
Dumetella carolinensis_Gray Catbird,0.97334474,438.0,441.0
Dumetella carolinensis_Gray Catbird,0.9709309,439.0,442.0
Dumetella carolinensis_Gray Catbird,0.9840958,440.0,443.0
Dumetella carolinensis_Gray Catbird,0.9991097,441.0,444.0
Dumetella carolinensis_Gray Catbird,0.9983895,442.0,445.0
Dumetella carolinensis_Gray Catbird,0.97864175,443.0,446.0
Sylvia atricapilla_Eurasian Blackcap,0.28390622,443.0,446.0
Dumetella carolinensis_Gray Catbird,0.90372944,444.0,447.0
Sylvia atricapilla_Eurasian Blackcap,0.4020554,444.0,447.0
Dumetella carolinensis_Gray Catbird,0.9017511,445.0,448.0
Dumetella carolinensis_Gray Catbird,0.82819235,446.0,449.0
Dumetella carolinensis_Gray Catbird,0.9000872,447.0,450.0
Turdus flavipes_Yellow-legged Thrush,0.13845435,447.0,450.0
Dumetella carolinensis_Gray Catbird,0.16236477,448.0,451.0
Dumetella carolinensis_Gray Catbird,0.8453658,449.0,452.0
Dumetella carolinensis_Gray Catbird,0.98644036,450.0,453.0
Dumetella carolinensis_Gray Catbird,0.99344665,451.0,454.0
Turdus flavipes_Yellow-legged Thrush,0.23242694,451.0,454.0
Dumetella carolinensis_Gray Catbird,0.98958135,452.0,455.0
Dumetella carolinensis_Gray Catbird,0.9268965,453.0,456.0
Dumetella carolinensis_Gray Catbird,0.8763846,454.0,457.0
Dumetella carolinensis_Gray Catbird,0.9757259,455.0,458.0
Turdus flavipes_Yellow-legged Thrush,0.2163808,455.0,458.0
Dumetella carolinensis_Gray Catbird,0.99311125,456.0,459.0
Toxostoma ocellatum_Ocellated Thrasher,0.20575757,456.0,459.0
Dumetella carolinensis_Gray Catbird,0.9952885,457.0,460.0
Dumetella carolinensis_Gray Catbird,0.9959657,458.0,461.0
Dumetella carolinensis_Gray Catbird,0.9976162,459.0,462.0
Dumetella carolinensis_Gray Catbird,0.9880739,460.0,463.0
Dumetella carolinensis_Gray Catbird,0.9873798,461.0,464.0
Sylvia atricapilla_Eurasian Blackcap,0.1401534,461.0,464.0
Dumetella carolinensis_Gray Catbird,0.9755265,462.0,465.0
Dumetella carolinensis_Gray Catbird,0.9225262,463.0,466.0
Dumetella carolinensis_Gray Catbird,0.8924624,464.0,467.0
Dumetella carolinensis_Gray Catbird,0.61676204,465.0,468.0
Dumetella carolinensis_Gray Catbird,0.45380092,466.0,469.0
Dumetella carolinensis_Gray Catbird,0.8616869,467.0,470.0
Dumetella carolinensis_Gray Catbird,0.84336615,468.0,471.0
Dumetella carolinensis_Gray Catbird,0.9760326,469.0,472.0
Dumetella carolinensis_Gray Catbird,0.94107467,470.0,473.0
Dumetella carolinensis_Gray Catbird,0.7085487,471.0,474.0
Dumetella carolinensis_Gray Catbird,0.90058947,472.0,475.0
Dumetella carolinensis_Gray Catbird,0.9934946,473.0,476.0
Dumetella carolinensis_Gray Catbird,0.9912838,474.0,477.0
Dumetella carolinensis_Gray Catbird,0.8738259,475.0,478.0
Sylvia atricapilla_Eurasian Blackcap,0.12726878,475.0,478.0
Turdus philomelos_Song Thrush,0.12006225,475.0,478.0
Dumetella carolinensis_Gray Catbird,0.99365026,476.0,479.0
Sylvia atricapilla_Eurasian Blackcap,0.2093648,476.0,479.0
Dumetella carolinensis_Gray Catbird,0.9954833,477.0,480.0
Dumetella carolinensis_Gray Catbird,0.98975885,478.0,481.0
Toxostoma ocellatum_Ocellated Thrasher,0.20304315,478.0,481.0
Dumetella carolinensis_Gray Catbird,0.9454898,479.0,482.0
Dumetella carolinensis_Gray Catbird,0.9765253,480.0,483.0
Toxostoma ocellatum_Ocellated Thrasher,0.28689533,480.0,483.0
Dumetella carolinensis_Gray Catbird,0.93682843,481.0,484.0
Dumetella carolinensis_Gray Catbird,0.99007076,482.0,485.0
Dumetella carolinensis_Gray Catbird,0.9965888,483.0,486.0
Dumetella carolinensis_Gray Catbird,0.90271235,484.0,487.0
Dumetella carolinensis_Gray Catbird,0.8695795,485.0,488.0
Dumetella carolinensis_Gray Catbird,0.8580369,486.0,489.0
Dumetella carolinensis_Gray Catbird,0.42260468,487.0,490.0
Protonotaria citrea_Prothonotary Warbler,0.12601107,489.0,492.0
Dumetella carolinensis_Gray Catbird,0.13515453,494.0,497.0
Dumetella carolinensis_Gray Catbird,0.14922261,495.0,498.0
Dumetella carolinensis_Gray Catbird,0.24256697,499.0,502.0
Toxostoma longirostre_Long-billed Thrasher,0.23485988,499.0,502.0
Dumetella carolinensis_Gray Catbird,0.11016375,501.0,504.0
Dumetella carolinensis_Gray Catbird,0.34058288,502.0,505.0
Dumetella carolinensis_Gray Catbird,0.15857103,508.0,511.0
Dumetella carolinensis_Gray Catbird,0.20235838,509.0,512.0
Dumetella carolinensis_Gray Catbird,0.13844417,514.0,517.0
Dumetella carolinensis_Gray Catbird,0.11069339,515.0,518.0
Icterus graduacauda_Audubon's Oriole,0.120071664,517.0,520.0
Dumetella carolinensis_Gray Catbird,0.16032365,526.0,529.0
Dumetella carolinensis_Gray Catbird,0.25128272,527.0,530.0
Dumetella carolinensis_Gray Catbird,0.11237203,528.0,531.0
Dumetella carolinensis_Gray Catbird,0.17459337,541.0,544.0
Dumetella carolinensis_Gray Catbird,0.14778963,551.0,554.0
Dumetella carolinensis_Gray Catbird,0.10599549,553.0,556.0
Dumetella carolinensis_Gray Catbird,0.30738842,556.0,559.0
Dumetella carolinensis_Gray Catbird,0.86431926,557.0,560.0
Dumetella carolinensis_Gray Catbird,0.9532564,558.0,561.0
Dumetella carolinensis_Gray Catbird,0.96486336,559.0,562.0
Dumetella carolinensis_Gray Catbird,0.9097636,560.0,563.0
Toxostoma ocellatum_Ocellated Thrasher,0.16556093,560.0,563.0
Dumetella carolinensis_Gray Catbird,0.83737314,561.0,564.0
Sylvia atricapilla_Eurasian Blackcap,0.16988002,561.0,564.0
Dumetella carolinensis_Gray Catbird,0.7824342,562.0,565.0
Dumetella carolinensis_Gray Catbird,0.8608759,563.0,566.0
Toxostoma longirostre_Long-billed Thrasher,0.16580674,563.0,566.0
Dumetella carolinensis_Gray Catbird,0.75587916,564.0,567.0
Toxostoma longirostre_Long-billed Thrasher,0.3352009,564.0,567.0
Toxostoma ocellatum_Ocellated Thrasher,0.1710359,564.0,567.0
Dumetella carolinensis_Gray Catbird,0.9792134,565.0,568.0
Toxostoma ocellatum_Ocellated Thrasher,0.11695037,565.0,568.0
Dumetella carolinensis_Gray Catbird,0.82610947,566.0,569.0
Turdus flavipes_Yellow-legged Thrush,0.6064698,566.0,569.0
Dumetella carolinensis_Gray Catbird,0.9254935,567.0,570.0
Turdus flavipes_Yellow-legged Thrush,0.11932548,567.0,570.0
Dumetella carolinensis_Gray Catbird,0.546356,568.0,571.0
Dumetella carolinensis_Gray Catbird,0.95525867,569.0,572.0
Turdus flavipes_Yellow-legged Thrush,0.16382024,569.0,572.0
Dumetella carolinensis_Gray Catbird,0.36295846,570.0,573.0
Turdus flavipes_Yellow-legged Thrush,0.34426594,570.0,573.0
Dumetella carolinensis_Gray Catbird,0.64638764,571.0,574.0
Dumetella carolinensis_Gray Catbird,0.24853647,572.0,575.0
Turdus flavipes_Yellow-legged Thrush,0.1300616,572.0,575.0
Turdus flavipes_Yellow-legged Thrush,0.45278507,573.0,576.0
Dumetella carolinensis_Gray Catbird,0.26341224,573.0,576.0
Turdus flavipes_Yellow-legged Thrush,0.1387846,574.0,577.0
Dumetella carolinensis_Gray Catbird,0.97675556,575.0,578.0
Oreoscoptes montanus_Sage Thrasher,0.17129828,575.0,578.0
Toxostoma ocellatum_Ocellated Thrasher,0.10861486,575.0,578.0
Dumetella carolinensis_Gray Catbird,0.9956507,576.0,579.0
Dumetella carolinensis_Gray Catbird,0.9986589,577.0,580.0
Dumetella carolinensis_Gray Catbird,0.9774738,578.0,581.0
Dumetella carolinensis_Gray Catbird,0.9360587,579.0,582.0
Turdus flavipes_Yellow-legged Thrush,0.12066485,579.0,582.0
Dumetella carolinensis_Gray Catbird,0.9489391,580.0,583.0
Turdus flavipes_Yellow-legged Thrush,0.42460635,580.0,583.0
Dumetella carolinensis_Gray Catbird,0.91894984,581.0,584.0
Turdus flavipes_Yellow-legged Thrush,0.53044647,581.0,584.0
Dumetella carolinensis_Gray Catbird,0.9832193,582.0,585.0
Turdus flavipes_Yellow-legged Thrush,0.24900536,582.0,585.0
Dumetella carolinensis_Gray Catbird,0.97507834,583.0,586.0
Turdus flavipes_Yellow-legged Thrush,0.29565504,583.0,586.0
Dumetella carolinensis_Gray Catbird,0.82635534,584.0,587.0
Toxostoma ocellatum_Ocellated Thrasher,0.1160817,584.0,587.0
Dumetella carolinensis_Gray Catbird,0.9720767,585.0,588.0
Toxostoma ocellatum_Ocellated Thrasher,0.1954603,585.0,588.0
Turdus flavipes_Yellow-legged Thrush,0.11706772,585.0,588.0
Dumetella carolinensis_Gray Catbird,0.9947232,586.0,589.0
Toxostoma ocellatum_Ocellated Thrasher,0.16477342,586.0,589.0
Dumetella carolinensis_Gray Catbird,0.9881882,587.0,590.0
Toxostoma ocellatum_Ocellated Thrasher,0.19201326,587.0,590.0
Dumetella carolinensis_Gray Catbird,0.9705702,588.0,591.0
Dumetella carolinensis_Gray Catbird,0.9821748,589.0,592.0
Turdus flavipes_Yellow-legged Thrush,0.14880726,589.0,592.0
Dumetella carolinensis_Gray Catbird,0.97196364,590.0,593.0
Dumetella carolinensis_Gray Catbird,0.89356655,591.0,594.0
Dumetella carolinensis_Gray Catbird,0.93106025,592.0,595.0
Dumetella carolinensis_Gray Catbird,0.7117096,593.0,596.0
Dumetella carolinensis_Gray Catbird,0.5668712,594.0,597.0
Dumetella carolinensis_Gray Catbird,0.4343847,595.0,598.0
Dumetella carolinensis_Gray Catbird,0.43443403,596.0,599.0
Toxostoma ocellatum_Ocellated Thrasher,0.8760661,597.0,600.0
Dumetella carolinensis_Gray Catbird,0.8071354,597.0,600.0
Dumetella carolinensis_Gray Catbird,0.9348816,598.0,601.0
Toxostoma ocellatum_Ocellated Thrasher,0.108497106,598.0,601.0
Dumetella carolinensis_Gray Catbird,0.99436533,599.0,602.0
Dumetella carolinensis_Gray Catbird,0.99536043,600.0,603.0
Dumetella carolinensis_Gray Catbird,0.9928248,601.0,604.0
Dumetella carolinensis_Gray Catbird,0.9936615,602.0,605.0
Dumetella carolinensis_Gray Catbird,0.98433554,603.0,606.0
Dumetella carolinensis_Gray Catbird,0.99605525,604.0,607.0
Dumetella carolinensis_Gray Catbird,0.97906053,605.0,608.0
Dumetella carolinensis_Gray Catbird,0.95313066,606.0,609.0
Dumetella carolinensis_Gray Catbird,0.4635295,607.0,610.0
Dumetella carolinensis_Gray Catbird,0.6727426,609.0,612.0
Dumetella carolinensis_Gray Catbird,0.9558477,610.0,613.0
Turdus flavipes_Yellow-legged Thrush,0.17032048,610.0,613.0
Dumetella carolinensis_Gray Catbird,0.91662985,611.0,614.0
Turdus flavipes_Yellow-legged Thrush,0.13395917,611.0,614.0
Dumetella carolinensis_Gray Catbird,0.8257564,612.0,615.0
Turdus flavipes_Yellow-legged Thrush,0.17013183,612.0,615.0
Dumetella carolinensis_Gray Catbird,0.7587102,613.0,616.0
Dumetella carolinensis_Gray Catbird,0.8626953,614.0,617.0
Dumetella carolinensis_Gray Catbird,0.93513596,615.0,618.0
Dumetella carolinensis_Gray Catbird,0.85506785,616.0,619.0
Turdus flavipes_Yellow-legged Thrush,0.45405313,616.0,619.0
Dumetella carolinensis_Gray Catbird,0.9365452,617.0,620.0
Turdus flavipes_Yellow-legged Thrush,0.47928983,617.0,620.0
Dumetella carolinensis_Gray Catbird,0.89214665,618.0,621.0
Dumetella carolinensis_Gray Catbird,0.94339895,619.0,622.0
Turdus flavipes_Yellow-legged Thrush,0.15621743,619.0,622.0
Dumetella carolinensis_Gray Catbird,0.89081746,620.0,623.0
Dumetella carolinensis_Gray Catbird,0.44294557,621.0,624.0
Dumetella carolinensis_Gray Catbird,0.3528171,622.0,625.0
Dumetella carolinensis_Gray Catbird,0.89224356,623.0,626.0
Dumetella carolinensis_Gray Catbird,0.75172913,624.0,627.0
Dumetella carolinensis_Gray Catbird,0.78880477,625.0,628.0
Dumetella carolinensis_Gray Catbird,0.74887335,626.0,629.0
Turdus flavipes_Yellow-legged Thrush,0.16241787,626.0,629.0
Dumetella carolinensis_Gray Catbird,0.96068156,627.0,630.0
Dumetella carolinensis_Gray Catbird,0.97776,628.0,631.0
Dumetella carolinensis_Gray Catbird,0.98712605,629.0,632.0
Dumetella carolinensis_Gray Catbird,0.9966191,630.0,633.0
Dumetella carolinensis_Gray Catbird,0.9879248,631.0,634.0
Dumetella carolinensis_Gray Catbird,0.9554685,632.0,635.0
Dumetella carolinensis_Gray Catbird,0.9732765,633.0,636.0
Dumetella carolinensis_Gray Catbird,0.97099364,634.0,637.0
Dumetella carolinensis_Gray Catbird,0.9832449,635.0,638.0
Dumetella carolinensis_Gray Catbird,0.8822364,636.0,639.0
Dumetella carolinensis_Gray Catbird,0.896275,637.0,640.0
Toxostoma rufum_Brown Thrasher,0.15035704,637.0,640.0
Dumetella carolinensis_Gray Catbird,0.9869197,638.0,641.0
Dumetella carolinensis_Gray Catbird,0.9824472,639.0,642.0
Dumetella carolinensis_Gray Catbird,0.8325,640.0,643.0
Dumetella carolinensis_Gray Catbird,0.615786,641.0,644.0
Dumetella carolinensis_Gray Catbird,0.66410434,642.0,645.0
Toxostoma rufum_Brown Thrasher,0.1568318,642.0,645.0
Dumetella carolinensis_Gray Catbird,0.8843565,643.0,646.0
Dumetella carolinensis_Gray Catbird,0.980243,644.0,647.0
Dumetella carolinensis_Gray Catbird,0.9732912,645.0,648.0
Dumetella carolinensis_Gray Catbird,0.95053196,646.0,649.0
Dumetella carolinensis_Gray Catbird,0.7888251,647.0,650.0
Dumetella carolinensis_Gray Catbird,0.98398364,648.0,651.0
Dumetella carolinensis_Gray Catbird,0.7133242,649.0,652.0
Dumetella carolinensis_Gray Catbird,0.8933462,650.0,653.0
Dumetella carolinensis_Gray Catbird,0.9640079,651.0,654.0
Dumetella carolinensis_Gray Catbird,0.9957333,652.0,655.0
Dumetella carolinensis_Gray Catbird,0.9911283,653.0,656.0
Dumetella carolinensis_Gray Catbird,0.9928706,654.0,657.0
Dumetella carolinensis_Gray Catbird,0.9628165,655.0,658.0
Dumetella carolinensis_Gray Catbird,0.82389206,656.0,659.0
Dumetella carolinensis_Gray Catbird,0.8995441,657.0,660.0
Turdus flavipes_Yellow-legged Thrush,0.1992099,657.0,660.0
Dumetella carolinensis_Gray Catbird,0.87815344,658.0,661.0
Turdus flavipes_Yellow-legged Thrush,0.10072165,658.0,661.0
Dumetella carolinensis_Gray Catbird,0.97616845,659.0,662.0
Turdus flavipes_Yellow-legged Thrush,0.22563036,659.0,662.0
