species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.19108436,360.0,363.0
Sturnella magna_Eastern Meadowlark,0.15943661,361.0,364.0
Ammodramus savannarum_Grasshopper Sparrow,0.109880455,361.0,364.0
Ammodramus savannarum_Grasshopper Sparrow,0.38530055,362.0,365.0
Calamospiza melanocorys_Lark Bunting,0.20289795,363.0,366.0
Ammodramus savannarum_Grasshopper Sparrow,0.15975416,363.0,366.0
Ammodramus savannarum_Grasshopper Sparrow,0.15035938,364.0,367.0
Sturnella magna_Eastern Meadowlark,0.12897088,364.0,367.0
Sturnella magna_Eastern Meadowlark,0.10669773,365.0,368.0
Sturnella magna_Eastern Meadowlark,0.25267535,366.0,369.0
Ammodramus savannarum_Grasshopper Sparrow,0.10719562,367.0,370.0
Ammodramus savannarum_Grasshopper Sparrow,0.24276666,368.0,371.0
Sturnella magna_Eastern Meadowlark,0.16712157,368.0,371.0
Sturnella magna_Eastern Meadowlark,0.42406672,369.0,372.0
Ammodramus savannarum_Grasshopper Sparrow,0.21676676,369.0,372.0
Sturnella magna_Eastern Meadowlark,0.38496622,370.0,373.0
Sturnella magna_Eastern Meadowlark,0.36279014,371.0,374.0
Ammodramus savannarum_Grasshopper Sparrow,0.1142021,373.0,376.0
Ammodramus savannarum_Grasshopper Sparrow,0.19480897,374.0,377.0
Sturnella magna_Eastern Meadowlark,0.10725094,374.0,377.0
Ammodramus savannarum_Grasshopper Sparrow,0.1486023,375.0,378.0
Ammodramus savannarum_Grasshopper Sparrow,0.15455358,376.0,379.0
Sturnella magna_Eastern Meadowlark,0.10246955,376.0,379.0
Sturnella magna_Eastern Meadowlark,0.36723232,379.0,382.0
Ammodramus savannarum_Grasshopper Sparrow,0.31769615,379.0,382.0
Sturnella magna_Eastern Meadowlark,0.71905947,380.0,383.0
Ammodramus savannarum_Grasshopper Sparrow,0.4707572,380.0,383.0
Sturnella magna_Eastern Meadowlark,0.24691127,381.0,384.0
Spizella wortheni_Worthen's Sparrow,0.21144801,383.0,386.0
Calamospiza melanocorys_Lark Bunting,0.119595446,383.0,386.0
Ammodramus savannarum_Grasshopper Sparrow,0.12699701,385.0,388.0
Ammodramus savannarum_Grasshopper Sparrow,0.18962057,387.0,390.0
Sturnella magna_Eastern Meadowlark,0.1323954,387.0,390.0
Tympanuchus cupido_Greater Prairie-Chicken,0.11323925,387.0,390.0
Tympanuchus cupido_Greater Prairie-Chicken,0.19593342,388.0,391.0
Sturnella magna_Eastern Meadowlark,0.11626738,388.0,391.0
Ammodramus savannarum_Grasshopper Sparrow,0.10489906,388.0,391.0
Ammodramus savannarum_Grasshopper Sparrow,0.23964047,389.0,392.0
Tympanuchus cupido_Greater Prairie-Chicken,0.1786668,389.0,392.0
Sturnella magna_Eastern Meadowlark,0.11254124,389.0,392.0
Sturnella magna_Eastern Meadowlark,0.6633981,392.0,395.0
Tympanuchus cupido_Greater Prairie-Chicken,0.2604275,392.0,395.0
Sturnella magna_Eastern Meadowlark,0.20020653,393.0,396.0
Tympanuchus cupido_Greater Prairie-Chicken,0.19135264,393.0,396.0
Sturnella magna_Eastern Meadowlark,0.27339965,394.0,397.0
Tympanuchus cupido_Greater Prairie-Chicken,0.1214326,398.0,401.0
Sturnella magna_Eastern Meadowlark,0.114589676,398.0,401.0
Tympanuchus cupido_Greater Prairie-Chicken,0.1618393,400.0,403.0
Peucaea botterii_Botteri's Sparrow,0.18738876,401.0,404.0
Spizella wortheni_Worthen's Sparrow,0.11015971,401.0,404.0
Spizella wortheni_Worthen's Sparrow,0.2760192,403.0,406.0
Tympanuchus cupido_Greater Prairie-Chicken,0.12554048,409.0,411.74403628117915
