species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.1526985,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.14946476,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.5576375,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.3424194,310.0,313.0
Helmitheros vermivorum_Worm-eating Warbler,0.123938814,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.37729007,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.108824015,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.41916755,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.5233331,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.6473211,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.14158468,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.8690503,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.8409924,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.6246365,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.6482819,322.0,325.0
Helmitheros vermivorum_Worm-eating Warbler,0.10553765,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.62681055,323.0,326.0
Helmitheros vermivorum_Worm-eating Warbler,0.15314467,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.6996035,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.234453,325.0,328.0
Helmitheros vermivorum_Worm-eating Warbler,0.11630184,325.0,328.0
Catharus guttatus_Hermit Thrush,0.27719647,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.24402633,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.2199943,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.1407945,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.2366728,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.18793637,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.26906657,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.47172025,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.20978384,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.2833,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.4966203,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.56281817,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.4077664,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.63857186,340.0,343.0
Helmitheros vermivorum_Worm-eating Warbler,0.3284526,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.6173996,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.46123266,342.0,345.0
Molothrus ater_Brown-headed Cowbird,0.2805392,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.15209258,344.0,347.0
Helmitheros vermivorum_Worm-eating Warbler,0.13142924,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.10986447,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.12620853,346.0,349.0
Geothlypis formosa_Kentucky Warbler,0.10936346,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.1976784,350.0,353.0
Helmitheros vermivorum_Worm-eating Warbler,0.14151517,350.0,353.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11830331,350.0,353.0
Helmitheros vermivorum_Worm-eating Warbler,0.20330751,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.11040552,351.0,354.0
Helmitheros vermivorum_Worm-eating Warbler,0.10499439,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.51658267,354.0,357.0
Hylocichla mustelina_Wood Thrush,0.44431534,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.48728022,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.14689317,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.61492455,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.5269028,359.0,362.0
Geothlypis formosa_Kentucky Warbler,0.10255003,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.6294798,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.20568669,361.0,364.0
Helmitheros vermivorum_Worm-eating Warbler,0.15013228,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.31791028,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.23208019,364.0,367.0
Myadestes ralloides_Andean Solitaire,0.14054112,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.12961383,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.42777336,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.9581547,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.8603897,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.78928226,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12236562,372.0,375.0
Setophaga fusca_Blackburnian Warbler,0.11702204,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15728393,373.0,376.0
Setophaga fusca_Blackburnian Warbler,0.11440765,373.0,376.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13497108,374.0,377.0
Empidonax virescens_Acadian Flycatcher,0.11053712,374.0,377.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15806384,375.0,378.0
Helmitheros vermivorum_Worm-eating Warbler,0.11014655,375.0,378.0
Helmitheros vermivorum_Worm-eating Warbler,0.12891372,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11320562,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105760224,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17014898,378.0,381.0
Helmitheros vermivorum_Worm-eating Warbler,0.10684166,378.0,381.0
Helmitheros vermivorum_Worm-eating Warbler,0.19156821,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15844987,384.0,387.0
Setophaga virens_Black-throated Green Warbler,0.13272098,384.0,387.0
Setophaga fusca_Blackburnian Warbler,0.122716784,384.0,387.0
Setophaga cerulea_Cerulean Warbler,0.11727679,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.13079995,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.12640841,386.0,389.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14727925,388.0,391.0
Setophaga fusca_Blackburnian Warbler,0.12619959,388.0,391.0
Helmitheros vermivorum_Worm-eating Warbler,0.106499396,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.21532564,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.15572456,390.0,393.0
Hylocichla mustelina_Wood Thrush,0.17619264,391.0,394.0
Setophaga fusca_Blackburnian Warbler,0.14625888,392.0,395.0
Helmitheros vermivorum_Worm-eating Warbler,0.13662094,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12109069,392.0,395.0
Setophaga virens_Black-throated Green Warbler,0.12088147,392.0,395.0
Piranga olivacea_Scarlet Tanager,0.13032888,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.12713419,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.14831506,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.14098819,395.0,398.0
Piranga olivacea_Scarlet Tanager,0.11227209,395.0,398.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24040464,397.0,400.0
Helmitheros vermivorum_Worm-eating Warbler,0.12497508,397.0,400.0
Setophaga fusca_Blackburnian Warbler,0.115052894,397.0,400.0
Empidonax virescens_Acadian Flycatcher,0.10564375,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.32982147,398.0,401.0
Helmitheros vermivorum_Worm-eating Warbler,0.10259151,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.2336424,399.0,402.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10937522,399.0,402.0
Helmitheros vermivorum_Worm-eating Warbler,0.10365806,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.19147621,400.0,403.0
Setophaga virens_Black-throated Green Warbler,0.1506203,401.0,404.0
Setophaga fusca_Blackburnian Warbler,0.14036964,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13704129,401.0,404.0
Helmitheros vermivorum_Worm-eating Warbler,0.12282862,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18046632,402.0,405.0
Helmitheros vermivorum_Worm-eating Warbler,0.12979513,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.1385678,403.0,406.0
Hylocichla mustelina_Wood Thrush,0.20685112,404.0,407.0
Helmitheros vermivorum_Worm-eating Warbler,0.15993276,405.0,408.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121051714,405.0,408.0
Piranga olivacea_Scarlet Tanager,0.11185474,405.0,408.0
Helmitheros vermivorum_Worm-eating Warbler,0.17410877,406.0,409.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11138777,406.0,409.0
Setophaga fusca_Blackburnian Warbler,0.10483969,406.0,409.0
Helmitheros vermivorum_Worm-eating Warbler,0.11796208,407.0,410.0
Empidonax virescens_Acadian Flycatcher,0.10692175,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20155019,408.0,411.0
Setophaga fusca_Blackburnian Warbler,0.11634556,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26467684,409.0,412.0
Setophaga fusca_Blackburnian Warbler,0.13347495,409.0,412.0
Helmitheros vermivorum_Worm-eating Warbler,0.10605464,409.0,412.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13025607,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18023716,411.0,414.0
Helmitheros vermivorum_Worm-eating Warbler,0.12211132,411.0,414.0
Empidonax virescens_Acadian Flycatcher,0.16214576,412.0,415.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14503883,412.0,415.0
Helmitheros vermivorum_Worm-eating Warbler,0.11331199,412.0,415.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18073203,413.0,416.0
Helmitheros vermivorum_Worm-eating Warbler,0.13834314,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2037204,414.0,417.0
Helmitheros vermivorum_Worm-eating Warbler,0.14436825,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15260059,415.0,418.0
Helmitheros vermivorum_Worm-eating Warbler,0.102800265,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17375013,417.0,420.0
Setophaga fusca_Blackburnian Warbler,0.14333887,417.0,420.0
Helmitheros vermivorum_Worm-eating Warbler,0.12037146,417.0,420.0
Hylocichla mustelina_Wood Thrush,0.19463266,420.0,423.0
Molothrus ater_Brown-headed Cowbird,0.1355752,420.0,423.0
Molothrus ater_Brown-headed Cowbird,0.12189557,421.0,424.0
Molothrus ater_Brown-headed Cowbird,0.15230134,422.0,425.0
Hylocichla mustelina_Wood Thrush,0.54385453,423.0,426.0
Hylocichla mustelina_Wood Thrush,0.51954025,424.0,427.0
Helmitheros vermivorum_Worm-eating Warbler,0.10225584,424.0,427.0
Hylocichla mustelina_Wood Thrush,0.9048129,426.0,429.0
Hylocichla mustelina_Wood Thrush,0.28823248,427.0,430.0
Helmitheros vermivorum_Worm-eating Warbler,0.11281354,427.0,430.0
Hylocichla mustelina_Wood Thrush,0.31054613,428.0,431.0
Piranga olivacea_Scarlet Tanager,0.123757005,429.0,432.0
Helmitheros vermivorum_Worm-eating Warbler,0.120248325,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.28379345,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14926673,432.0,435.0
Helmitheros vermivorum_Worm-eating Warbler,0.10509927,432.0,435.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20061345,434.0,437.0
Setophaga fusca_Blackburnian Warbler,0.17688982,434.0,437.0
Helmitheros vermivorum_Worm-eating Warbler,0.15898457,434.0,437.0
Setophaga cerulea_Cerulean Warbler,0.1172337,434.0,437.0
Hylocichla mustelina_Wood Thrush,0.17720464,435.0,438.0
Helmitheros vermivorum_Worm-eating Warbler,0.13156761,436.0,439.0
Setophaga cerulea_Cerulean Warbler,0.10879049,436.0,439.0
Buteo platypterus_Broad-winged Hawk,0.10463796,440.0,443.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10049264,441.0,444.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15346031,442.0,445.0
Empidonax virescens_Acadian Flycatcher,0.16061954,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13587983,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1656703,444.0,447.0
Helmitheros vermivorum_Worm-eating Warbler,0.100100525,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11336564,448.0,451.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117843,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11269423,463.0,466.0
Bonasa umbellus_Ruffed Grouse,0.115751095,467.0,470.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10606847,474.0,477.0
Vireo solitarius_Blue-headed Vireo,0.101407416,477.0,480.0
Vireo olivaceus_Red-eyed Vireo,0.34796223,478.0,481.0
Vireo philadelphicus_Philadelphia Vireo,0.114887156,478.0,481.0
Vireo olivaceus_Red-eyed Vireo,0.31350034,479.0,482.0
Empidonax virescens_Acadian Flycatcher,0.107181795,481.0,484.0
Empidonax virescens_Acadian Flycatcher,0.17942937,482.0,484.99201814058955
