species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.10529537,365.0,368.0
Passerina cyanea_Indigo Bunting,0.9837136,366.0,369.0
Passerina cyanea_Indigo Bunting,0.96913797,367.0,370.0
Passerina cyanea_Indigo Bunting,0.348819,368.0,371.0
Passerina cyanea_Indigo Bunting,0.2409011,369.0,372.0
Passerina cyanea_Indigo Bunting,0.88038903,370.0,373.0
Passerina cyanea_Indigo Bunting,0.9387855,371.0,374.0
Passerina cyanea_Indigo Bunting,0.9105226,372.0,375.0
Passerina cyanea_Indigo Bunting,0.9868771,373.0,376.0
Passerina cyanea_Indigo Bunting,0.9831924,374.0,377.0
Passerina cyanea_Indigo Bunting,0.9103805,375.0,378.0
Passerina cyanea_Indigo Bunting,0.33646604,376.0,379.0
Passerina cyanea_Indigo Bunting,0.39414105,377.0,380.0
Passerina cyanea_Indigo Bunting,0.97502655,378.0,381.0
Passerina cyanea_Indigo Bunting,0.9605296,379.0,382.0
Passerina cyanea_Indigo Bunting,0.9008766,380.0,383.0
Passerina cyanea_Indigo Bunting,0.9233554,381.0,384.0
Passerina cyanea_Indigo Bunting,0.9262787,382.0,385.0
Passerina cyanea_Indigo Bunting,0.6520935,383.0,386.0
Passerina cyanea_Indigo Bunting,0.7475916,384.0,387.0
Passerina cyanea_Indigo Bunting,0.6397099,385.0,388.0
Passerina cyanea_Indigo Bunting,0.9772949,386.0,389.0
Passerina cyanea_Indigo Bunting,0.98589325,387.0,390.0
Passerina cyanea_Indigo Bunting,0.94414216,388.0,391.0
Passerina cyanea_Indigo Bunting,0.644551,389.0,392.0
Passerina cyanea_Indigo Bunting,0.93129253,390.0,393.0
Passerina cyanea_Indigo Bunting,0.9384825,391.0,394.0
Passerina cyanea_Indigo Bunting,0.97140276,392.0,395.0
Passerina cyanea_Indigo Bunting,0.80743235,393.0,396.0
Coccothraustes coccothraustes_Hawfinch,0.27699384,393.0,396.0
Passerina cyanea_Indigo Bunting,0.9828752,394.0,397.0
Passerina cyanea_Indigo Bunting,0.97056556,395.0,398.0
Passerina cyanea_Indigo Bunting,0.9760503,396.0,399.0
Passerina cyanea_Indigo Bunting,0.9638879,397.0,400.0
Passerina cyanea_Indigo Bunting,0.95389825,398.0,401.0
Passerina cyanea_Indigo Bunting,0.95630467,399.0,402.0
Passerina cyanea_Indigo Bunting,0.7278594,400.0,403.0
Passerina cyanea_Indigo Bunting,0.52226985,401.0,404.0
Passerina cyanea_Indigo Bunting,0.9314255,402.0,405.0
Passerina cyanea_Indigo Bunting,0.9814866,403.0,406.0
Passerina cyanea_Indigo Bunting,0.9514227,404.0,407.0
Passerina cyanea_Indigo Bunting,0.96660644,405.0,408.0
Passerina cyanea_Indigo Bunting,0.82483864,406.0,409.0
Passerina cyanea_Indigo Bunting,0.93206805,407.0,410.0
Passerina cyanea_Indigo Bunting,0.94305116,408.0,411.0
Passerina cyanea_Indigo Bunting,0.95693564,409.0,412.0
Passerina cyanea_Indigo Bunting,0.79296494,410.0,413.0
Passerina cyanea_Indigo Bunting,0.6926695,411.0,414.0
Passerina cyanea_Indigo Bunting,0.31389052,412.0,415.0
Passerina cyanea_Indigo Bunting,0.13771522,413.0,416.0
Helmitheros vermivorum_Worm-eating Warbler,0.12885833,415.0,418.0
Passerina cyanea_Indigo Bunting,0.3178557,422.0,425.0
Seiurus aurocapilla_Ovenbird,0.12827088,431.0,434.0
Seiurus aurocapilla_Ovenbird,0.15391731,432.0,435.0
Seiurus aurocapilla_Ovenbird,0.18205878,434.0,437.0
Piranga olivacea_Scarlet Tanager,0.16039158,445.0,448.0
Seiurus aurocapilla_Ovenbird,0.119629495,447.0,450.0
Seiurus aurocapilla_Ovenbird,0.11999925,448.0,451.0
Passerina cyanea_Indigo Bunting,0.13191327,451.0,454.0
Passerina cyanea_Indigo Bunting,0.21982569,452.0,455.0
Passerina cyanea_Indigo Bunting,0.11635961,453.0,456.0
Piranga olivacea_Scarlet Tanager,0.10745723,454.0,457.0
Geothlypis philadelphia_Mourning Warbler,0.13202813,455.0,458.0
Piranga olivacea_Scarlet Tanager,0.1695326,459.0,462.0
Passerina cyanea_Indigo Bunting,0.10181207,461.0,464.0
Passerina cyanea_Indigo Bunting,0.8777245,462.0,465.0
Passerina amoena_Lazuli Bunting,0.15685011,462.0,465.0
Passerina cyanea_Indigo Bunting,0.85575426,463.0,466.0
Passerina cyanea_Indigo Bunting,0.94148713,464.0,467.0
Passerina cyanea_Indigo Bunting,0.75804776,465.0,468.0
Passerina amoena_Lazuli Bunting,0.20840186,465.0,468.0
Passerina cyanea_Indigo Bunting,0.45190394,466.0,469.0
Neothraupis fasciata_White-banded Tanager,0.10937454,466.0,469.0
Neothraupis fasciata_White-banded Tanager,0.47395113,467.0,470.0
Passerina cyanea_Indigo Bunting,0.398959,467.0,470.0
Passerina cyanea_Indigo Bunting,0.58542615,468.0,471.0
Passerina cyanea_Indigo Bunting,0.9080982,469.0,472.0
Passerina cyanea_Indigo Bunting,0.8844462,470.0,473.0
Passerina cyanea_Indigo Bunting,0.93839055,471.0,474.0
Passerina cyanea_Indigo Bunting,0.8766853,472.0,475.0
Passerina cyanea_Indigo Bunting,0.71068347,473.0,476.0
Passerina cyanea_Indigo Bunting,0.33513093,474.0,477.0
Piranga olivacea_Scarlet Tanager,0.18308592,480.0,483.0
Piranga olivacea_Scarlet Tanager,0.3311215,481.0,484.0
Piranga olivacea_Scarlet Tanager,0.3578279,482.0,485.0
Piranga olivacea_Scarlet Tanager,0.26408276,483.0,486.0
Passerina cyanea_Indigo Bunting,0.12028662,484.0,487.0
Passerina cyanea_Indigo Bunting,0.10612923,485.0,488.0
Piranga olivacea_Scarlet Tanager,0.5773756,491.0,494.0
Piranga olivacea_Scarlet Tanager,0.330393,492.0,495.0
Piranga olivacea_Scarlet Tanager,0.5120063,493.0,496.0
Piranga olivacea_Scarlet Tanager,0.47633964,494.0,497.0
Passerina cyanea_Indigo Bunting,0.4116827,498.0,501.0
Passerina cyanea_Indigo Bunting,0.14049965,499.0,502.0
Passerina cyanea_Indigo Bunting,0.14714982,500.0,503.0
Passerina cyanea_Indigo Bunting,0.28378224,502.0,505.0
Piranga olivacea_Scarlet Tanager,0.3877522,505.0,508.0
Piranga olivacea_Scarlet Tanager,0.12105487,506.0,509.0
Piranga olivacea_Scarlet Tanager,0.3758368,507.0,510.0
Piranga erythrocephala_Red-headed Tanager,0.22507094,510.0,513.0
Passerina cyanea_Indigo Bunting,0.14448966,510.0,513.0
Passerina cyanea_Indigo Bunting,0.23902743,511.0,514.0
Piranga erythrocephala_Red-headed Tanager,0.19404696,511.0,514.0
Piranga olivacea_Scarlet Tanager,0.13375632,517.0,520.0
Seiurus aurocapilla_Ovenbird,0.11816152,518.0,521.0
Seiurus aurocapilla_Ovenbird,0.10630739,519.0,522.0
Piranga olivacea_Scarlet Tanager,0.13932948,529.0,532.0
Piranga olivacea_Scarlet Tanager,0.40100026,530.0,533.0
Gryllus rubens_Southeastern Field Cricket,0.11628853,532.0,535.0
Gryllus rubens_Southeastern Field Cricket,0.102285706,533.0,536.0
