species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.20622419,392.0,395.0
Coccothraustes vespertinus_Evening Grosbeak,0.17911059,393.0,396.0
Haemorhous purpureus_Purple Finch,0.20494145,395.0,398.0
Haemorhous purpureus_Purple Finch,0.17010257,396.0,399.0
Dumetella carolinensis_Gray Catbird,0.100355774,396.0,399.0
Progne subis_Purple Martin,0.43820563,397.0,400.0
Dumetella carolinensis_Gray Catbird,0.19129476,397.0,400.0
Dumetella carolinensis_Gray Catbird,0.18934251,398.0,401.0
Haemorhous cassinii_Cassin's Finch,0.14091995,401.0,404.0
Catharus minimus_Gray-cheeked Thrush,0.13228507,401.0,404.0
Psophodes nigrogularis_Western Whipbird,0.1300876,403.0,406.0
Pachycephala pectoralis_Golden Whistler,0.10194949,404.0,407.0
Piranga olivacea_Scarlet Tanager,0.44642758,405.0,408.0
Dumetella carolinensis_Gray Catbird,0.1838302,405.0,408.0
Piranga olivacea_Scarlet Tanager,0.5993393,406.0,409.0
Piranga olivacea_Scarlet Tanager,0.3077604,407.0,410.0
Piranga olivacea_Scarlet Tanager,0.31033438,408.0,411.0
Piranga olivacea_Scarlet Tanager,0.17440261,409.0,412.0
Progne subis_Purple Martin,0.4046461,410.0,413.0
Progne subis_Purple Martin,0.15081911,412.0,415.0
Coccothraustes abeillei_Hooded Grosbeak,0.12384811,412.0,415.0
Coccothraustes vespertinus_Evening Grosbeak,0.102482334,412.0,415.0
Coccothraustes vespertinus_Evening Grosbeak,0.1674479,413.0,416.0
Catharus minimus_Gray-cheeked Thrush,0.22895508,414.0,417.0
Progne subis_Purple Martin,0.15704414,414.0,417.0
Catharus bicknelli_Bicknell's Thrush,0.1285028,414.0,417.0
Haemorhous purpureus_Purple Finch,0.11101799,416.0,419.0
Piranga olivacea_Scarlet Tanager,0.17914946,417.0,420.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16706388,419.0,422.0
Poicephalus senegalus_Senegal Parrot,0.15358974,426.0,429.0
Poicephalus senegalus_Senegal Parrot,0.48476246,427.0,430.0
Haemorhous purpureus_Purple Finch,0.29404902,433.0,436.0
Myioborus pictus_Painted Redstart,0.108813755,433.0,436.0
Haemorhous purpureus_Purple Finch,0.30255157,434.0,437.0
Catharus minimus_Gray-cheeked Thrush,0.52140903,435.0,438.0
Catharus bicknelli_Bicknell's Thrush,0.43742812,435.0,438.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.1755409,436.0,439.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.12709342,436.0,439.0
Progne subis_Purple Martin,0.125564,443.0,446.0
Catharus bicknelli_Bicknell's Thrush,0.3356209,444.0,447.0
Progne subis_Purple Martin,0.113518976,444.0,447.0
Vireo cassinii_Cassin's Vireo,0.18033089,445.0,448.0
Piranga olivacea_Scarlet Tanager,0.24872315,448.0,451.0
Vireo cassinii_Cassin's Vireo,0.10654509,448.0,451.0
Piranga olivacea_Scarlet Tanager,0.17478663,449.0,452.0
Vireo flavifrons_Yellow-throated Vireo,0.1888542,450.0,453.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.5482368,452.0,455.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.2613692,453.0,456.0
Progne subis_Purple Martin,0.3658664,454.0,457.0
Progne subis_Purple Martin,0.26588154,455.0,458.0
Progne subis_Purple Martin,0.12767227,457.0,460.0
Vireo cassinii_Cassin's Vireo,0.22237241,460.0,463.0
Haemorhous cassinii_Cassin's Finch,0.12581879,460.0,463.0
Vireo cassinii_Cassin's Vireo,0.41585183,461.0,464.0
Vireo cassinii_Cassin's Vireo,0.41220254,462.0,465.0
Catharus bicknelli_Bicknell's Thrush,0.11546288,462.0,465.0
Progne subis_Purple Martin,0.17273402,464.0,467.0
Haemorhous cassinii_Cassin's Finch,0.11665499,469.0,472.0
Vireo flavifrons_Yellow-throated Vireo,0.14761893,470.0,473.0
Vireo plumbeus_Plumbeous Vireo,0.32985973,471.0,474.0
Vireo flavifrons_Yellow-throated Vireo,0.3133075,471.0,474.0
Bombycilla cedrorum_Cedar Waxwing,0.11920345,471.0,474.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.108988866,472.0,475.0
Piranga olivacea_Scarlet Tanager,0.16158064,473.0,476.0
Piranga olivacea_Scarlet Tanager,0.1464232,474.0,477.0
Progne subis_Purple Martin,0.12839174,474.0,477.0
Piranga ludoviciana_Western Tanager,0.103808925,477.0,480.0
Piranga olivacea_Scarlet Tanager,0.13333352,479.0,482.0
Icterus cucullatus_Hooded Oriole,0.16507542,480.0,483.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.123798,483.0,486.0
Vireo cassinii_Cassin's Vireo,0.21370494,486.0,489.0
Vireo plumbeus_Plumbeous Vireo,0.17895274,486.0,489.0
Vireo cassinii_Cassin's Vireo,0.19527926,488.0,491.0
Vireo plumbeus_Plumbeous Vireo,0.12956059,488.0,491.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17708272,489.0,492.0
Vireo cassinii_Cassin's Vireo,0.22713031,492.0,495.0
Vireo plumbeus_Plumbeous Vireo,0.11579369,492.0,495.0
Vireo plumbeus_Plumbeous Vireo,0.3119656,493.0,496.0
Vireo cassinii_Cassin's Vireo,0.19389772,493.0,496.0
