species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.85333604,358.0,361.0
Empidonax virescens_Acadian Flycatcher,0.8816831,359.0,362.0
Empidonax virescens_Acadian Flycatcher,0.89896053,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10550677,361.0,364.0
Setophaga citrina_Hooded Warbler,0.18510158,362.0,365.0
Geothlypis formosa_Kentucky Warbler,0.10907868,362.0,365.0
Setophaga citrina_Hooded Warbler,0.13607222,364.0,367.0
Helmitheros vermivorum_Worm-eating Warbler,0.111666486,364.0,367.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10532491,364.0,367.0
Empidonax virescens_Acadian Flycatcher,0.10136682,364.0,367.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11167438,365.0,368.0
Empidonax virescens_Acadian Flycatcher,0.10596595,365.0,368.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14080434,366.0,369.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.110611826,367.0,370.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101130225,367.0,370.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16870122,368.0,371.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1352511,369.0,372.0
Setophaga citrina_Hooded Warbler,0.12109454,369.0,372.0
Setophaga citrina_Hooded Warbler,0.15374403,370.0,373.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12305041,370.0,373.0
Setophaga citrina_Hooded Warbler,0.18040402,371.0,374.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110683784,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1130341,373.0,376.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12879117,374.0,377.0
Geothlypis formosa_Kentucky Warbler,0.122087404,375.0,378.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10955517,375.0,378.0
Setophaga citrina_Hooded Warbler,0.10613232,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103290334,376.0,379.0
Setophaga citrina_Hooded Warbler,0.10351966,378.0,381.0
Setophaga citrina_Hooded Warbler,0.19816808,379.0,382.0
Geothlypis formosa_Kentucky Warbler,0.13797277,379.0,382.0
Setophaga cerulea_Cerulean Warbler,0.11782346,379.0,382.0
Setophaga citrina_Hooded Warbler,0.26435608,380.0,383.0
Setophaga citrina_Hooded Warbler,0.17141029,381.0,384.0
Setophaga citrina_Hooded Warbler,0.16567284,382.0,385.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2955649,383.0,386.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40560374,384.0,387.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2521437,385.0,388.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26122963,386.0,389.0
Empidonax virescens_Acadian Flycatcher,0.12456376,386.0,389.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1529539,387.0,390.0
Setophaga citrina_Hooded Warbler,0.17206101,388.0,391.0
Empidonax virescens_Acadian Flycatcher,0.82321686,389.0,392.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15038005,389.0,392.0
Empidonax virescens_Acadian Flycatcher,0.8695793,390.0,393.0
Empidonax virescens_Acadian Flycatcher,0.91779375,391.0,394.0
Empidonax virescens_Acadian Flycatcher,0.8627747,392.0,395.0
Buteo platypterus_Broad-winged Hawk,0.19368207,393.0,396.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10529149,394.0,397.0
Buteo platypterus_Broad-winged Hawk,0.20774664,395.0,398.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10512339,395.0,398.0
Buteo platypterus_Broad-winged Hawk,0.140157,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11406495,396.0,399.0
Buteo platypterus_Broad-winged Hawk,0.15791859,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12338644,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10589308,398.0,401.0
Setophaga citrina_Hooded Warbler,0.15269727,400.0,403.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12490167,400.0,403.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19512,401.0,404.0
Empidonax virescens_Acadian Flycatcher,0.12915926,401.0,404.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15612145,402.0,405.0
Empidonax virescens_Acadian Flycatcher,0.10503028,402.0,405.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1688998,404.0,407.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10597503,404.0,407.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15788071,405.0,408.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11357328,405.0,408.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108707815,406.0,409.0
Setophaga citrina_Hooded Warbler,0.176858,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11343915,407.0,410.0
Setophaga citrina_Hooded Warbler,0.12720343,408.0,411.0
Setophaga citrina_Hooded Warbler,0.22746976,409.0,412.0
Empidonax virescens_Acadian Flycatcher,0.10605836,409.0,412.0
Buteo platypterus_Broad-winged Hawk,0.19057691,410.0,413.0
Empidonax virescens_Acadian Flycatcher,0.113682486,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101835646,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10975129,412.0,415.0
Empidonax virescens_Acadian Flycatcher,0.9174428,413.0,416.0
Empidonax virescens_Acadian Flycatcher,0.9678766,414.0,417.0
Empidonax virescens_Acadian Flycatcher,0.9107328,415.0,418.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1954187,416.0,419.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19041893,417.0,420.0
Geothlypis formosa_Kentucky Warbler,0.110335246,418.0,421.0
Empidonax virescens_Acadian Flycatcher,0.10229919,418.0,421.0
Setophaga citrina_Hooded Warbler,0.14350636,420.0,423.0
Geothlypis formosa_Kentucky Warbler,0.10478404,420.0,423.0
Buteo platypterus_Broad-winged Hawk,0.11195262,423.0,426.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10889883,423.0,426.0
Setophaga citrina_Hooded Warbler,0.27761126,425.0,428.0
Setophaga cerulea_Cerulean Warbler,0.13486426,425.0,428.0
Setophaga citrina_Hooded Warbler,0.25525224,426.0,429.0
Setophaga citrina_Hooded Warbler,0.34000456,427.0,430.0
Geothlypis formosa_Kentucky Warbler,0.1573031,427.0,430.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23452514,428.0,431.0
Geothlypis formosa_Kentucky Warbler,0.1661329,428.0,431.0
Empidonax virescens_Acadian Flycatcher,0.11389673,428.0,431.0
Setophaga citrina_Hooded Warbler,0.10279586,428.0,431.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49692407,429.0,432.0
Empidonax virescens_Acadian Flycatcher,0.1386227,429.0,432.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24140391,430.0,433.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30695924,431.0,434.0
Geothlypis formosa_Kentucky Warbler,0.26869,433.0,436.0
Setophaga citrina_Hooded Warbler,0.2019844,433.0,436.0
Setophaga citrina_Hooded Warbler,0.34433338,434.0,437.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1126663,434.0,437.0
Setophaga citrina_Hooded Warbler,0.35777706,435.0,438.0
Setophaga virens_Black-throated Green Warbler,0.28292498,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1585131,435.0,438.0
Buteo platypterus_Broad-winged Hawk,0.13672124,435.0,438.0
Setophaga citrina_Hooded Warbler,0.24824971,436.0,439.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12066015,436.0,439.0
Empidonax virescens_Acadian Flycatcher,0.88427114,437.0,440.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.108498566,437.0,440.0
Empidonax virescens_Acadian Flycatcher,0.96835786,438.0,441.0
Empidonax virescens_Acadian Flycatcher,0.98270184,439.0,442.0
Empidonax virescens_Acadian Flycatcher,0.973457,440.0,443.0
Setophaga cerulea_Cerulean Warbler,0.123594455,441.0,444.0
Empidonax virescens_Acadian Flycatcher,0.1099155,441.0,444.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12705033,443.0,446.0
Empidonax virescens_Acadian Flycatcher,0.1036953,443.0,446.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12921683,444.0,447.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12488575,455.0,458.0
Tamiasciurus hudsonicus_Red Squirrel,0.12272982,459.0,462.0
