species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.34582323,370.0,373.0
Contopus cooperi_Olive-sided Flycatcher,0.21271549,373.0,376.0
Catharus guttatus_Hermit Thrush,0.26008344,374.0,377.0
Contopus cooperi_Olive-sided Flycatcher,0.13370913,374.0,377.0
Contopus cooperi_Olive-sided Flycatcher,0.35287672,375.0,378.0
Catharus guttatus_Hermit Thrush,0.29438382,375.0,378.0
Melospiza lincolnii_Lincoln's Sparrow,0.5768798,376.0,379.0
Junco hyemalis_Dark-eyed Junco,0.2624174,376.0,379.0
Melospiza lincolnii_Lincoln's Sparrow,0.9582251,377.0,380.0
Troglodytes aedon_House Wren,0.12259312,377.0,380.0
Melospiza lincolnii_Lincoln's Sparrow,0.98907346,378.0,381.0
Troglodytes aedon_House Wren,0.15704161,378.0,381.0
Melospiza lincolnii_Lincoln's Sparrow,0.91221076,379.0,382.0
Spizella atrogularis_Black-chinned Sparrow,0.25327256,380.0,383.0
Pipilo maculatus_Spotted Towhee,0.1375665,380.0,383.0
Sitta canadensis_Red-breasted Nuthatch,0.24406308,382.0,385.0
Dryocopus pileatus_Pileated Woodpecker,0.1111781,384.0,387.0
Lithobates clamitans_Green Frog,0.13938372,386.0,389.0
Lithobates clamitans_Green Frog,0.13369983,387.0,390.0
Catharus guttatus_Hermit Thrush,0.2003972,388.0,391.0
Sitta canadensis_Red-breasted Nuthatch,0.1580773,388.0,391.0
Lithobates clamitans_Green Frog,0.1381275,388.0,391.0
Sitta canadensis_Red-breasted Nuthatch,0.64417076,389.0,392.0
Sitta canadensis_Red-breasted Nuthatch,0.32178435,390.0,393.0
Catharus guttatus_Hermit Thrush,0.15210828,390.0,393.0
Catharus ustulatus_Swainson's Thrush,0.12372856,392.0,395.0
Perisoreus canadensis_Canada Jay,0.12234876,392.0,395.0
Melospiza lincolnii_Lincoln's Sparrow,0.785786,393.0,396.0
Melospiza lincolnii_Lincoln's Sparrow,0.8396114,394.0,397.0
Melospiza lincolnii_Lincoln's Sparrow,0.83023447,395.0,398.0
Melospiza lincolnii_Lincoln's Sparrow,0.80349207,396.0,399.0
Pipilo maculatus_Spotted Towhee,0.14318788,397.0,400.0
Spizella atrogularis_Black-chinned Sparrow,0.10338004,397.0,400.0
Sitta canadensis_Red-breasted Nuthatch,0.28914243,403.0,406.0
Sitta canadensis_Red-breasted Nuthatch,0.1641788,404.0,407.0
Catharus guttatus_Hermit Thrush,0.1603562,405.0,408.0
Lithobates clamitans_Green Frog,0.900979,408.0,411.0
Lithobates clamitans_Green Frog,0.8441147,409.0,412.0
Lithobates clamitans_Green Frog,0.69198585,410.0,413.0
Melospiza lincolnii_Lincoln's Sparrow,0.63153005,411.0,414.0
Junco hyemalis_Dark-eyed Junco,0.36482823,411.0,414.0
Melospiza lincolnii_Lincoln's Sparrow,0.96611506,412.0,415.0
Melospiza lincolnii_Lincoln's Sparrow,0.9679529,413.0,416.0
Troglodytes aedon_House Wren,0.12962836,413.0,416.0
Melospiza lincolnii_Lincoln's Sparrow,0.7614233,414.0,417.0
Sitta canadensis_Red-breasted Nuthatch,0.1371389,416.0,419.0
Sitta canadensis_Red-breasted Nuthatch,0.107710175,417.0,420.0
Lithobates clamitans_Green Frog,0.2102022,418.0,421.0
Lithobates clamitans_Green Frog,0.45238766,419.0,422.0
Sitta canadensis_Red-breasted Nuthatch,0.1745582,421.0,424.0
Sitta canadensis_Red-breasted Nuthatch,0.7083537,422.0,425.0
Sitta canadensis_Red-breasted Nuthatch,0.4360639,423.0,426.0
Sitta canadensis_Red-breasted Nuthatch,0.107679725,424.0,427.0
Canachites canadensis_Spruce Grouse,0.13985611,425.0,428.0
Melospiza lincolnii_Lincoln's Sparrow,0.6941943,427.0,430.0
Perisoreus canadensis_Canada Jay,0.36916363,427.0,430.0
Melospiza lincolnii_Lincoln's Sparrow,0.8940725,428.0,431.0
Perisoreus canadensis_Canada Jay,0.1508745,428.0,431.0
Melospiza lincolnii_Lincoln's Sparrow,0.9703207,429.0,432.0
Troglodytes aedon_House Wren,0.1979643,429.0,432.0
Melospiza lincolnii_Lincoln's Sparrow,0.8495909,430.0,433.0
Troglodytes aedon_House Wren,0.15305781,430.0,433.0
Melospiza lincolnii_Lincoln's Sparrow,0.67893493,431.0,434.0
Catharus guttatus_Hermit Thrush,0.52016115,432.0,435.0
Lithobates clamitans_Green Frog,0.5957173,433.0,436.0
Catharus guttatus_Hermit Thrush,0.24296631,433.0,436.0
Lithobates clamitans_Green Frog,0.61015457,434.0,437.0
Sitta canadensis_Red-breasted Nuthatch,0.108639315,436.0,439.0
Sitta canadensis_Red-breasted Nuthatch,0.23046796,438.0,441.0
Contopus cooperi_Olive-sided Flycatcher,0.49061155,439.0,442.0
Contopus cooperi_Olive-sided Flycatcher,0.16077079,440.0,443.0
Lithobates clamitans_Green Frog,0.14704686,440.0,443.0
Lithobates clamitans_Green Frog,0.56140673,441.0,444.0
Contopus cooperi_Olive-sided Flycatcher,0.20677967,441.0,444.0
Canachites canadensis_Spruce Grouse,0.20118037,441.0,444.0
Lithobates clamitans_Green Frog,0.43324843,442.0,445.0
Canachites canadensis_Spruce Grouse,0.17362937,442.0,445.0
Melospiza lincolnii_Lincoln's Sparrow,0.82005996,445.0,448.0
Melospiza lincolnii_Lincoln's Sparrow,0.92124283,446.0,449.0
Troglodytes aedon_House Wren,0.18919508,446.0,449.0
Melospiza lincolnii_Lincoln's Sparrow,0.93738693,447.0,450.0
Troglodytes aedon_House Wren,0.13193843,447.0,450.0
Melospiza lincolnii_Lincoln's Sparrow,0.9347835,448.0,451.0
Melospiza lincolnii_Lincoln's Sparrow,0.7137404,449.0,452.0
Contopus cooperi_Olive-sided Flycatcher,0.32021868,450.0,453.0
Sitta canadensis_Red-breasted Nuthatch,0.4816578,453.0,456.0
Lithobates clamitans_Green Frog,0.33175832,454.0,457.0
Lithobates clamitans_Green Frog,0.82916707,455.0,458.0
Lithobates clamitans_Green Frog,0.9420547,456.0,459.0
Lithobates catesbeianus_American Bullfrog,0.11054964,456.0,459.0
Lithobates clamitans_Green Frog,0.93290263,457.0,460.0
Sitta canadensis_Red-breasted Nuthatch,0.27813798,459.0,462.0
Sitta canadensis_Red-breasted Nuthatch,0.26944634,460.0,463.0
Catharus guttatus_Hermit Thrush,0.5600996,461.0,464.0
Catharus guttatus_Hermit Thrush,0.18836106,462.0,465.0
Catharus guttatus_Hermit Thrush,0.115592875,463.0,466.0
Canachites canadensis_Spruce Grouse,0.12820841,465.0,468.0
Sitta canadensis_Red-breasted Nuthatch,0.12148792,465.0,468.0
Ixoreus naevius_Varied Thrush,0.116763875,468.0,471.0
Catharus guttatus_Hermit Thrush,0.10917347,470.0,473.0
Melospiza lincolnii_Lincoln's Sparrow,0.36999932,471.0,474.0
Junco hyemalis_Dark-eyed Junco,0.15572761,471.0,474.0
Lithobates clamitans_Green Frog,0.10847224,471.0,474.0
Melospiza lincolnii_Lincoln's Sparrow,0.9324449,472.0,475.0
Melospiza lincolnii_Lincoln's Sparrow,0.75434405,473.0,476.0
Lithobates clamitans_Green Frog,0.2383335,473.0,476.0
Melospiza lincolnii_Lincoln's Sparrow,0.59381187,474.0,477.0
Pipilo maculatus_Spotted Towhee,0.1320932,475.0,478.0
Lithobates clamitans_Green Frog,0.11907522,476.0,479.0
Sitta canadensis_Red-breasted Nuthatch,0.27639362,479.0,482.0
Dendragapus fuliginosus_Sooty Grouse,0.10683761,481.0,484.0
Sitta canadensis_Red-breasted Nuthatch,0.1812223,483.0,486.0
Sitta canadensis_Red-breasted Nuthatch,0.46065316,484.0,487.0
Catharus guttatus_Hermit Thrush,0.6657901,485.0,488.0
Catharus guttatus_Hermit Thrush,0.59464294,486.0,489.0
Catharus guttatus_Hermit Thrush,0.4208655,487.0,490.0
Catharus guttatus_Hermit Thrush,0.1570155,488.0,491.0
Sitta canadensis_Red-breasted Nuthatch,0.45296258,489.0,492.0
Sitta canadensis_Red-breasted Nuthatch,0.43467808,490.0,493.0
Peucedramus taeniatus_Olive Warbler,0.28045297,491.0,494.0
Melospiza lincolnii_Lincoln's Sparrow,0.19352695,491.0,494.0
Melospiza lincolnii_Lincoln's Sparrow,0.852134,492.0,495.0
Melospiza lincolnii_Lincoln's Sparrow,0.9535774,493.0,496.0
Melospiza lincolnii_Lincoln's Sparrow,0.78837836,494.0,497.0
Pipilo chlorurus_Green-tailed Towhee,0.38089937,494.0,497.0
Junco phaeonotus_Yellow-eyed Junco,0.14526673,494.0,497.0
Canachites canadensis_Spruce Grouse,0.20948498,496.0,499.0
Sitta canadensis_Red-breasted Nuthatch,0.11083912,497.0,500.0
Ixoreus naevius_Varied Thrush,0.11037689,497.0,500.0
Sitta canadensis_Red-breasted Nuthatch,0.21382548,498.0,501.0
Lithobates clamitans_Green Frog,0.44001675,499.0,502.0
Canachites canadensis_Spruce Grouse,0.13935718,499.0,502.0
Lithobates clamitans_Green Frog,0.26417518,500.0,503.0
Lithobates clamitans_Green Frog,0.36978933,501.0,504.0
Sitta canadensis_Red-breasted Nuthatch,0.35798693,502.0,505.0
Sitta canadensis_Red-breasted Nuthatch,0.17134029,503.0,506.0
Contopus cooperi_Olive-sided Flycatcher,0.584218,504.0,507.0
Sitta canadensis_Red-breasted Nuthatch,0.13696592,504.0,507.0
Contopus cooperi_Olive-sided Flycatcher,0.44956905,505.0,508.0
Melospiza lincolnii_Lincoln's Sparrow,0.426315,506.0,509.0
Melospiza lincolnii_Lincoln's Sparrow,0.7620415,507.0,510.0
Melospiza lincolnii_Lincoln's Sparrow,0.7492863,508.0,511.0
Melospiza lincolnii_Lincoln's Sparrow,0.9456613,509.0,512.0
Melospiza lincolnii_Lincoln's Sparrow,0.4977112,510.0,513.0
Vireo gilvus_Warbling Vireo,0.25132108,510.0,513.0
Ixoreus naevius_Varied Thrush,0.100662366,511.0,514.0
Catharus guttatus_Hermit Thrush,0.11835384,518.0,521.0
Canachites canadensis_Spruce Grouse,0.1708777,519.0,522.0
Oreoscopus gutturalis_Fernwren,0.42173812,520.0,523.0
Canachites canadensis_Spruce Grouse,0.2367191,520.0,523.0
Zonotrichia albicollis_White-throated Sparrow,0.21863101,520.0,523.0
Oreoscopus gutturalis_Fernwren,0.29124522,521.0,524.0
Melospiza lincolnii_Lincoln's Sparrow,0.6184875,522.0,525.0
Haemorhous purpureus_Purple Finch,0.24838766,522.0,525.0
Melospiza lincolnii_Lincoln's Sparrow,0.6695045,523.0,526.0
Melospiza lincolnii_Lincoln's Sparrow,0.6865231,524.0,527.0
Melospiza lincolnii_Lincoln's Sparrow,0.8633866,525.0,528.0
Pipilo chlorurus_Green-tailed Towhee,0.13362722,525.0,528.0
Melospiza lincolnii_Lincoln's Sparrow,0.9076704,526.0,529.0
Canachites canadensis_Spruce Grouse,0.13521354,527.0,530.0
Zoothera aurea_White's Thrush,0.21404846,529.0,532.0
Canachites canadensis_Spruce Grouse,0.15387549,530.0,533.0
Zoothera aurea_White's Thrush,0.109850675,530.0,533.0
Canachites canadensis_Spruce Grouse,0.4735428,531.0,534.0
Zonotrichia albicollis_White-throated Sparrow,0.24388546,531.0,534.0
Canachites canadensis_Spruce Grouse,0.28410453,532.0,535.0
Picoides arcticus_Black-backed Woodpecker,0.1603863,532.0,535.0
Contopus cooperi_Olive-sided Flycatcher,0.36287683,533.0,536.0
Canachites canadensis_Spruce Grouse,0.15312928,533.0,536.0
Contopus cooperi_Olive-sided Flycatcher,0.15844283,534.0,537.0
Contopus cooperi_Olive-sided Flycatcher,0.14912546,535.0,538.0
Picoides arcticus_Black-backed Woodpecker,0.11559749,535.0,538.0
Canachites canadensis_Spruce Grouse,0.101570256,535.0,538.0
Catharus guttatus_Hermit Thrush,0.34740922,536.0,539.0
Catharus guttatus_Hermit Thrush,0.7391275,537.0,540.0
Catharus guttatus_Hermit Thrush,0.6734326,538.0,541.0
Melospiza lincolnii_Lincoln's Sparrow,0.5768969,539.0,542.0
Haemorhous purpureus_Purple Finch,0.11681209,539.0,542.0
Melospiza lincolnii_Lincoln's Sparrow,0.87782335,540.0,543.0
Melospiza lincolnii_Lincoln's Sparrow,0.8894692,541.0,544.0
Melospiza lincolnii_Lincoln's Sparrow,0.7525007,542.0,545.0
Pipilo chlorurus_Green-tailed Towhee,0.12255472,542.0,545.0
Lithobates clamitans_Green Frog,0.93341386,543.0,546.0
Lithobates clamitans_Green Frog,0.877509,544.0,547.0
Canachites canadensis_Spruce Grouse,0.46245566,545.0,548.0
Picoides arcticus_Black-backed Woodpecker,0.113456726,545.0,548.0
Catharus guttatus_Hermit Thrush,0.7435834,546.0,549.0
Catharus guttatus_Hermit Thrush,0.8771245,547.0,550.0
Catharus guttatus_Hermit Thrush,0.74269915,548.0,551.0
Brachyramphus marmoratus_Marbled Murrelet,0.13146268,549.0,552.0
Catharus guttatus_Hermit Thrush,0.30103338,550.0,553.0
Catharus guttatus_Hermit Thrush,0.11984357,551.0,554.0
Canachites canadensis_Spruce Grouse,0.28830704,553.0,556.0
Catharus guttatus_Hermit Thrush,0.39863905,554.0,557.0
Lithobates clamitans_Green Frog,0.13531703,554.0,557.0
Canachites canadensis_Spruce Grouse,0.108762756,554.0,557.0
Melospiza lincolnii_Lincoln's Sparrow,0.28147084,555.0,558.0
Lithobates clamitans_Green Frog,0.1340954,555.0,558.0
Lithobates clamitans_Green Frog,0.5558076,556.0,559.0
Melospiza lincolnii_Lincoln's Sparrow,0.26453587,556.0,559.0
Melospiza lincolnii_Lincoln's Sparrow,0.5451802,557.0,560.0
Melospiza lincolnii_Lincoln's Sparrow,0.73367167,558.0,561.0
Pipilo chlorurus_Green-tailed Towhee,0.23920026,558.0,561.0
Junco phaeonotus_Yellow-eyed Junco,0.14497335,558.0,561.0
Catharus guttatus_Hermit Thrush,0.42657,559.0,562.0
Lophodytes cucullatus_Hooded Merganser,0.110098556,559.0,562.0
Catharus guttatus_Hermit Thrush,0.4050216,560.0,563.0
Catharus guttatus_Hermit Thrush,0.43766484,561.0,564.0
Zoothera aurea_White's Thrush,0.33783826,563.0,566.0
Catharus guttatus_Hermit Thrush,0.12010968,564.0,567.0
Zoothera aurea_White's Thrush,0.10792275,564.0,567.0
Zonotrichia albicollis_White-throated Sparrow,0.18035257,565.0,568.0
Catharus guttatus_Hermit Thrush,0.13310708,565.0,568.0
Contopus cooperi_Olive-sided Flycatcher,0.26520014,566.0,569.0
Catharus guttatus_Hermit Thrush,0.10549835,566.0,569.0
Zonotrichia albicollis_White-throated Sparrow,0.37584257,567.0,570.0
Canachites canadensis_Spruce Grouse,0.29124326,567.0,570.0
Ixoreus naevius_Varied Thrush,0.12272541,568.0,571.0
Melospiza lincolnii_Lincoln's Sparrow,0.10051517,568.0,571.0
Oporornis agilis_Connecticut Warbler,0.14231563,569.0,572.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.110884085,569.0,572.0
Canachites canadensis_Spruce Grouse,0.18469276,570.0,573.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12787539,570.0,573.0
Oporornis agilis_Connecticut Warbler,0.116430424,570.0,573.0
Canachites canadensis_Spruce Grouse,0.16450988,571.0,574.0
Melospiza lincolnii_Lincoln's Sparrow,0.16817708,573.0,576.0
Melospiza lincolnii_Lincoln's Sparrow,0.79925996,574.0,577.0
Melospiza lincolnii_Lincoln's Sparrow,0.7941209,575.0,578.0
Melospiza lincolnii_Lincoln's Sparrow,0.4911455,576.0,579.0
Contopus cooperi_Olive-sided Flycatcher,0.32986486,577.0,580.0
Catharus guttatus_Hermit Thrush,0.25830665,578.0,581.0
Contopus cooperi_Olive-sided Flycatcher,0.17102218,578.0,581.0
Catharus guttatus_Hermit Thrush,0.82648087,579.0,582.0
Catharus guttatus_Hermit Thrush,0.77038014,580.0,583.0
Catharus guttatus_Hermit Thrush,0.38839665,581.0,584.0
Ixoreus naevius_Varied Thrush,0.12679455,582.0,585.0
Catharus guttatus_Hermit Thrush,0.15278165,583.0,586.0
Catharus guttatus_Hermit Thrush,0.15866697,584.0,587.0
Contopus cooperi_Olive-sided Flycatcher,0.19780724,586.0,589.0
Catharus fuscescens_Veery,0.10629162,586.0,589.0
Catharus guttatus_Hermit Thrush,0.11630994,587.0,590.0
Catharus guttatus_Hermit Thrush,0.53516257,588.0,591.0
Catharus guttatus_Hermit Thrush,0.6918354,589.0,592.0
Catharus guttatus_Hermit Thrush,0.49244636,590.0,593.0
Catharus ustulatus_Swainson's Thrush,0.24716593,590.0,593.0
Melospiza lincolnii_Lincoln's Sparrow,0.92941266,591.0,594.0
Melospiza lincolnii_Lincoln's Sparrow,0.8307296,592.0,595.0
Melospiza lincolnii_Lincoln's Sparrow,0.3540167,593.0,596.0
Pipilo chlorurus_Green-tailed Towhee,0.28331763,594.0,597.0
Melospiza lincolnii_Lincoln's Sparrow,0.20996177,594.0,597.0
Catharus guttatus_Hermit Thrush,0.27800116,595.0,598.0
Catharus guttatus_Hermit Thrush,0.3125945,596.0,599.0
Tamiasciurus hudsonicus_Red Squirrel,0.2308729,596.0,599.0
Catharus guttatus_Hermit Thrush,0.21851952,597.0,600.0
Tamiasciurus hudsonicus_Red Squirrel,0.62138885,598.0,601.0
Catharus guttatus_Hermit Thrush,0.14533594,598.0,601.0
Tamiasciurus hudsonicus_Red Squirrel,0.25713935,599.0,602.0
Tamiasciurus hudsonicus_Red Squirrel,0.13948745,602.0,605.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10597031,604.0,607.0
Canachites canadensis_Spruce Grouse,0.23801218,607.0,610.0
Canachites canadensis_Spruce Grouse,0.53989077,608.0,611.0
Tamiasciurus hudsonicus_Red Squirrel,0.38792804,608.0,611.0
Zonotrichia albicollis_White-throated Sparrow,0.1678349,608.0,611.0
Oreoscopus gutturalis_Fernwren,0.102468476,608.0,611.0
Canachites canadensis_Spruce Grouse,0.32488194,609.0,612.0
Contopus cooperi_Olive-sided Flycatcher,0.20923118,609.0,612.0
Tamiasciurus hudsonicus_Red Squirrel,0.12222064,609.0,612.0
Contopus cooperi_Olive-sided Flycatcher,0.27821538,610.0,613.0
Contopus cooperi_Olive-sided Flycatcher,0.44305155,611.0,614.0
Tamiasciurus hudsonicus_Red Squirrel,0.13067675,612.0,615.0
Brachyramphus marmoratus_Marbled Murrelet,0.10103543,612.0,615.0
Tamiasciurus hudsonicus_Red Squirrel,0.116455086,613.0,616.0
Tamiasciurus hudsonicus_Red Squirrel,0.27873436,614.0,616.9920181405896
