species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16362795,349.0,352.0
Setophaga virens_Black-throated Green Warbler,0.11945036,349.0,352.0
Buteo platypterus_Broad-winged Hawk,0.11203652,349.0,352.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17737433,350.0,353.0
Setophaga virens_Black-throated Green Warbler,0.1682663,350.0,353.0
Catharus guttatus_Hermit Thrush,0.16141085,351.0,354.0
Setophaga virens_Black-throated Green Warbler,0.15561223,351.0,354.0
Catharus guttatus_Hermit Thrush,0.1369881,352.0,355.0
Setophaga virens_Black-throated Green Warbler,0.34799913,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1231758,354.0,357.0
Helmitheros vermivorum_Worm-eating Warbler,0.10202207,354.0,357.0
Catharus guttatus_Hermit Thrush,0.65957415,355.0,358.0
Catharus guttatus_Hermit Thrush,0.88784283,356.0,359.0
Catharus guttatus_Hermit Thrush,0.82777727,357.0,360.0
Catharus guttatus_Hermit Thrush,0.55225784,358.0,361.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18743438,359.0,362.0
Helmitheros vermivorum_Worm-eating Warbler,0.10387628,360.0,363.0
Setophaga virens_Black-throated Green Warbler,0.12545507,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10497433,361.0,364.0
Catharus guttatus_Hermit Thrush,0.9214269,362.0,365.0
Catharus guttatus_Hermit Thrush,0.9893638,363.0,366.0
Catharus guttatus_Hermit Thrush,0.9850668,364.0,367.0
Catharus guttatus_Hermit Thrush,0.107392766,365.0,368.0
Catharus guttatus_Hermit Thrush,0.6440667,367.0,370.0
Catharus guttatus_Hermit Thrush,0.8848285,368.0,371.0
Catharus guttatus_Hermit Thrush,0.94594735,369.0,372.0
Catharus guttatus_Hermit Thrush,0.3821646,370.0,373.0
Dryobates pubescens_Downy Woodpecker,0.10328296,374.0,377.0
Catharus guttatus_Hermit Thrush,0.47431746,376.0,379.0
Catharus guttatus_Hermit Thrush,0.67878705,377.0,380.0
Tamiasciurus hudsonicus_Red Squirrel,0.14611168,377.0,380.0
Catharus guttatus_Hermit Thrush,0.45873255,378.0,381.0
Catharus guttatus_Hermit Thrush,0.45436516,384.0,387.0
Catharus guttatus_Hermit Thrush,0.6246315,385.0,388.0
Catharus guttatus_Hermit Thrush,0.3493137,386.0,389.0
Tamiasciurus hudsonicus_Red Squirrel,0.17397107,386.0,389.0
Tamiasciurus hudsonicus_Red Squirrel,0.1269354,387.0,390.0
Abroscopus albogularis_Rufous-faced Warbler,0.112234145,389.0,392.0
Setophaga virens_Black-throated Green Warbler,0.14168322,392.0,395.0
Malacopteron affine_Sooty-capped Babbler,0.11419623,395.0,398.0
Catharus guttatus_Hermit Thrush,0.90370613,396.0,399.0
Catharus guttatus_Hermit Thrush,0.74447393,397.0,400.0
Catharus guttatus_Hermit Thrush,0.27045617,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.12513769,399.0,402.0
Catharus guttatus_Hermit Thrush,0.121815346,401.0,404.0
Catharus guttatus_Hermit Thrush,0.12138193,402.0,405.0
Setophaga virens_Black-throated Green Warbler,0.12947488,405.0,408.0
Catharus guttatus_Hermit Thrush,0.6207919,407.0,410.0
Catharus guttatus_Hermit Thrush,0.2620545,408.0,411.0
Catharus guttatus_Hermit Thrush,0.21239516,409.0,412.0
Setophaga fusca_Blackburnian Warbler,0.11584829,411.0,414.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.11217762,412.0,415.0
Catharus guttatus_Hermit Thrush,0.4174427,413.0,416.0
Catharus guttatus_Hermit Thrush,0.43418488,414.0,417.0
Hylocichla mustelina_Wood Thrush,0.11008746,415.0,418.0
Zoothera aurea_White's Thrush,0.25023773,419.0,422.0
Catharus guttatus_Hermit Thrush,0.74528724,420.0,423.0
Catharus guttatus_Hermit Thrush,0.5991652,421.0,424.0
Catharus guttatus_Hermit Thrush,0.45878989,422.0,425.0
Setophaga virens_Black-throated Green Warbler,0.1978103,425.0,428.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1438315,425.0,428.0
Setophaga virens_Black-throated Green Warbler,0.12623866,426.0,429.0
Setophaga virens_Black-throated Green Warbler,0.16210416,427.0,430.0
Setophaga virens_Black-throated Green Warbler,0.26110917,428.0,431.0
Seiurus aurocapilla_Ovenbird,0.12299729,429.0,432.0
Setophaga virens_Black-throated Green Warbler,0.10356848,429.0,432.0
Seiurus aurocapilla_Ovenbird,0.18410486,430.0,433.0
Catharus guttatus_Hermit Thrush,0.6517318,432.0,435.0
Catharus guttatus_Hermit Thrush,0.84236354,433.0,436.0
Catharus guttatus_Hermit Thrush,0.6830603,434.0,437.0
Catharus guttatus_Hermit Thrush,0.20927802,435.0,438.0
Catharus guttatus_Hermit Thrush,0.6119355,439.0,442.0
Catharus guttatus_Hermit Thrush,0.27149788,440.0,443.0
Catharus guttatus_Hermit Thrush,0.3491905,441.0,444.0
Catharus guttatus_Hermit Thrush,0.34005657,445.0,448.0
Ixoreus naevius_Varied Thrush,0.14274381,445.0,448.0
Catharus guttatus_Hermit Thrush,0.70684075,446.0,449.0
Catharus guttatus_Hermit Thrush,0.44331816,447.0,450.0
Hylocichla mustelina_Wood Thrush,0.17411333,451.0,454.0
Catharus guttatus_Hermit Thrush,0.16938168,451.0,454.0
Catharus guttatus_Hermit Thrush,0.31567967,452.0,455.0
Setophaga fusca_Blackburnian Warbler,0.10491808,452.0,455.0
Catharus guttatus_Hermit Thrush,0.42999983,453.0,456.0
Hylocichla mustelina_Wood Thrush,0.13158745,454.0,457.0
Helmitheros vermivorum_Worm-eating Warbler,0.11801877,455.0,458.0
Setophaga virens_Black-throated Green Warbler,0.10284289,459.0,462.0
Catharus guttatus_Hermit Thrush,0.25360084,460.0,463.0
Catharus guttatus_Hermit Thrush,0.7388964,461.0,464.0
Catharus guttatus_Hermit Thrush,0.6426645,462.0,465.0
Catharus guttatus_Hermit Thrush,0.23112693,463.0,466.0
Seiurus aurocapilla_Ovenbird,0.10971294,464.0,467.0
Seiurus aurocapilla_Ovenbird,0.15101936,465.0,468.0
Catharus guttatus_Hermit Thrush,0.12946971,466.0,469.0
Catharus guttatus_Hermit Thrush,0.6303745,467.0,470.0
Catharus guttatus_Hermit Thrush,0.6661164,468.0,471.0
Catharus guttatus_Hermit Thrush,0.10999407,469.0,472.0
Setophaga virens_Black-throated Green Warbler,0.20135656,470.0,473.0
Setophaga virens_Black-throated Green Warbler,0.12520823,471.0,474.0
Catharus guttatus_Hermit Thrush,0.43840006,472.0,475.0
Catharus guttatus_Hermit Thrush,0.8066158,473.0,476.0
Catharus guttatus_Hermit Thrush,0.8696763,474.0,477.0
Hylocichla mustelina_Wood Thrush,0.19902913,475.0,478.0
Catharus guttatus_Hermit Thrush,0.50582635,482.0,485.0
Catharus guttatus_Hermit Thrush,0.3510031,483.0,486.0
Catharus guttatus_Hermit Thrush,0.26209533,484.0,487.0
Setophaga virens_Black-throated Green Warbler,0.28266713,487.0,490.0
Setophaga virens_Black-throated Green Warbler,0.1345958,488.0,491.0
Catharus guttatus_Hermit Thrush,0.2798618,492.0,495.0
Catharus guttatus_Hermit Thrush,0.7471667,493.0,496.0
Catharus guttatus_Hermit Thrush,0.6923011,494.0,497.0
Catharus guttatus_Hermit Thrush,0.26325703,495.0,498.0
Setophaga fusca_Blackburnian Warbler,0.114115566,497.0,500.0
Hylocichla mustelina_Wood Thrush,0.10897121,498.0,501.0
Catharus guttatus_Hermit Thrush,0.107156634,498.0,501.0
Catharus guttatus_Hermit Thrush,0.5528774,499.0,502.0
Catharus guttatus_Hermit Thrush,0.67791736,500.0,503.0
Hylocichla mustelina_Wood Thrush,0.37833837,501.0,504.0
Catharus guttatus_Hermit Thrush,0.9051168,507.0,510.0
Catharus guttatus_Hermit Thrush,0.909139,508.0,511.0
Catharus guttatus_Hermit Thrush,0.7372485,509.0,512.0
Catharus guttatus_Hermit Thrush,0.6986494,512.0,515.0
Catharus guttatus_Hermit Thrush,0.67196614,513.0,516.0
Catharus guttatus_Hermit Thrush,0.73653805,514.0,517.0
Hylocichla mustelina_Wood Thrush,0.25464353,515.0,518.0
Setophaga virens_Black-throated Green Warbler,0.10242035,518.0,521.0
Catharus guttatus_Hermit Thrush,0.7185336,521.0,524.0
Catharus guttatus_Hermit Thrush,0.72956014,522.0,525.0
Catharus guttatus_Hermit Thrush,0.638025,523.0,526.0
Setophaga citrina_Hooded Warbler,0.12362245,524.0,527.0
Vireo solitarius_Blue-headed Vireo,0.11837926,524.0,527.0
Setophaga virens_Black-throated Green Warbler,0.11161785,524.0,527.0
Geothlypis formosa_Kentucky Warbler,0.11132671,524.0,527.0
Helmitheros vermivorum_Worm-eating Warbler,0.10767271,526.0,529.0
Zonotrichia albicollis_White-throated Sparrow,0.1895072,528.0,531.0
Catharus guttatus_Hermit Thrush,0.16845076,529.0,532.0
Catharus guttatus_Hermit Thrush,0.111184746,530.0,533.0
Catharus guttatus_Hermit Thrush,0.17428105,531.0,534.0
Setophaga virens_Black-throated Green Warbler,0.105063766,532.0,535.0
Setophaga virens_Black-throated Green Warbler,0.19626921,533.0,536.0
Setophaga virens_Black-throated Green Warbler,0.20008084,534.0,537.0
Catharus guttatus_Hermit Thrush,0.16197631,534.0,537.0
Setophaga virens_Black-throated Green Warbler,0.15702562,536.0,539.0
Setophaga fusca_Blackburnian Warbler,0.11496427,537.0,540.0
Catharus guttatus_Hermit Thrush,0.24361861,539.0,542.0
Catharus guttatus_Hermit Thrush,0.8517711,540.0,543.0
Catharus guttatus_Hermit Thrush,0.58347183,541.0,544.0
Catharus guttatus_Hermit Thrush,0.10519954,542.0,545.0
Catharus guttatus_Hermit Thrush,0.22599539,545.0,548.0
Catharus guttatus_Hermit Thrush,0.19766544,546.0,549.0
Catharus guttatus_Hermit Thrush,0.25962728,547.0,550.0
Catharus guttatus_Hermit Thrush,0.22932376,548.0,551.0
Setophaga virens_Black-throated Green Warbler,0.12068423,549.0,552.0
Catharus guttatus_Hermit Thrush,0.10907389,549.0,552.0
Setophaga virens_Black-throated Green Warbler,0.21907254,552.0,555.0
Catharus guttatus_Hermit Thrush,0.30402076,553.0,556.0
Setophaga virens_Black-throated Green Warbler,0.105813645,555.0,558.0
Buteo platypterus_Broad-winged Hawk,0.10271258,555.0,558.0
Catharus guttatus_Hermit Thrush,0.72642386,559.0,562.0
Catharus guttatus_Hermit Thrush,0.6759358,560.0,563.0
Catharus guttatus_Hermit Thrush,0.3900312,561.0,564.0
Catharus guttatus_Hermit Thrush,0.12574969,562.0,565.0
Catharus guttatus_Hermit Thrush,0.24614471,566.0,569.0
Catharus guttatus_Hermit Thrush,0.43600684,567.0,570.0
Catharus guttatus_Hermit Thrush,0.53567326,568.0,571.0
Catharus guttatus_Hermit Thrush,0.35972017,569.0,572.0
Setophaga virens_Black-throated Green Warbler,0.19479805,572.0,575.0
Buteo platypterus_Broad-winged Hawk,0.14099705,572.0,575.0
Setophaga virens_Black-throated Green Warbler,0.15947698,574.0,577.0
Setophaga virens_Black-throated Green Warbler,0.11441615,575.0,578.0
Catharus guttatus_Hermit Thrush,0.7225547,578.0,581.0
Catharus guttatus_Hermit Thrush,0.4104006,579.0,582.0
Catharus guttatus_Hermit Thrush,0.693329,580.0,583.0
Catharus guttatus_Hermit Thrush,0.30630514,581.0,584.0
Setophaga fusca_Blackburnian Warbler,0.102904804,582.0,585.0
Catharus guttatus_Hermit Thrush,0.87793857,585.0,588.0
Catharus guttatus_Hermit Thrush,0.9922753,586.0,589.0
Catharus guttatus_Hermit Thrush,0.96933573,587.0,590.0
Catharus guttatus_Hermit Thrush,0.45903713,588.0,591.0
Seiurus aurocapilla_Ovenbird,0.20338419,589.0,592.0
Setophaga fusca_Blackburnian Warbler,0.10392365,589.0,592.0
Seiurus aurocapilla_Ovenbird,0.12817766,590.0,593.0
Setophaga fusca_Blackburnian Warbler,0.12279916,590.0,593.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11068495,590.0,593.0
Setophaga virens_Black-throated Green Warbler,0.13181189,592.0,595.0
Setophaga fusca_Blackburnian Warbler,0.1424252,595.0,598.0
Setophaga cerulea_Cerulean Warbler,0.121976145,595.0,598.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12034159,595.0,598.0
Setophaga ruticilla_American Redstart,0.10822056,595.0,598.0
Catharus guttatus_Hermit Thrush,0.118932515,596.0,599.0
Catharus guttatus_Hermit Thrush,0.9689719,597.0,600.0
Catharus guttatus_Hermit Thrush,0.93660575,598.0,601.0
Catharus guttatus_Hermit Thrush,0.76773995,599.0,602.0
Catharus guttatus_Hermit Thrush,0.92361635,602.0,605.0
Catharus guttatus_Hermit Thrush,0.9546798,603.0,606.0
Catharus guttatus_Hermit Thrush,0.925977,604.0,607.0
Catharus guttatus_Hermit Thrush,0.22563298,605.0,608.0
Setophaga virens_Black-throated Green Warbler,0.16676587,607.0,610.0
Catharus guttatus_Hermit Thrush,0.43589458,608.0,611.0
Catharus guttatus_Hermit Thrush,0.2038056,609.0,612.0
Catharus guttatus_Hermit Thrush,0.55964667,610.0,613.0
Troglodytes hiemalis_Winter Wren,0.104950264,611.0,614.0
Catharus guttatus_Hermit Thrush,0.9218654,613.0,616.0
Catharus guttatus_Hermit Thrush,0.96386516,614.0,617.0
Catharus guttatus_Hermit Thrush,0.9547322,615.0,618.0
Catharus guttatus_Hermit Thrush,0.44476172,616.0,619.0
Catharus fuscescens_Veery,0.17953652,616.0,619.0
Vermivora cyanoptera_Blue-winged Warbler,0.122496136,617.0,620.0
Setophaga americana_Northern Parula,0.11771496,617.0,620.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1215819,619.0,622.0
Catharus guttatus_Hermit Thrush,0.59800625,621.0,624.0
Catharus guttatus_Hermit Thrush,0.7613561,622.0,625.0
Catharus guttatus_Hermit Thrush,0.75740874,623.0,626.0
Catharus guttatus_Hermit Thrush,0.24100013,624.0,627.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10678666,625.0,628.0
Certhia americana_Brown Creeper,0.1324908,627.0,630.0
Setophaga virens_Black-throated Green Warbler,0.2065771,628.0,631.0
Setophaga virens_Black-throated Green Warbler,0.1295737,629.0,632.0
Setophaga virens_Black-throated Green Warbler,0.12615219,630.0,633.0
Setophaga fusca_Blackburnian Warbler,0.19099054,631.0,634.0
Setophaga fusca_Blackburnian Warbler,0.39503345,632.0,635.0
Setophaga cerulea_Cerulean Warbler,0.18260644,632.0,635.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13711447,632.0,635.0
Setophaga fusca_Blackburnian Warbler,0.3649989,633.0,636.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10410514,634.0,637.0
Setophaga fusca_Blackburnian Warbler,0.104090266,634.0,637.0
Piranga olivacea_Scarlet Tanager,0.16548271,635.0,638.0
Setophaga virens_Black-throated Green Warbler,0.21182369,636.0,639.0
Setophaga virens_Black-throated Green Warbler,0.15583701,637.0,640.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12557864,637.0,640.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119938634,638.0,641.0
Setophaga virens_Black-throated Green Warbler,0.19672848,639.0,642.0
Catharus guttatus_Hermit Thrush,0.13008575,639.0,642.0
Catharus guttatus_Hermit Thrush,0.14464416,640.0,643.0
Setophaga virens_Black-throated Green Warbler,0.1078048,641.0,644.0
Catharus guttatus_Hermit Thrush,0.66606057,644.0,647.0
Catharus guttatus_Hermit Thrush,0.68278426,645.0,648.0
Catharus guttatus_Hermit Thrush,0.71580845,646.0,649.0
Catharus guttatus_Hermit Thrush,0.10695684,647.0,650.0
Setophaga fusca_Blackburnian Warbler,0.29103452,649.0,652.0
Setophaga fusca_Blackburnian Warbler,0.1769206,650.0,653.0
Geothlypis formosa_Kentucky Warbler,0.11710117,651.0,654.0
Catharus guttatus_Hermit Thrush,0.5719211,654.0,657.0
Catharus guttatus_Hermit Thrush,0.8705378,655.0,658.0
Catharus guttatus_Hermit Thrush,0.91626334,656.0,659.0
Certhia americana_Brown Creeper,0.6013417,660.0,663.0
Certhia americana_Brown Creeper,0.59857327,661.0,664.0
Certhia americana_Brown Creeper,0.54910314,662.0,665.0
Certhia americana_Brown Creeper,0.117427036,663.0,666.0
Seiurus aurocapilla_Ovenbird,0.18603955,664.0,667.0
Seiurus aurocapilla_Ovenbird,0.30704635,665.0,668.0
Setophaga fusca_Blackburnian Warbler,0.12686272,666.0,669.0
Seiurus aurocapilla_Ovenbird,0.11760073,666.0,669.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10085579,666.0,669.0
Catharus guttatus_Hermit Thrush,0.12014279,667.0,670.0
Catharus guttatus_Hermit Thrush,0.40480965,668.0,671.0
Catharus guttatus_Hermit Thrush,0.67851704,669.0,672.0
Catharus guttatus_Hermit Thrush,0.13827328,672.0,675.0
Setophaga virens_Black-throated Green Warbler,0.12673947,672.0,675.0
Catharus guttatus_Hermit Thrush,0.23606773,673.0,676.0
Setophaga virens_Black-throated Green Warbler,0.20543048,673.0,676.0
Setophaga virens_Black-throated Green Warbler,0.21545456,674.0,677.0
Catharus guttatus_Hermit Thrush,0.31467235,677.0,680.0
Cardellina rubrifrons_Red-faced Warbler,0.1863912,677.0,680.0
Catharus guttatus_Hermit Thrush,0.17056042,678.0,681.0
Catharus guttatus_Hermit Thrush,0.21770775,679.0,682.0
Catharus guttatus_Hermit Thrush,0.17832506,681.0,684.0
Catharus guttatus_Hermit Thrush,0.38899466,682.0,685.0
Catharus guttatus_Hermit Thrush,0.21946828,683.0,686.0
Catharus guttatus_Hermit Thrush,0.30472937,684.0,687.0
Setophaga virens_Black-throated Green Warbler,0.11808442,688.0,691.0
Setophaga virens_Black-throated Green Warbler,0.111824594,689.0,692.0
Zoothera aurea_White's Thrush,0.34302795,692.0,695.0
Catharus guttatus_Hermit Thrush,0.12146773,694.0,697.0
Catharus guttatus_Hermit Thrush,0.24973129,695.0,698.0
Tamiasciurus hudsonicus_Red Squirrel,0.19437493,695.0,698.0
Catharus guttatus_Hermit Thrush,0.10155144,696.0,699.0
Catharus guttatus_Hermit Thrush,0.22860417,698.0,701.0
Catharus guttatus_Hermit Thrush,0.27342686,699.0,702.0
Catharus guttatus_Hermit Thrush,0.17556413,700.0,703.0
Hylocichla mustelina_Wood Thrush,0.11238872,701.0,704.0
Catharus guttatus_Hermit Thrush,0.25283092,704.0,707.0
Catharus guttatus_Hermit Thrush,0.21526064,705.0,708.0
Buteo platypterus_Broad-winged Hawk,0.23369612,706.0,709.0
Catharus guttatus_Hermit Thrush,0.12747161,706.0,709.0
Catharus guttatus_Hermit Thrush,0.5558178,708.0,711.0
Catharus guttatus_Hermit Thrush,0.4720921,709.0,712.0
Catharus guttatus_Hermit Thrush,0.5302674,710.0,713.0
Catharus guttatus_Hermit Thrush,0.77237505,711.0,714.0
Catharus guttatus_Hermit Thrush,0.15276365,712.0,715.0
Catharus guttatus_Hermit Thrush,0.4454104,713.0,716.0
Catharus guttatus_Hermit Thrush,0.22194918,714.0,717.0
Zoothera aurea_White's Thrush,0.11484498,714.0,717.0
Catharus guttatus_Hermit Thrush,0.10077688,715.0,718.0
Cardellina rubrifrons_Red-faced Warbler,0.3540444,718.0,721.0
Certhia americana_Brown Creeper,0.11424832,719.0,722.0
Catharus guttatus_Hermit Thrush,0.17434824,720.0,723.0
Catharus guttatus_Hermit Thrush,0.7631312,721.0,724.0
Catharus guttatus_Hermit Thrush,0.6415072,722.0,725.0
Catharus guttatus_Hermit Thrush,0.22910263,723.0,726.0
Zoothera aurea_White's Thrush,0.23768476,725.0,728.0
Crypturellus soui_Little Tinamou,0.102330744,725.0,728.0
Catharus guttatus_Hermit Thrush,0.49416202,726.0,729.0
Catharus guttatus_Hermit Thrush,0.6109075,727.0,730.0
Zoothera aurea_White's Thrush,0.12434677,727.0,730.0
Catharus guttatus_Hermit Thrush,0.20408061,728.0,731.0
Catharus guttatus_Hermit Thrush,0.37946653,732.0,735.0
Ixoreus naevius_Varied Thrush,0.1083592,732.0,735.0
Catharus guttatus_Hermit Thrush,0.24499416,733.0,736.0
Catharus guttatus_Hermit Thrush,0.10603927,734.0,737.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2553064,735.0,738.0
Myiomela leucura_White-tailed Robin,0.46447563,737.0,740.0
Tamiasciurus hudsonicus_Red Squirrel,0.5122577,738.0,741.0
Myiomela leucura_White-tailed Robin,0.17199112,738.0,741.0
Catharus guttatus_Hermit Thrush,0.13026795,738.0,741.0
Tamiasciurus hudsonicus_Red Squirrel,0.6671842,739.0,742.0
Catharus guttatus_Hermit Thrush,0.26374188,739.0,742.0
Tamiasciurus hudsonicus_Red Squirrel,0.1440904,740.0,743.0
Tamiasciurus hudsonicus_Red Squirrel,0.110530324,743.0,746.0
Tamiasciurus hudsonicus_Red Squirrel,0.41158846,748.0,751.0
Catharus guttatus_Hermit Thrush,0.22200295,748.0,751.0
Catharus guttatus_Hermit Thrush,0.80609864,749.0,752.0
Tamiasciurus hudsonicus_Red Squirrel,0.27856085,749.0,752.0
Catharus guttatus_Hermit Thrush,0.5266976,750.0,753.0
Tamiasciurus hudsonicus_Red Squirrel,0.18874705,750.0,753.0
Catharus guttatus_Hermit Thrush,0.26373506,752.0,755.0
Tamiasciurus hudsonicus_Red Squirrel,0.6093224,753.0,756.0
Catharus guttatus_Hermit Thrush,0.44448033,753.0,756.0
Catharus guttatus_Hermit Thrush,0.69949895,754.0,757.0
Tamiasciurus hudsonicus_Red Squirrel,0.57016134,754.0,757.0
Tamiasciurus hudsonicus_Red Squirrel,0.46411118,755.0,758.0
Catharus guttatus_Hermit Thrush,0.11891564,755.0,758.0
Tamias striatus_Eastern Chipmunk,0.13693227,756.0,759.0
Tamiasciurus hudsonicus_Red Squirrel,0.10330034,758.0,761.0
Setophaga cerulea_Cerulean Warbler,0.10254055,758.0,761.0
Setophaga cerulea_Cerulean Warbler,0.115293294,759.0,762.0
Setophaga fusca_Blackburnian Warbler,0.12123416,761.0,763.0080272108844
Helmitheros vermivorum_Worm-eating Warbler,0.111033,761.0,763.0080272108844
