species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.27809688,436.0,439.0
Pipilo erythrophthalmus_Eastern Towhee,0.20829351,437.0,440.0
Vireo flavifrons_Yellow-throated Vireo,0.11893819,437.0,440.0
Vireo flavifrons_Yellow-throated Vireo,0.27754617,438.0,441.0
Pipilo erythrophthalmus_Eastern Towhee,0.15055051,438.0,441.0
Vireo flavifrons_Yellow-throated Vireo,0.796043,439.0,442.0
Vireo cassinii_Cassin's Vireo,0.16861811,439.0,442.0
Vireo flavifrons_Yellow-throated Vireo,0.120035365,440.0,443.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16394733,442.0,445.0
Setophaga cerulea_Cerulean Warbler,0.12567428,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16494653,443.0,446.0
Helmitheros vermivorum_Worm-eating Warbler,0.108076386,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21846451,444.0,447.0
Setophaga cerulea_Cerulean Warbler,0.12445009,444.0,447.0
Piranga olivacea_Scarlet Tanager,0.93070924,445.0,448.0
Piranga olivacea_Scarlet Tanager,0.99358314,446.0,449.0
Piranga olivacea_Scarlet Tanager,0.7525233,447.0,450.0
Pipilo erythrophthalmus_Eastern Towhee,0.17523277,448.0,451.0
Pipilo erythrophthalmus_Eastern Towhee,0.2413033,449.0,452.0
Vireo cassinii_Cassin's Vireo,0.117788345,450.0,453.0
Vireo cassinii_Cassin's Vireo,0.15352336,451.0,454.0
Piranga olivacea_Scarlet Tanager,0.13700369,452.0,455.0
Piranga olivacea_Scarlet Tanager,0.6775434,453.0,456.0
Piranga olivacea_Scarlet Tanager,0.8785065,454.0,457.0
Catharus minimus_Gray-cheeked Thrush,0.60806113,455.0,458.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2796115,456.0,459.0
Pipilo erythrophthalmus_Eastern Towhee,0.14628498,456.0,459.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13599461,457.0,460.0
Pipilo erythrophthalmus_Eastern Towhee,0.13214529,457.0,460.0
Piranga olivacea_Scarlet Tanager,0.93638724,458.0,461.0
Piranga olivacea_Scarlet Tanager,0.9884978,459.0,462.0
Piranga olivacea_Scarlet Tanager,0.9944343,460.0,463.0
Piranga olivacea_Scarlet Tanager,0.6127087,461.0,464.0
Catharus fuscescens_Veery,0.11627562,461.0,464.0
Vireo flavifrons_Yellow-throated Vireo,0.84915406,462.0,465.0
Piranga olivacea_Scarlet Tanager,0.65501225,463.0,466.0
Piranga olivacea_Scarlet Tanager,0.69066596,464.0,467.0
Piranga olivacea_Scarlet Tanager,0.2556801,465.0,468.0
Pipilo erythrophthalmus_Eastern Towhee,0.51023537,466.0,469.0
Pipilo erythrophthalmus_Eastern Towhee,0.47146335,467.0,470.0
Vireo flavifrons_Yellow-throated Vireo,0.33457032,469.0,472.0
Vireo flavifrons_Yellow-throated Vireo,0.15924539,470.0,473.0
Dryocopus pileatus_Pileated Woodpecker,0.11510612,470.0,473.0
Vireo flavifrons_Yellow-throated Vireo,0.9635692,471.0,474.0
Vireo flavifrons_Yellow-throated Vireo,0.92951757,472.0,475.0
Vireo flavifrons_Yellow-throated Vireo,0.8980334,473.0,476.0
Pipilo erythrophthalmus_Eastern Towhee,0.13555603,474.0,477.0
Alcippe peracensis_Mountain Fulvetta,0.22667061,475.0,478.0
Limnothlypis swainsonii_Swainson's Warbler,0.12722886,478.0,481.0
Limnothlypis swainsonii_Swainson's Warbler,0.15377977,479.0,482.0
Limnothlypis swainsonii_Swainson's Warbler,0.102955595,480.0,483.0
Pipilo erythrophthalmus_Eastern Towhee,0.9524711,482.0,485.0
Pipilo erythrophthalmus_Eastern Towhee,0.9848044,483.0,486.0
Pipilo erythrophthalmus_Eastern Towhee,0.93200296,484.0,487.0
Pipilo erythrophthalmus_Eastern Towhee,0.4361173,485.0,488.0
Helmitheros vermivorum_Worm-eating Warbler,0.18877892,486.0,489.0
Helmitheros vermivorum_Worm-eating Warbler,0.23144433,487.0,490.0
Cardellina canadensis_Canada Warbler,0.13428344,487.0,490.0
Setophaga cerulea_Cerulean Warbler,0.10900123,487.0,490.0
Helmitheros vermivorum_Worm-eating Warbler,0.25339714,488.0,491.0
Cardellina canadensis_Canada Warbler,0.21739075,488.0,491.0
Piranga olivacea_Scarlet Tanager,0.19375828,488.0,491.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12338493,488.0,491.0
Helmitheros vermivorum_Worm-eating Warbler,0.27611628,489.0,492.0
Geothlypis formosa_Kentucky Warbler,0.112688445,489.0,492.0
Helmitheros vermivorum_Worm-eating Warbler,0.2865204,490.0,493.0
Geothlypis formosa_Kentucky Warbler,0.18229926,490.0,493.0
Helmitheros vermivorum_Worm-eating Warbler,0.38947606,491.0,494.0
Geothlypis formosa_Kentucky Warbler,0.25059348,491.0,494.0
Pipilo erythrophthalmus_Eastern Towhee,0.7836342,492.0,495.0
Geothlypis formosa_Kentucky Warbler,0.13560833,492.0,495.0
Pipilo erythrophthalmus_Eastern Towhee,0.9220694,493.0,496.0
Geothlypis formosa_Kentucky Warbler,0.10127442,493.0,496.0
Pipilo erythrophthalmus_Eastern Towhee,0.86014307,494.0,497.0
Geothlypis formosa_Kentucky Warbler,0.10218312,494.0,497.0
Pipilo erythrophthalmus_Eastern Towhee,0.33971855,495.0,498.0
Hylocichla mustelina_Wood Thrush,0.15073913,495.0,498.0
Geothlypis formosa_Kentucky Warbler,0.14819388,495.0,498.0
Helmitheros vermivorum_Worm-eating Warbler,0.22000347,496.0,499.0
Helmitheros vermivorum_Worm-eating Warbler,0.5449923,497.0,500.0
Geothlypis formosa_Kentucky Warbler,0.13606559,497.0,500.0
Helmitheros vermivorum_Worm-eating Warbler,0.61305267,498.0,501.0
Geothlypis formosa_Kentucky Warbler,0.35936356,498.0,501.0
Pipilo erythrophthalmus_Eastern Towhee,0.92790425,499.0,502.0
Geothlypis formosa_Kentucky Warbler,0.13025269,499.0,502.0
Pipilo erythrophthalmus_Eastern Towhee,0.9689113,500.0,503.0
Pipilo erythrophthalmus_Eastern Towhee,0.9678517,501.0,504.0
Pipilo erythrophthalmus_Eastern Towhee,0.6856729,502.0,505.0
Geothlypis formosa_Kentucky Warbler,0.15963481,503.0,506.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1306005,503.0,506.0
Geothlypis formosa_Kentucky Warbler,0.20731245,504.0,507.0
Helmitheros vermivorum_Worm-eating Warbler,0.13139684,504.0,507.0
Piranga olivacea_Scarlet Tanager,0.103170685,504.0,507.0
Helmitheros vermivorum_Worm-eating Warbler,0.22553086,505.0,508.0
Geothlypis formosa_Kentucky Warbler,0.18665132,505.0,508.0
Helmitheros vermivorum_Worm-eating Warbler,0.108929224,506.0,509.0
Geothlypis formosa_Kentucky Warbler,0.10233637,506.0,509.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14450178,507.0,510.0
Helmitheros vermivorum_Worm-eating Warbler,0.13757184,507.0,510.0
Tamias striatus_Eastern Chipmunk,0.10213041,507.0,510.0
Pipilo erythrophthalmus_Eastern Towhee,0.98309845,508.0,511.0
Pipilo erythrophthalmus_Eastern Towhee,0.9521218,509.0,512.0
Pipilo erythrophthalmus_Eastern Towhee,0.93653756,510.0,513.0
Pipilo erythrophthalmus_Eastern Towhee,0.20270196,511.0,514.0
Helmitheros vermivorum_Worm-eating Warbler,0.18172388,512.0,515.0
Tamias striatus_Eastern Chipmunk,0.14108501,512.0,515.0
Tamias striatus_Eastern Chipmunk,0.108020596,513.0,516.0
Tamias striatus_Eastern Chipmunk,0.1798352,514.0,517.0
Helmitheros vermivorum_Worm-eating Warbler,0.11282248,515.0,518.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10126943,515.0,518.0
Pipilo erythrophthalmus_Eastern Towhee,0.9635145,516.0,519.0
Pipilo erythrophthalmus_Eastern Towhee,0.8637591,517.0,520.0
Pipilo erythrophthalmus_Eastern Towhee,0.8252729,518.0,521.0
Tamias striatus_Eastern Chipmunk,0.9089524,520.0,523.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10295366,521.0,524.0
Tamias striatus_Eastern Chipmunk,0.10203446,521.0,524.0
Setophaga citrina_Hooded Warbler,0.44372812,522.0,525.0
Setophaga citrina_Hooded Warbler,0.24432023,523.0,526.0
Setophaga citrina_Hooded Warbler,0.16011405,524.0,527.0
Cyanocitta cristata_Blue Jay,0.1286086,525.0,528.0
Setophaga citrina_Hooded Warbler,0.16809599,531.0,534.0
