species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95136905,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.97844803,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.38378224,322.0,325.0
Buteo platypterus_Broad-winged Hawk,0.20293073,322.0,325.0
Setophaga virens_Black-throated Green Warbler,0.110032775,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16962194,323.0,326.0
Helmitheros vermivorum_Worm-eating Warbler,0.12818132,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.12896723,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.888292,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.868345,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.92100817,327.0,330.0
Helmitheros vermivorum_Worm-eating Warbler,0.20641747,328.0,331.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19974406,328.0,331.0
Setophaga fusca_Blackburnian Warbler,0.13474114,328.0,331.0
Setophaga virens_Black-throated Green Warbler,0.13440844,328.0,331.0
Buteo platypterus_Broad-winged Hawk,0.10980972,328.0,331.0
Setophaga cerulea_Cerulean Warbler,0.10253564,328.0,331.0
Helmitheros vermivorum_Worm-eating Warbler,0.16954024,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16758522,329.0,332.0
Buteo platypterus_Broad-winged Hawk,0.14753594,329.0,332.0
Setophaga virens_Black-throated Green Warbler,0.14538328,329.0,332.0
Setophaga fusca_Blackburnian Warbler,0.13884132,329.0,332.0
Empidonax virescens_Acadian Flycatcher,0.110416435,329.0,332.0
Helmitheros vermivorum_Worm-eating Warbler,0.17669961,330.0,333.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17144528,330.0,333.0
Setophaga fusca_Blackburnian Warbler,0.1657979,330.0,333.0
Helmitheros vermivorum_Worm-eating Warbler,0.11387012,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.8571343,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.76799184,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.91563153,334.0,337.0
Setophaga virens_Black-throated Green Warbler,0.46155646,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21608667,335.0,338.0
Helmitheros vermivorum_Worm-eating Warbler,0.18636581,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13141206,336.0,339.0
Setophaga virens_Black-throated Green Warbler,0.10073057,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1295238,337.0,340.0
Setophaga fusca_Blackburnian Warbler,0.10572063,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15064213,338.0,341.0
Setophaga virens_Black-throated Green Warbler,0.110347345,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.7483938,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.89260155,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.8249603,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.66736907,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13516827,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.57180923,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.953561,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.89129335,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.8287963,347.0,350.0
Setophaga fusca_Blackburnian Warbler,0.14080736,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12116095,348.0,351.0
Setophaga fusca_Blackburnian Warbler,0.108810276,349.0,352.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10385549,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.50004596,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.7691675,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.87105644,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.7975973,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24782984,354.0,357.0
Helmitheros vermivorum_Worm-eating Warbler,0.12079491,354.0,357.0
Buteo platypterus_Broad-winged Hawk,0.10137061,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19562098,355.0,358.0
Setophaga fusca_Blackburnian Warbler,0.13632044,355.0,358.0
Helmitheros vermivorum_Worm-eating Warbler,0.1139707,355.0,358.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1578537,356.0,359.0
Helmitheros vermivorum_Worm-eating Warbler,0.12960832,356.0,359.0
Setophaga fusca_Blackburnian Warbler,0.109248064,356.0,359.0
Setophaga virens_Black-throated Green Warbler,0.10624787,356.0,359.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16432507,357.0,360.0
Helmitheros vermivorum_Worm-eating Warbler,0.1326308,357.0,360.0
Catharus guttatus_Hermit Thrush,0.18498302,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.69275117,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.747326,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.8082819,361.0,364.0
Setophaga virens_Black-throated Green Warbler,0.27517033,362.0,365.0
Helmitheros vermivorum_Worm-eating Warbler,0.18535194,362.0,365.0
Setophaga fusca_Blackburnian Warbler,0.14419942,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1364214,362.0,365.0
Helmitheros vermivorum_Worm-eating Warbler,0.13968183,363.0,366.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13799913,363.0,366.0
Buteo platypterus_Broad-winged Hawk,0.10229908,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.9028212,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.5745211,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.7720988,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16946225,367.0,370.0
Empidonax virescens_Acadian Flycatcher,0.12709606,368.0,371.0
Empidonax virescens_Acadian Flycatcher,0.15013745,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.5677891,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.4319149,371.0,374.0
Geothlypis formosa_Kentucky Warbler,0.10486064,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.6427263,372.0,375.0
Setophaga virens_Black-throated Green Warbler,0.110707305,373.0,376.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15543026,374.0,377.0
Helmitheros vermivorum_Worm-eating Warbler,0.12770697,374.0,377.0
Helmitheros vermivorum_Worm-eating Warbler,0.18730484,375.0,378.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15484607,375.0,378.0
Helmitheros vermivorum_Worm-eating Warbler,0.15245795,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13307582,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.37171423,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.67718047,378.0,381.0
Hylocichla mustelina_Wood Thrush,0.4539234,379.0,382.0
Hylocichla mustelina_Wood Thrush,0.4458038,380.0,383.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29459897,381.0,384.0
Helmitheros vermivorum_Worm-eating Warbler,0.21384695,381.0,384.0
Setophaga fusca_Blackburnian Warbler,0.10161713,381.0,384.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23895133,382.0,385.0
Helmitheros vermivorum_Worm-eating Warbler,0.13955678,382.0,385.0
Setophaga fusca_Blackburnian Warbler,0.11358555,382.0,385.0
Piranga olivacea_Scarlet Tanager,0.11204897,382.0,385.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2371662,383.0,386.0
Helmitheros vermivorum_Worm-eating Warbler,0.14875577,383.0,386.0
Setophaga fusca_Blackburnian Warbler,0.115800016,383.0,386.0
Piranga olivacea_Scarlet Tanager,0.106867366,383.0,386.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2474115,384.0,387.0
Setophaga fusca_Blackburnian Warbler,0.14005232,384.0,387.0
Helmitheros vermivorum_Worm-eating Warbler,0.10459277,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2690098,385.0,388.0
Helmitheros vermivorum_Worm-eating Warbler,0.13121304,385.0,388.0
Empidonax virescens_Acadian Flycatcher,0.13058741,385.0,388.0
Setophaga fusca_Blackburnian Warbler,0.11403415,385.0,388.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18732245,386.0,389.0
Helmitheros vermivorum_Worm-eating Warbler,0.11631402,386.0,389.0
Setophaga fusca_Blackburnian Warbler,0.10111766,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.74248105,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.9511214,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.87461305,389.0,392.0
Buteo platypterus_Broad-winged Hawk,0.58114684,390.0,393.0
Empidonax virescens_Acadian Flycatcher,0.16461037,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12717335,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.7591561,392.0,395.0
Hylocichla mustelina_Wood Thrush,0.73691386,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.8993984,394.0,397.0
Buteo platypterus_Broad-winged Hawk,0.6178293,395.0,398.0
Helmitheros vermivorum_Worm-eating Warbler,0.24267669,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15727553,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.75156844,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.96552014,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.9524952,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.5335237,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2785268,401.0,404.0
Setophaga fusca_Blackburnian Warbler,0.13106568,401.0,404.0
Helmitheros vermivorum_Worm-eating Warbler,0.10313825,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27691105,402.0,405.0
Setophaga fusca_Blackburnian Warbler,0.14596538,402.0,405.0
Buteo platypterus_Broad-winged Hawk,0.119024135,402.0,405.0
Helmitheros vermivorum_Worm-eating Warbler,0.11115367,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.80272025,403.0,406.0
Hylocichla mustelina_Wood Thrush,0.91193855,404.0,407.0
Hylocichla mustelina_Wood Thrush,0.8031407,405.0,408.0
Hylocichla mustelina_Wood Thrush,0.8630722,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.83302504,408.0,411.0
Hylocichla mustelina_Wood Thrush,0.9283421,409.0,412.0
Hylocichla mustelina_Wood Thrush,0.2577281,410.0,413.0
Buteo platypterus_Broad-winged Hawk,0.10889904,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17279856,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13158433,412.0,415.0
Hylocichla mustelina_Wood Thrush,0.8136091,414.0,417.0
Hylocichla mustelina_Wood Thrush,0.89857227,415.0,418.0
Hylocichla mustelina_Wood Thrush,0.8916096,416.0,419.0
Helmitheros vermivorum_Worm-eating Warbler,0.20182113,417.0,420.0
Empidonax virescens_Acadian Flycatcher,0.117474556,417.0,420.0
Empidonax virescens_Acadian Flycatcher,0.25999326,418.0,421.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11831606,418.0,421.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15593651,419.0,422.0
Helmitheros vermivorum_Worm-eating Warbler,0.10700576,419.0,422.0
Setophaga fusca_Blackburnian Warbler,0.10426438,419.0,422.0
Setophaga fusca_Blackburnian Warbler,0.17933336,420.0,423.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17697182,420.0,423.0
Helmitheros vermivorum_Worm-eating Warbler,0.13356498,420.0,423.0
Setophaga cerulea_Cerulean Warbler,0.116386004,420.0,423.0
Hylocichla mustelina_Wood Thrush,0.89119875,422.0,425.0
Hylocichla mustelina_Wood Thrush,0.67666376,423.0,426.0
Hylocichla mustelina_Wood Thrush,0.90535516,424.0,427.0
Buteo platypterus_Broad-winged Hawk,0.36331314,425.0,428.0
Setophaga virens_Black-throated Green Warbler,0.1313397,425.0,428.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31838956,426.0,429.0
Setophaga cerulea_Cerulean Warbler,0.16206321,426.0,429.0
Helmitheros vermivorum_Worm-eating Warbler,0.12158985,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20100027,427.0,430.0
Setophaga virens_Black-throated Green Warbler,0.12534632,427.0,430.0
Setophaga cerulea_Cerulean Warbler,0.115302384,427.0,430.0
Setophaga fusca_Blackburnian Warbler,0.10297319,427.0,430.0
Hylocichla mustelina_Wood Thrush,0.18947737,428.0,431.0
Hylocichla mustelina_Wood Thrush,0.5604837,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.5492255,430.0,433.0
Hylocichla mustelina_Wood Thrush,0.76526076,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25827953,432.0,435.0
Helmitheros vermivorum_Worm-eating Warbler,0.15079911,432.0,435.0
Setophaga fusca_Blackburnian Warbler,0.14220826,432.0,435.0
Setophaga cerulea_Cerulean Warbler,0.12782666,432.0,435.0
Geothlypis formosa_Kentucky Warbler,0.12278756,432.0,435.0
Hylocichla mustelina_Wood Thrush,0.34447494,433.0,436.0
Hylocichla mustelina_Wood Thrush,0.3692364,434.0,437.0
Hylocichla mustelina_Wood Thrush,0.13871214,435.0,438.0
Hylocichla mustelina_Wood Thrush,0.5402552,436.0,439.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22602883,437.0,440.0
Helmitheros vermivorum_Worm-eating Warbler,0.13063194,437.0,440.0
Setophaga fusca_Blackburnian Warbler,0.11172125,437.0,440.0
Setophaga virens_Black-throated Green Warbler,0.1106266,437.0,440.0
Setophaga cerulea_Cerulean Warbler,0.109618895,437.0,440.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2295598,438.0,441.0
Helmitheros vermivorum_Worm-eating Warbler,0.1608361,438.0,441.0
Setophaga fusca_Blackburnian Warbler,0.10337646,438.0,441.0
Hylocichla mustelina_Wood Thrush,0.3054399,440.0,443.0
Hylocichla mustelina_Wood Thrush,0.4468381,441.0,444.0
Hylocichla mustelina_Wood Thrush,0.44696867,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17991027,443.0,446.0
Setophaga citrina_Hooded Warbler,0.10166611,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2481174,444.0,447.0
Setophaga fusca_Blackburnian Warbler,0.16464882,444.0,447.0
Hylocichla mustelina_Wood Thrush,0.6519441,446.0,449.0
Hylocichla mustelina_Wood Thrush,0.82859254,447.0,450.0
Hylocichla mustelina_Wood Thrush,0.84827167,448.0,451.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17164363,449.0,452.0
Setophaga fusca_Blackburnian Warbler,0.11035233,449.0,452.0
Setophaga virens_Black-throated Green Warbler,0.10550749,449.0,452.0
Catharus fuscescens_Veery,0.7051998,450.0,453.0
Piranga olivacea_Scarlet Tanager,0.14146127,450.0,453.0
Hylocichla mustelina_Wood Thrush,0.855989,451.0,454.0
Hylocichla mustelina_Wood Thrush,0.7223843,452.0,455.0
Hylocichla mustelina_Wood Thrush,0.8822478,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14866005,454.0,457.0
Setophaga fusca_Blackburnian Warbler,0.14689416,454.0,457.0
Helmitheros vermivorum_Worm-eating Warbler,0.11755957,454.0,457.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20078942,455.0,458.0
Helmitheros vermivorum_Worm-eating Warbler,0.19582483,455.0,458.0
Empidonax virescens_Acadian Flycatcher,0.13145532,455.0,458.0
Setophaga fusca_Blackburnian Warbler,0.101191014,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30865487,456.0,459.0
Helmitheros vermivorum_Worm-eating Warbler,0.15945035,456.0,459.0
Setophaga fusca_Blackburnian Warbler,0.1339965,456.0,459.0
Setophaga virens_Black-throated Green Warbler,0.100251764,456.0,459.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2325224,457.0,460.0
Helmitheros vermivorum_Worm-eating Warbler,0.12528138,457.0,460.0
Setophaga fusca_Blackburnian Warbler,0.10699192,457.0,460.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22551976,458.0,461.0
Setophaga fusca_Blackburnian Warbler,0.16250663,458.0,461.0
Helmitheros vermivorum_Worm-eating Warbler,0.13660102,458.0,461.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20578952,459.0,462.0
Helmitheros vermivorum_Worm-eating Warbler,0.1598016,459.0,462.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27025625,460.0,463.0
Helmitheros vermivorum_Worm-eating Warbler,0.13656406,460.0,463.0
Setophaga fusca_Blackburnian Warbler,0.12783912,460.0,463.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104192324,461.0,464.0
Hylocichla mustelina_Wood Thrush,0.41450444,462.0,465.0
Hylocichla mustelina_Wood Thrush,0.6311534,463.0,466.0
Hylocichla mustelina_Wood Thrush,0.6582477,464.0,467.0
Hylocichla mustelina_Wood Thrush,0.31175333,465.0,468.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27112547,466.0,469.0
Empidonax virescens_Acadian Flycatcher,0.23434557,466.0,469.0
Helmitheros vermivorum_Worm-eating Warbler,0.14480647,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2466536,467.0,470.0
Empidonax virescens_Acadian Flycatcher,0.20595987,467.0,470.0
Setophaga fusca_Blackburnian Warbler,0.14865595,467.0,470.0
Helmitheros vermivorum_Worm-eating Warbler,0.13700835,467.0,470.0
Buteo platypterus_Broad-winged Hawk,0.1194473,467.0,470.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16091642,468.0,471.0
Helmitheros vermivorum_Worm-eating Warbler,0.12941998,468.0,471.0
Buteo platypterus_Broad-winged Hawk,0.1271028,468.0,471.0
Setophaga fusca_Blackburnian Warbler,0.11509862,468.0,471.0
Helmitheros vermivorum_Worm-eating Warbler,0.17453472,469.0,472.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16958432,469.0,472.0
Buteo platypterus_Broad-winged Hawk,0.12944506,469.0,472.0
Setophaga fusca_Blackburnian Warbler,0.11866598,469.0,472.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27294582,470.0,473.0
Helmitheros vermivorum_Worm-eating Warbler,0.1255328,470.0,473.0
Setophaga fusca_Blackburnian Warbler,0.124762036,470.0,473.0
Setophaga caerulescens_Black-throated Blue Warbler,0.231444,471.0,474.0
Helmitheros vermivorum_Worm-eating Warbler,0.12326591,471.0,474.0
Helmitheros vermivorum_Worm-eating Warbler,0.109162726,472.0,475.0
Hylocichla mustelina_Wood Thrush,0.21084552,473.0,476.0
Hylocichla mustelina_Wood Thrush,0.5995359,474.0,477.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11206054,478.0,481.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15279056,481.0,484.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13650869,482.0,485.0
Helmitheros vermivorum_Worm-eating Warbler,0.12379052,482.0,485.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12539603,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12564619,485.0,488.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11876915,488.0,491.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11912259,489.0,492.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15187009,491.0,494.0
Helmitheros vermivorum_Worm-eating Warbler,0.10217011,491.0,494.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12846997,492.0,495.0
