species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9992663,260.0,263.0
Geothlypis philadelphia_Mourning Warbler,0.99450266,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.42705214,262.0,265.0
Geothlypis philadelphia_Mourning Warbler,0.28641137,262.0,265.0
Vireo gilvus_Warbling Vireo,0.12806901,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.13336721,264.0,267.0
Cardellina canadensis_Canada Warbler,0.9661153,265.0,268.0
Cardellina canadensis_Canada Warbler,0.8944765,266.0,269.0
Geothlypis tolmiei_MacGillivray's Warbler,0.52948695,267.0,270.0
Geothlypis philadelphia_Mourning Warbler,0.15653396,267.0,270.0
Protonotaria citrea_Prothonotary Warbler,0.111739285,267.0,270.0
Geothlypis philadelphia_Mourning Warbler,0.9969591,268.0,271.0
Geothlypis philadelphia_Mourning Warbler,0.9993315,269.0,272.0
Geothlypis philadelphia_Mourning Warbler,0.83299583,270.0,273.0
Troglodytes aedon_House Wren,0.63617826,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.13248941,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.1027836,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.27550915,272.0,275.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108097844,272.0,275.0
Cardellina canadensis_Canada Warbler,0.8414287,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.16225475,273.0,276.0
Cardellina canadensis_Canada Warbler,0.78469753,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.24093802,274.0,277.0
Cardellina canadensis_Canada Warbler,0.42870596,275.0,278.0
Vireo philadelphicus_Philadelphia Vireo,0.12004884,276.0,279.0
Cardellina canadensis_Canada Warbler,0.4907085,277.0,280.0
Cardellina canadensis_Canada Warbler,0.65562797,278.0,281.0
Cardellina canadensis_Canada Warbler,0.15215573,279.0,282.0
Tamias striatus_Eastern Chipmunk,0.12034115,279.0,282.0
Tamias striatus_Eastern Chipmunk,0.5673691,281.0,284.0
Vireo philadelphicus_Philadelphia Vireo,0.2904938,281.0,284.0
Tamiasciurus hudsonicus_Red Squirrel,0.15785955,281.0,284.0
Tamias striatus_Eastern Chipmunk,0.32958406,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.21109974,282.0,285.0
Tamiasciurus hudsonicus_Red Squirrel,0.10834516,282.0,285.0
Cardellina canadensis_Canada Warbler,0.7563004,285.0,288.0
Cardellina canadensis_Canada Warbler,0.7412273,286.0,288.09600907029477
