species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.5607806,403.0,406.0
Icterus galbula_Baltimore Oriole,0.21978608,403.0,406.0
Turdus falcklandii_Austral Thrush,0.5348783,404.0,407.0
Icterus spurius_Orchard Oriole,0.5133544,404.0,407.0
Icterus spurius_Orchard Oriole,0.61274946,405.0,408.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.13513789,405.0,408.0
Turdus falcklandii_Austral Thrush,0.1157303,405.0,408.0
Icterus galbula_Baltimore Oriole,0.10232652,405.0,408.0
Icterus spurius_Orchard Oriole,0.642919,406.0,409.0
Icterus spurius_Orchard Oriole,0.8755946,407.0,410.0
Icterus spurius_Orchard Oriole,0.191052,408.0,411.0
Icterus spurius_Orchard Oriole,0.17726077,409.0,412.0
Sterna dougallii_Roseate Tern,0.15503664,409.0,412.0
Icterus galbula_Baltimore Oriole,0.1453648,409.0,412.0
Icterus pustulatus_Streak-backed Oriole,0.13249245,409.0,412.0
Icterus spurius_Orchard Oriole,0.9829974,410.0,413.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.80656165,410.0,413.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.71116805,411.0,414.0
Icterus spurius_Orchard Oriole,0.7084974,411.0,414.0
Icterus spurius_Orchard Oriole,0.972051,412.0,415.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.2698142,412.0,415.0
Icterus abeillei_Black-backed Oriole,0.14305602,412.0,415.0
Icterus spurius_Orchard Oriole,0.65585464,413.0,416.0
Agelaius phoeniceus_Red-winged Blackbird,0.25357488,413.0,416.0
Icterus spurius_Orchard Oriole,0.5014358,414.0,417.0
Phylloscopus sibilatrix_Wood Warbler,0.11459431,414.0,417.0
Icterus spurius_Orchard Oriole,0.13060062,418.0,421.0
Icterus spurius_Orchard Oriole,0.79412353,419.0,422.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.50646114,419.0,422.0
Icterus spurius_Orchard Oriole,0.92883265,420.0,423.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.41436422,420.0,423.0
Agelaioides badius_Grayish Baywing,0.11344088,420.0,423.0
Icterus spurius_Orchard Oriole,0.8347088,421.0,424.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.31099033,421.0,424.0
Icterus spurius_Orchard Oriole,0.9489911,422.0,425.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.4644644,422.0,425.0
Icterus spurius_Orchard Oriole,0.99757355,423.0,426.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.5673899,423.0,426.0
Agelaioides badius_Grayish Baywing,0.2905136,423.0,426.0
Icterus spurius_Orchard Oriole,0.6182319,424.0,427.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.24821824,424.0,427.0
Icterus galbula_Baltimore Oriole,0.11561283,424.0,427.0
Icterus galbula_Baltimore Oriole,0.8109362,425.0,428.0
Icterus spurius_Orchard Oriole,0.16708349,425.0,428.0
Turdus falcklandii_Austral Thrush,0.10268774,425.0,428.0
Icterus spurius_Orchard Oriole,0.93612105,426.0,429.0
Icterus galbula_Baltimore Oriole,0.1639949,426.0,429.0
Icterus spurius_Orchard Oriole,0.9860687,427.0,430.0
Icterus spurius_Orchard Oriole,0.8839433,428.0,431.0
Icterus galbula_Baltimore Oriole,0.23223133,433.0,436.0
Icterus spurius_Orchard Oriole,0.18412574,433.0,436.0
Icterus spurius_Orchard Oriole,0.16773213,434.0,437.0
Icterus spurius_Orchard Oriole,0.23619327,435.0,438.0
Icterus spurius_Orchard Oriole,0.23934512,436.0,439.0
Icterus spurius_Orchard Oriole,0.268655,437.0,440.0
Icterus spurius_Orchard Oriole,0.48920703,438.0,441.0
Icterus spurius_Orchard Oriole,0.2918679,439.0,442.0
Icterus spurius_Orchard Oriole,0.39520603,440.0,443.0
Icterus spurius_Orchard Oriole,0.45429844,441.0,444.0
Toxostoma longirostre_Long-billed Thrasher,0.106299296,441.0,444.0
Icterus spurius_Orchard Oriole,0.3329106,442.0,445.0
Icterus spurius_Orchard Oriole,0.6500047,444.0,447.0
Icterus spurius_Orchard Oriole,0.46635485,445.0,448.0
Icterus spurius_Orchard Oriole,0.35433722,447.0,450.0
Icterus spurius_Orchard Oriole,0.70635396,448.0,451.0
Icterus spurius_Orchard Oriole,0.25530142,449.0,452.0
Ramphocelus bresilius_Brazilian Tanager,0.14808506,451.0,454.0
Icterus spurius_Orchard Oriole,0.10739391,452.0,455.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.15179743,455.0,458.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.13060904,456.0,459.0
Corvus ossifragus_Fish Crow,0.16361761,457.0,460.0
Corvus ossifragus_Fish Crow,0.18709081,458.0,461.0
Psophodes nigrogularis_Western Whipbird,0.1624228,458.0,461.0
Corvus ossifragus_Fish Crow,0.1310135,459.0,462.0
Icterus spurius_Orchard Oriole,0.14155607,460.0,463.0
Psophodes nigrogularis_Western Whipbird,0.11930973,460.0,463.0
Zimmerius parvus_Mistletoe Tyrannulet,0.12285652,461.0,464.0
Icterus spurius_Orchard Oriole,0.1345362,462.0,465.0
Icterus spurius_Orchard Oriole,0.17708284,463.0,466.0
Icterus spurius_Orchard Oriole,0.6932356,464.0,467.0
Icterus spurius_Orchard Oriole,0.4166971,465.0,468.0
Icterus spurius_Orchard Oriole,0.61640894,466.0,469.0
Icterus spurius_Orchard Oriole,0.5174991,467.0,470.0
Icterus spurius_Orchard Oriole,0.9082683,468.0,471.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.124745294,468.0,471.0
Icterus spurius_Orchard Oriole,0.97786784,469.0,472.0
Agelaioides badius_Grayish Baywing,0.12699759,469.0,472.0
Icterus spurius_Orchard Oriole,0.96871156,470.0,473.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.37520862,470.0,473.0
Icterus spurius_Orchard Oriole,0.90314835,471.0,474.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.212278,471.0,474.0
Icterus spurius_Orchard Oriole,0.1376247,472.0,475.0
Icterus spurius_Orchard Oriole,0.22753158,473.0,476.0
Icterus spurius_Orchard Oriole,0.3451337,474.0,477.0
Icterus spurius_Orchard Oriole,0.8361343,476.0,479.0
Icterus galbula_Baltimore Oriole,0.11345624,476.0,479.0
Icterus spurius_Orchard Oriole,0.7161791,477.0,480.0
Agelaioides badius_Grayish Baywing,0.11577241,477.0,480.0
Icterus spurius_Orchard Oriole,0.9377067,478.0,481.0
Icterus spurius_Orchard Oriole,0.3675337,479.0,482.0
Icterus spurius_Orchard Oriole,0.11269573,480.0,483.0
Icterus spurius_Orchard Oriole,0.77748936,481.0,484.0
Icterus spurius_Orchard Oriole,0.71090144,482.0,485.0
Chlorophonia elegantissima_Elegant Euphonia,0.10513954,482.0,485.0
Icterus spurius_Orchard Oriole,0.26039806,483.0,486.0
Icterus spurius_Orchard Oriole,0.23350632,484.0,487.0
Laniocera rufescens_Speckled Mourner,0.11771892,484.0,487.0
Icterus spurius_Orchard Oriole,0.15236683,485.0,488.0
Icterus spurius_Orchard Oriole,0.49561107,486.0,489.0
Icterus spurius_Orchard Oriole,0.21453547,488.0,491.0
Icterus spurius_Orchard Oriole,0.20462048,490.0,493.0
Icterus spurius_Orchard Oriole,0.45547307,491.0,494.0
Icterus spurius_Orchard Oriole,0.6064782,492.0,495.0
Dumetella carolinensis_Gray Catbird,0.34332207,492.0,495.0
Icterus galbula_Baltimore Oriole,0.10520616,492.0,495.0
Icterus spurius_Orchard Oriole,0.36799303,493.0,496.0
Icterus galbula_Baltimore Oriole,0.11843418,493.0,496.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.13185214,494.0,497.0
Icterus spurius_Orchard Oriole,0.11606826,498.0,501.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.2514939,499.0,502.0
Icterus spurius_Orchard Oriole,0.28544664,500.0,503.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.17345208,500.0,503.0
Icterus galbula_Baltimore Oriole,0.12242454,500.0,503.0
Icterus spurius_Orchard Oriole,0.9734581,501.0,504.0
Icterus galbula_Baltimore Oriole,0.1446143,501.0,504.0
Icterus spurius_Orchard Oriole,0.9353952,502.0,505.0
Icterus spurius_Orchard Oriole,0.9313505,503.0,506.0
Icterus galbula_Baltimore Oriole,0.13113673,504.0,507.0
Icterus spurius_Orchard Oriole,0.101014875,504.0,507.0
Icterus spurius_Orchard Oriole,0.19637498,505.0,508.0
Icterus galbula_Baltimore Oriole,0.16310884,505.0,508.0
Icterus spurius_Orchard Oriole,0.17889875,506.0,509.0
Icterus galbula_Baltimore Oriole,0.1274628,506.0,509.0
Icterus spurius_Orchard Oriole,0.11483147,507.0,510.0
Zimmerius parvus_Mistletoe Tyrannulet,0.2530479,508.0,511.0
Zimmerius parvus_Mistletoe Tyrannulet,0.113978975,510.0,513.0
Icterus spurius_Orchard Oriole,0.10923864,511.0,514.0
Icterus spurius_Orchard Oriole,0.13234736,513.0,516.0
Icterus spurius_Orchard Oriole,0.7270508,514.0,517.0
Dumetella carolinensis_Gray Catbird,0.13228393,514.0,517.0
Icterus spurius_Orchard Oriole,0.80753547,515.0,518.0
Agelaioides badius_Grayish Baywing,0.32425928,515.0,518.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.17862143,515.0,518.0
Icterus spurius_Orchard Oriole,0.97876966,516.0,519.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.40645835,516.0,519.0
Dumetella carolinensis_Gray Catbird,0.12729879,516.0,519.0
Icterus spurius_Orchard Oriole,0.88959765,517.0,520.0
Dumetella carolinensis_Gray Catbird,0.14931837,517.0,520.0
Icterus spurius_Orchard Oriole,0.44302607,518.0,521.0
Dumetella carolinensis_Gray Catbird,0.18275665,518.0,521.0
Icterus spurius_Orchard Oriole,0.7912603,519.0,522.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.68056047,519.0,522.0
Dumetella carolinensis_Gray Catbird,0.34971318,519.0,522.0
Icterus spurius_Orchard Oriole,0.96087193,520.0,523.0
Dumetella carolinensis_Gray Catbird,0.46554133,520.0,523.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.10397077,520.0,523.0
Icterus spurius_Orchard Oriole,0.94698715,521.0,524.0
Dumetella carolinensis_Gray Catbird,0.18928437,521.0,524.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.17125626,521.0,524.0
Icterus spurius_Orchard Oriole,0.7412592,522.0,525.0
Dumetella carolinensis_Gray Catbird,0.36690226,522.0,525.0
Icterus spurius_Orchard Oriole,0.8696662,523.0,526.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.1185085,523.0,526.0
Dumetella carolinensis_Gray Catbird,0.1155088,523.0,526.0
Icterus spurius_Orchard Oriole,0.87706846,524.0,527.0
Icterus spurius_Orchard Oriole,0.79009205,525.0,528.0
Icterus spurius_Orchard Oriole,0.9070597,526.0,529.0
Dumetella carolinensis_Gray Catbird,0.26595643,526.0,529.0
Icterus spurius_Orchard Oriole,0.950655,527.0,530.0
Dumetella carolinensis_Gray Catbird,0.11221363,527.0,530.0
Icterus spurius_Orchard Oriole,0.6189825,528.0,531.0
Arremonops conirostris_Black-striped Sparrow,0.38387072,528.0,531.0
Euphonia laniirostris_Thick-billed Euphonia,0.14750767,528.0,531.0
Icterus galbula_Baltimore Oriole,0.12454296,528.0,531.0
Dumetella carolinensis_Gray Catbird,0.12105367,528.0,531.0
Icterus spurius_Orchard Oriole,0.9831646,529.0,532.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.21275078,529.0,532.0
Agelaioides badius_Grayish Baywing,0.20849998,529.0,532.0
Icterus spurius_Orchard Oriole,0.9886868,530.0,533.0
Agelaioides badius_Grayish Baywing,0.42238915,530.0,533.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.19664724,530.0,533.0
Icterus spurius_Orchard Oriole,0.781778,531.0,534.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.15271474,531.0,534.0
Icterus spurius_Orchard Oriole,0.6465874,532.0,535.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.14063133,532.0,535.0
Icterus spurius_Orchard Oriole,0.89554214,533.0,536.0
Icterus galbula_Baltimore Oriole,0.1165353,533.0,536.0
Icterus spurius_Orchard Oriole,0.8685268,534.0,537.0
Icterus spurius_Orchard Oriole,0.9592937,535.0,538.0
Dumetella carolinensis_Gray Catbird,0.23749526,535.0,538.0
Icterus galbula_Baltimore Oriole,0.17266963,535.0,538.0
Icterus spurius_Orchard Oriole,0.8375042,536.0,539.0
Dumetella carolinensis_Gray Catbird,0.36564842,536.0,539.0
Dumetella carolinensis_Gray Catbird,0.21383537,537.0,540.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.115353346,537.0,540.0
Dumetella carolinensis_Gray Catbird,0.13321748,538.0,541.0
Icterus spurius_Orchard Oriole,0.86514914,539.0,542.0
Icterus spurius_Orchard Oriole,0.93852127,540.0,543.0
Icterus spurius_Orchard Oriole,0.65812606,541.0,544.0
Dumetella carolinensis_Gray Catbird,0.30870852,541.0,544.0
Icterus galbula_Baltimore Oriole,0.11433511,541.0,544.0
Icterus spurius_Orchard Oriole,0.97265404,542.0,545.0
Icterus spurius_Orchard Oriole,0.9556391,543.0,546.0
Dumetella carolinensis_Gray Catbird,0.15323836,543.0,546.0
Icterus spurius_Orchard Oriole,0.97530204,544.0,547.0
Icterus spurius_Orchard Oriole,0.28516978,545.0,548.0
Icterus spurius_Orchard Oriole,0.16968553,546.0,549.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10972762,546.0,549.0
Piranga olivacea_Scarlet Tanager,0.10891665,546.0,549.0
Icterus spurius_Orchard Oriole,0.8796621,547.0,550.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.5227001,547.0,550.0
Piranga olivacea_Scarlet Tanager,0.15138455,547.0,550.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.103330195,547.0,550.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.8403358,548.0,551.0
Icterus spurius_Orchard Oriole,0.81044406,548.0,551.0
Icterus spurius_Orchard Oriole,0.92555946,549.0,552.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.39485648,549.0,552.0
Dumetella carolinensis_Gray Catbird,0.11373648,549.0,552.0
Icterus spurius_Orchard Oriole,0.9462238,550.0,553.0
Dumetella carolinensis_Gray Catbird,0.11031793,550.0,553.0
Icterus spurius_Orchard Oriole,0.9952366,551.0,554.0
Agelaioides badius_Grayish Baywing,0.47583547,551.0,554.0
Dolichonyx oryzivorus_Bobolink,0.1609459,551.0,554.0
Dumetella carolinensis_Gray Catbird,0.12148825,551.0,554.0
Icterus spurius_Orchard Oriole,0.839838,552.0,555.0
Icterus spurius_Orchard Oriole,0.80325437,555.0,558.0
Dumetella carolinensis_Gray Catbird,0.15166123,555.0,558.0
Icterus galbula_Baltimore Oriole,0.10825709,555.0,558.0
Icterus spurius_Orchard Oriole,0.9726132,556.0,559.0
Dumetella carolinensis_Gray Catbird,0.17313561,556.0,559.0
Icterus galbula_Baltimore Oriole,0.10106265,556.0,559.0
Icterus spurius_Orchard Oriole,0.99417347,557.0,560.0
Icterus spurius_Orchard Oriole,0.94025975,558.0,561.0
Dolichonyx oryzivorus_Bobolink,0.11839116,558.0,561.0
Sayornis saya_Say's Phoebe,0.26785147,559.0,562.0
Icterus spurius_Orchard Oriole,0.24413928,559.0,562.0
Icterus spurius_Orchard Oriole,0.2875631,560.0,563.0
Icterus spurius_Orchard Oriole,0.91804594,561.0,564.0
Dumetella carolinensis_Gray Catbird,0.16121589,561.0,564.0
Icterus spurius_Orchard Oriole,0.7715743,562.0,565.0
Icterus spurius_Orchard Oriole,0.66764766,563.0,566.0
Icterus galbula_Baltimore Oriole,0.19684102,565.0,568.0
Icterus spurius_Orchard Oriole,0.15662797,565.0,568.0
Icterus galbula_Baltimore Oriole,0.40154377,566.0,569.0
Dumetella carolinensis_Gray Catbird,0.22143663,566.0,569.0
Icterus spurius_Orchard Oriole,0.13038747,566.0,569.0
Dumetella carolinensis_Gray Catbird,0.6848173,567.0,570.0
Icterus galbula_Baltimore Oriole,0.5172296,567.0,570.0
Icterus spurius_Orchard Oriole,0.18389313,567.0,570.0
Icterus galbula_Baltimore Oriole,0.48824933,568.0,571.0
Dumetella carolinensis_Gray Catbird,0.4845925,568.0,571.0
Icterus spurius_Orchard Oriole,0.13802518,568.0,571.0
Mimus polyglottos_Northern Mockingbird,0.120124996,568.0,571.0
Icterus spurius_Orchard Oriole,0.25749075,569.0,572.0
Icterus galbula_Baltimore Oriole,0.23200119,569.0,572.0
Mimus polyglottos_Northern Mockingbird,0.1815834,569.0,572.0
Dumetella carolinensis_Gray Catbird,0.13129047,569.0,572.0
Icterus spurius_Orchard Oriole,0.52137923,570.0,573.0
Icterus galbula_Baltimore Oriole,0.16806212,570.0,573.0
Icterus spurius_Orchard Oriole,0.44889507,571.0,574.0
Icterus spurius_Orchard Oriole,0.36448458,572.0,575.0
Icterus spurius_Orchard Oriole,0.2409305,573.0,576.0
Icterus galbula_Baltimore Oriole,0.14719243,573.0,576.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.13510041,573.0,576.0
Icterus galbula_Baltimore Oriole,0.46940106,574.0,577.0
Icterus spurius_Orchard Oriole,0.45603165,574.0,577.0
Icterus galbula_Baltimore Oriole,0.42550912,575.0,578.0
Icterus spurius_Orchard Oriole,0.40156752,575.0,578.0
Icterus galbula_Baltimore Oriole,0.2025038,576.0,579.0
Icterus spurius_Orchard Oriole,0.14566153,576.0,579.0
Icterus galbula_Baltimore Oriole,0.18632273,577.0,580.0
Icterus spurius_Orchard Oriole,0.28215724,579.0,582.0
Dumetella carolinensis_Gray Catbird,0.10888357,579.0,582.0
Icterus spurius_Orchard Oriole,0.2704068,580.0,583.0
Icterus galbula_Baltimore Oriole,0.22453664,580.0,583.0
Dumetella carolinensis_Gray Catbird,0.11886093,580.0,583.0
Icterus galbula_Baltimore Oriole,0.12761968,581.0,584.0
Icterus spurius_Orchard Oriole,0.10459949,581.0,584.0
Icterus spurius_Orchard Oriole,0.11912729,589.0,592.0
Icterus spurius_Orchard Oriole,0.19882905,590.0,593.0
Icterus galbula_Baltimore Oriole,0.13885626,590.0,593.0
Icterus spurius_Orchard Oriole,0.7600104,591.0,594.0
Icterus galbula_Baltimore Oriole,0.13653773,591.0,594.0
Icterus spurius_Orchard Oriole,0.8857517,592.0,595.0
Icterus spurius_Orchard Oriole,0.8476316,593.0,596.0
Icterus spurius_Orchard Oriole,0.29753134,594.0,597.0
Icterus galbula_Baltimore Oriole,0.17762767,594.0,597.0
Dumetella carolinensis_Gray Catbird,0.1039949,594.0,597.0
Icterus spurius_Orchard Oriole,0.42114547,595.0,598.0
Dumetella carolinensis_Gray Catbird,0.10053936,595.0,598.0
Icterus spurius_Orchard Oriole,0.83838904,596.0,599.0
Icterus spurius_Orchard Oriole,0.21230459,597.0,600.0
Dumetella carolinensis_Gray Catbird,0.16587232,597.0,600.0
Icterus spurius_Orchard Oriole,0.34194404,598.0,601.0
Icterus galbula_Baltimore Oriole,0.17709987,598.0,601.0
Dumetella carolinensis_Gray Catbird,0.1657232,598.0,601.0
Icterus spurius_Orchard Oriole,0.5165178,599.0,602.0
Icterus galbula_Baltimore Oriole,0.4196262,599.0,602.0
Icterus spurius_Orchard Oriole,0.48797736,600.0,603.0
Icterus galbula_Baltimore Oriole,0.23780134,600.0,603.0
Dumetella carolinensis_Gray Catbird,0.13567667,600.0,603.0
Icterus spurius_Orchard Oriole,0.14024515,601.0,604.0
Icterus spurius_Orchard Oriole,0.43974945,603.0,606.0
Icterus spurius_Orchard Oriole,0.13523784,604.0,607.0
Sporophila plumbea_Plumbeous Seedeater,0.109746374,604.0,607.0
Sporophila plumbea_Plumbeous Seedeater,0.12045235,605.0,608.0
Icterus spurius_Orchard Oriole,0.63557386,606.0,609.0
Icterus spurius_Orchard Oriole,0.8961534,607.0,610.0
Icterus spurius_Orchard Oriole,0.85248417,608.0,611.0
Icterus galbula_Baltimore Oriole,0.23220384,608.0,611.0
Icterus spurius_Orchard Oriole,0.44003412,609.0,612.0
Icterus galbula_Baltimore Oriole,0.19335444,609.0,612.0
Turdus falcklandii_Austral Thrush,0.12529378,610.0,613.0
Icterus spurius_Orchard Oriole,0.14000458,611.0,614.0
Icterus spurius_Orchard Oriole,0.24125044,612.0,615.0
Icterus spurius_Orchard Oriole,0.68753266,613.0,616.0
Icterus spurius_Orchard Oriole,0.46289176,614.0,617.0
Icterus spurius_Orchard Oriole,0.2982438,615.0,618.0
Perdicula erythrorhyncha_Painted Bush-Quail,0.12080814,616.0,619.0
Icterus spurius_Orchard Oriole,0.4943057,620.0,623.0
Dumetella carolinensis_Gray Catbird,0.38042772,622.0,625.0
Icterus spurius_Orchard Oriole,0.2775963,622.0,625.0
Dumetella carolinensis_Gray Catbird,0.3794429,623.0,626.0
Icterus spurius_Orchard Oriole,0.11329786,623.0,626.0
Icterus galbula_Baltimore Oriole,0.24207325,624.0,627.0
Icterus spurius_Orchard Oriole,0.13582797,624.0,627.0
Dumetella carolinensis_Gray Catbird,0.10394927,624.0,627.0
Icterus spurius_Orchard Oriole,0.14034283,626.0,629.0
Icterus spurius_Orchard Oriole,0.18535809,627.0,630.0
Icterus spurius_Orchard Oriole,0.40242028,628.0,631.0
Mimus polyglottos_Northern Mockingbird,0.108319685,628.0,631.0
Icterus spurius_Orchard Oriole,0.39573565,629.0,632.0
Agelaius phoeniceus_Red-winged Blackbird,0.12716928,629.0,632.0
Icterus spurius_Orchard Oriole,0.24948771,630.0,633.0
Dumetella carolinensis_Gray Catbird,0.10186241,631.0,634.0
Icterus spurius_Orchard Oriole,0.59046453,632.0,635.0
Icterus spurius_Orchard Oriole,0.9317883,633.0,636.0
Icterus spurius_Orchard Oriole,0.93982095,634.0,637.0
Icterus spurius_Orchard Oriole,0.19956195,637.0,640.0
Icterus spurius_Orchard Oriole,0.28881994,638.0,641.0
Icterus spurius_Orchard Oriole,0.4060011,639.0,642.0
Icterus spurius_Orchard Oriole,0.79787797,640.0,643.0
Agelaioides badius_Grayish Baywing,0.2866786,640.0,643.0
Icterus spurius_Orchard Oriole,0.9595903,641.0,644.0
Agelaioides badius_Grayish Baywing,0.18382755,641.0,644.0
Icterus spurius_Orchard Oriole,0.1091427,643.0,646.0
Icterus spurius_Orchard Oriole,0.36382315,645.0,648.0
Icterus spurius_Orchard Oriole,0.18556814,646.0,649.0
Icterus spurius_Orchard Oriole,0.25961336,647.0,650.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.19880182,647.0,650.0
Icterus spurius_Orchard Oriole,0.56238043,648.0,651.0
Icterus galbula_Baltimore Oriole,0.21768619,648.0,651.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.19426309,648.0,651.0
Icterus spurius_Orchard Oriole,0.4793258,649.0,652.0
Icterus galbula_Baltimore Oriole,0.17438892,649.0,652.0
Icterus spurius_Orchard Oriole,0.1280781,650.0,653.0
Icterus spurius_Orchard Oriole,0.5490052,652.0,655.0
Icterus galbula_Baltimore Oriole,0.122259505,652.0,655.0
Icterus spurius_Orchard Oriole,0.19621202,656.0,659.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.54370403,657.0,660.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.45017394,657.0,660.0
Icterus spurius_Orchard Oriole,0.15724759,657.0,660.0
Icterus spurius_Orchard Oriole,0.12637015,658.0,661.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.29713064,659.0,662.0
Icterus spurius_Orchard Oriole,0.16910353,660.0,663.0
Icterus spurius_Orchard Oriole,0.17110974,661.0,664.0
Icterus spurius_Orchard Oriole,0.90699786,662.0,665.0
Icterus galbula_Baltimore Oriole,0.17306273,662.0,665.0
Icterus spurius_Orchard Oriole,0.88971514,663.0,666.0
Sialia sialis_Eastern Bluebird,0.47373867,663.0,666.0
Icterus galbula_Baltimore Oriole,0.11905341,663.0,666.0
Icterus spurius_Orchard Oriole,0.9552312,664.0,667.0
Sialia sialis_Eastern Bluebird,0.42652547,664.0,667.0
Icterus galbula_Baltimore Oriole,0.120695546,664.0,667.0
Icterus spurius_Orchard Oriole,0.44806048,665.0,668.0
Euphonia laniirostris_Thick-billed Euphonia,0.13992026,665.0,668.0
Icterus spurius_Orchard Oriole,0.22189765,666.0,669.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.19489989,666.0,669.0
Icterus spurius_Orchard Oriole,0.34827358,667.0,670.0
Icterus galbula_Baltimore Oriole,0.15367602,667.0,670.0
Icterus spurius_Orchard Oriole,0.23249376,668.0,671.0
Icterus spurius_Orchard Oriole,0.1150983,669.0,672.0
Icterus spurius_Orchard Oriole,0.10471396,670.0,673.0
Icterus galbula_Baltimore Oriole,0.16307844,676.0,679.0
Icterus spurius_Orchard Oriole,0.15844612,676.0,679.0
Icterus galbula_Baltimore Oriole,0.5815063,677.0,680.0
Icterus spurius_Orchard Oriole,0.5359044,677.0,680.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123556726,679.0,682.0
Icterus galbula_Baltimore Oriole,0.14240836,686.0,689.0
Icterus spurius_Orchard Oriole,0.1270641,686.0,689.0
Icterus galbula_Baltimore Oriole,0.10817421,687.0,690.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12025081,689.0,692.0
Icterus galbula_Baltimore Oriole,0.1028857,690.0,693.0
Icterus spurius_Orchard Oriole,0.1408943,695.0,698.0
Icterus galbula_Baltimore Oriole,0.22671105,696.0,699.0
Icterus spurius_Orchard Oriole,0.21547207,696.0,699.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.12991644,696.0,699.0
Icterus spurius_Orchard Oriole,0.19046685,697.0,700.0
Icterus galbula_Baltimore Oriole,0.17819339,697.0,700.0
Charadrius semipalmatus_Semipalmated Plover,0.11348844,697.0,700.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.10843686,697.0,700.0
Icterus galbula_Baltimore Oriole,0.38937837,698.0,701.0
Icterus spurius_Orchard Oriole,0.3391743,698.0,701.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.14757551,698.0,701.0
Icterus galbula_Baltimore Oriole,0.25317046,699.0,702.0
Icterus spurius_Orchard Oriole,0.24763267,699.0,702.0
Dumetella carolinensis_Gray Catbird,0.11325235,699.0,702.0
Icterus spurius_Orchard Oriole,0.11546032,700.0,703.0
Icterus spurius_Orchard Oriole,0.14404885,701.0,704.0
Icterus spurius_Orchard Oriole,0.19978145,702.0,705.0
Tringa solitaria_Solitary Sandpiper,0.16250661,703.0,706.0
Icterus galbula_Baltimore Oriole,0.19923763,709.0,712.0
Icterus spurius_Orchard Oriole,0.1080792,709.0,712.0
Icterus galbula_Baltimore Oriole,0.3009521,710.0,713.0
Icterus spurius_Orchard Oriole,0.21567269,710.0,713.0
Icterus spurius_Orchard Oriole,0.117557146,711.0,714.0
Icterus spurius_Orchard Oriole,0.16684604,712.0,715.0
Icterus gularis_Altamira Oriole,0.16522807,712.0,715.0
Icterus galbula_Baltimore Oriole,0.15325953,714.0,717.0
Icterus galbula_Baltimore Oriole,0.12697658,715.0,718.0
Icterus spurius_Orchard Oriole,0.10511761,715.0,718.0
Icterus spurius_Orchard Oriole,0.526241,716.0,719.0
Icterus galbula_Baltimore Oriole,0.21661142,716.0,719.0
Icterus spurius_Orchard Oriole,0.40505135,717.0,720.0
Icterus galbula_Baltimore Oriole,0.17327005,717.0,720.0
Icterus spurius_Orchard Oriole,0.36730564,718.0,721.0
Icterus galbula_Baltimore Oriole,0.26922765,718.0,721.0
Icterus galbula_Baltimore Oriole,0.397327,719.0,722.0
