species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9782866,378.0,381.0
Ammodramus savannarum_Grasshopper Sparrow,0.9707436,379.0,382.0
Ammodramus savannarum_Grasshopper Sparrow,0.7928691,380.0,383.0
Ammospiza leconteii_LeConte's Sparrow,0.34457737,380.0,383.0
Spinus tristis_American Goldfinch,0.11997521,386.0,389.0
Spinus tristis_American Goldfinch,0.20792909,387.0,390.0
Spinus tristis_American Goldfinch,0.2504572,388.0,391.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11797094,388.0,391.0
Bucephala albeola_Bufflehead,0.16674246,405.0,408.0
Bucephala albeola_Bufflehead,0.15485916,407.0,410.0
Rhynchophanes mccownii_Thick-billed Longspur,0.12263658,420.0,423.0
Spinus tristis_American Goldfinch,0.15089978,421.0,424.0
Spinus tristis_American Goldfinch,0.18856099,422.0,425.0
Tyrannus tyrannus_Eastern Kingbird,0.2462658,432.0,435.0
Tyrannus tyrannus_Eastern Kingbird,0.26298836,433.0,436.0
Anthus trivialis_Tree Pipit,0.24095939,433.0,436.0
Ammodramus savannarum_Grasshopper Sparrow,0.60766256,436.0,439.0
Ammodramus savannarum_Grasshopper Sparrow,0.97892624,437.0,440.0
Ammodramus savannarum_Grasshopper Sparrow,0.9687094,438.0,441.0
Ammodramus savannarum_Grasshopper Sparrow,0.9773177,439.0,442.0
Ammodramus savannarum_Grasshopper Sparrow,0.45584077,444.0,447.0
Ammodramus savannarum_Grasshopper Sparrow,0.96682346,445.0,448.0
Ammodramus savannarum_Grasshopper Sparrow,0.9487501,446.0,449.0
Ammodramus savannarum_Grasshopper Sparrow,0.90695566,447.0,450.0
Ammodramus savannarum_Grasshopper Sparrow,0.6818049,448.0,451.0
Apus melba_Alpine Swift,0.12948826,450.0,453.0
Apus melba_Alpine Swift,0.6805061,451.0,454.0
Emberiza pusilla_Little Bunting,0.12248595,451.0,454.0
Chersophilus duponti_Dupont's Lark,0.111008175,451.0,454.0
Apus melba_Alpine Swift,0.1646526,452.0,455.0
Ammodramus savannarum_Grasshopper Sparrow,0.9417654,453.0,456.0
Ammodramus savannarum_Grasshopper Sparrow,0.9972957,454.0,457.0
Ammodramus savannarum_Grasshopper Sparrow,0.9962047,455.0,458.0
Ammodramus savannarum_Grasshopper Sparrow,0.98913145,456.0,459.0
Ammodramus savannarum_Grasshopper Sparrow,0.5813387,457.0,460.0
Centronyx henslowii_Henslow's Sparrow,0.17259465,457.0,460.0
Spizella pallida_Clay-colored Sparrow,0.20406942,458.0,461.0
Spizella pallida_Clay-colored Sparrow,0.111575186,459.0,462.0
Spinus tristis_American Goldfinch,0.34671447,460.0,463.0
Spinus tristis_American Goldfinch,0.14987811,461.0,464.0
Centronyx henslowii_Henslow's Sparrow,0.105225556,461.0,464.0
Ammodramus savannarum_Grasshopper Sparrow,0.50086147,462.0,465.0
Spinus tristis_American Goldfinch,0.10208351,462.0,465.0
Ammodramus savannarum_Grasshopper Sparrow,0.9960206,463.0,466.0
Ammodramus savannarum_Grasshopper Sparrow,0.9976313,464.0,467.0
Ammodramus savannarum_Grasshopper Sparrow,0.9953773,465.0,468.0
Ammodramus savannarum_Grasshopper Sparrow,0.985544,466.0,469.0
Emberiza pusilla_Little Bunting,0.12054147,467.0,470.0
Ammodramus savannarum_Grasshopper Sparrow,0.55922097,471.0,474.0
Centronyx henslowii_Henslow's Sparrow,0.20199585,471.0,474.0
Ammodramus savannarum_Grasshopper Sparrow,0.9913965,472.0,475.0
Ammodramus savannarum_Grasshopper Sparrow,0.9884851,473.0,476.0
Ammodramus savannarum_Grasshopper Sparrow,0.9895168,474.0,477.0
Ammodramus savannarum_Grasshopper Sparrow,0.9777893,475.0,478.0
Spizella pallida_Clay-colored Sparrow,0.40342942,476.0,479.0
Ammodramus savannarum_Grasshopper Sparrow,0.1901837,476.0,479.0
Spizella pallida_Clay-colored Sparrow,0.40142092,477.0,480.0
Centronyx henslowii_Henslow's Sparrow,0.24316779,477.0,480.0
Ammodramus savannarum_Grasshopper Sparrow,0.14280647,477.0,480.0
Spinus tristis_American Goldfinch,0.43833014,478.0,481.0
Spizella pallida_Clay-colored Sparrow,0.22510135,478.0,481.0
Spizella pallida_Clay-colored Sparrow,0.3239693,479.0,482.0
Ammodramus savannarum_Grasshopper Sparrow,0.13765197,479.0,482.0
Spinus tristis_American Goldfinch,0.115131915,479.0,482.0
Spizella pallida_Clay-colored Sparrow,0.26208016,480.0,483.0
Ammodramus savannarum_Grasshopper Sparrow,0.23145635,480.0,483.0
Ammodramus savannarum_Grasshopper Sparrow,0.8379576,481.0,484.0
Ammodramus savannarum_Grasshopper Sparrow,0.993533,482.0,485.0
Ammodramus savannarum_Grasshopper Sparrow,0.99903715,483.0,486.0
Ammodramus savannarum_Grasshopper Sparrow,0.99873275,484.0,487.0
Ammodramus savannarum_Grasshopper Sparrow,0.97053427,485.0,488.0
Spizella pallida_Clay-colored Sparrow,0.10105564,486.0,489.0
Spizella pallida_Clay-colored Sparrow,0.13640952,487.0,490.0
Ammodramus savannarum_Grasshopper Sparrow,0.10459972,487.0,490.0
Ammodramus savannarum_Grasshopper Sparrow,0.32157043,488.0,491.0
Passerculus sandwichensis_Savannah Sparrow,0.20382161,488.0,491.0
Spizella pallida_Clay-colored Sparrow,0.19191988,488.0,491.0
Centronyx henslowii_Henslow's Sparrow,0.12385033,488.0,491.0
Ammodramus savannarum_Grasshopper Sparrow,0.117368706,489.0,491.97600907029477
