species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.14472932,314.0,317.0
Cistothorus palustris_Marsh Wren,0.65947896,315.0,318.0
Cistothorus palustris_Marsh Wren,0.6979377,316.0,319.0
Cistothorus palustris_Marsh Wren,0.910272,317.0,320.0
Cistothorus palustris_Marsh Wren,0.64353484,318.0,321.0
Cistothorus palustris_Marsh Wren,0.79172724,319.0,322.0
Cistothorus palustris_Marsh Wren,0.6492191,320.0,323.0
Ammospiza nelsoni_Nelson's Sparrow,0.13398995,320.0,323.0
Rallus limicola_Virginia Rail,0.957618,321.0,324.0
Tyrannus verticalis_Western Kingbird,0.10908807,321.0,324.0
Rallus limicola_Virginia Rail,0.95231235,322.0,325.0
Rallus limicola_Virginia Rail,0.8616743,323.0,326.0
Tyrannus verticalis_Western Kingbird,0.2811205,323.0,326.0
Rallus limicola_Virginia Rail,0.9766723,324.0,327.0
Tyrannus verticalis_Western Kingbird,0.23018254,324.0,327.0
Rallus limicola_Virginia Rail,0.92500013,325.0,328.0
Tyrannus verticalis_Western Kingbird,0.26023808,325.0,328.0
Rallus limicola_Virginia Rail,0.8386946,326.0,329.0
Tyrannus verticalis_Western Kingbird,0.49495745,326.0,329.0
Rallus limicola_Virginia Rail,0.7715865,327.0,330.0
Tyrannus verticalis_Western Kingbird,0.30723628,327.0,330.0
Rallus limicola_Virginia Rail,0.71854347,328.0,331.0
Tyrannus verticalis_Western Kingbird,0.6157481,328.0,331.0
Charadrius vociferus_Killdeer,0.19614828,330.0,333.0
Charadrius vociferus_Killdeer,0.60025287,331.0,334.0
Melospiza georgiana_Swamp Sparrow,0.49768192,336.0,339.0
Melospiza georgiana_Swamp Sparrow,0.40525365,337.0,340.0
Melospiza georgiana_Swamp Sparrow,0.42102346,338.0,341.0
Melospiza georgiana_Swamp Sparrow,0.12695429,339.0,342.0
Asthenes coryi_Ochre-browed Thistletail,0.12816319,341.0,344.0
Asthenes coryi_Ochre-browed Thistletail,0.24915126,342.0,345.0
Asthenes coryi_Ochre-browed Thistletail,0.10352203,344.0,347.0
Asthenes coryi_Ochre-browed Thistletail,0.13187072,345.0,348.0
Gryllus fultoni_Southern Wood Cricket,0.12009885,349.0,352.0
Melospiza georgiana_Swamp Sparrow,0.20268793,351.0,354.0
Melospiza georgiana_Swamp Sparrow,0.30557013,352.0,355.0
Melospiza georgiana_Swamp Sparrow,0.19190851,353.0,356.0
Melospiza georgiana_Swamp Sparrow,0.34161836,354.0,357.0
Tachycineta thalassina_Violet-green Swallow,0.18363637,358.0,361.0
Melospiza georgiana_Swamp Sparrow,0.20618606,364.0,367.0
Melospiza georgiana_Swamp Sparrow,0.50594723,365.0,368.0
Melospiza georgiana_Swamp Sparrow,0.4669248,366.0,369.0
Melospiza georgiana_Swamp Sparrow,0.13535666,367.0,370.0
Melospiza georgiana_Swamp Sparrow,0.20184949,368.0,370.4640362811791
