species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.27047732,295.0,298.0
Cyanocitta cristata_Blue Jay,0.84497476,296.0,299.0
Mimus polyglottos_Northern Mockingbird,0.63856953,296.0,299.0
Cyanocitta cristata_Blue Jay,0.923082,297.0,300.0
Cyanocitta cristata_Blue Jay,0.31269446,298.0,301.0
Mimus polyglottos_Northern Mockingbird,0.10247634,298.0,301.0
Megaceryle alcyon_Belted Kingfisher,0.15415964,300.0,303.0
Megaceryle alcyon_Belted Kingfisher,0.9805047,301.0,304.0
Megaceryle alcyon_Belted Kingfisher,0.9949168,302.0,305.0
Megaceryle alcyon_Belted Kingfisher,0.80627656,303.0,306.0
Acris crepitans_Northern Cricket Frog,0.18586503,303.0,306.0
Megaceryle alcyon_Belted Kingfisher,0.6560731,304.0,307.0
Mimus polyglottos_Northern Mockingbird,0.117647484,305.0,308.0
Mimus polyglottos_Northern Mockingbird,0.18063359,306.0,309.0
Mimus polyglottos_Northern Mockingbird,0.22644073,307.0,310.0
Mimus polyglottos_Northern Mockingbird,0.14477275,308.0,311.0
Thalasseus maximus_Royal Tern,0.17559448,309.0,312.0
Mimus polyglottos_Northern Mockingbird,0.5181604,310.0,313.0
Mimus saturninus_Chalk-browed Mockingbird,0.1401169,310.0,313.0
Mimus polyglottos_Northern Mockingbird,0.5243053,311.0,314.0
Mimus triurus_White-banded Mockingbird,0.21709527,311.0,314.0
Mimus saturninus_Chalk-browed Mockingbird,0.18155256,311.0,314.0
Mimus polyglottos_Northern Mockingbird,0.54759157,312.0,315.0
Mimus polyglottos_Northern Mockingbird,0.46962652,313.0,316.0
Mimus polyglottos_Northern Mockingbird,0.713493,314.0,317.0
Mimus polyglottos_Northern Mockingbird,0.950916,315.0,318.0
Toxostoma rufum_Brown Thrasher,0.14667785,315.0,318.0
Mimus polyglottos_Northern Mockingbird,0.948552,316.0,319.0
Mimus gilvus_Tropical Mockingbird,0.26018068,316.0,319.0
Mimus polyglottos_Northern Mockingbird,0.98980296,317.0,320.0
Mimus gilvus_Tropical Mockingbird,0.21066612,317.0,320.0
Mimus polyglottos_Northern Mockingbird,0.964323,318.0,321.0
Toxostoma rufum_Brown Thrasher,0.24915096,318.0,321.0
Toxostoma lecontei_LeConte's Thrasher,0.11839382,318.0,321.0
Mimus polyglottos_Northern Mockingbird,0.9589317,319.0,322.0
Cardinalis cardinalis_Northern Cardinal,0.42496487,319.0,322.0
Cardinalis cardinalis_Northern Cardinal,0.7855133,320.0,323.0
Mimus polyglottos_Northern Mockingbird,0.7314911,320.0,323.0
Mimus polyglottos_Northern Mockingbird,0.7598871,321.0,324.0
Toxostoma lecontei_LeConte's Thrasher,0.13725373,321.0,324.0
Mimus polyglottos_Northern Mockingbird,0.6421318,322.0,325.0
Toxostoma lecontei_LeConte's Thrasher,0.28097868,322.0,325.0
Mimus polyglottos_Northern Mockingbird,0.9165325,323.0,326.0
Cardinalis cardinalis_Northern Cardinal,0.2847451,323.0,326.0
Cardinalis cardinalis_Northern Cardinal,0.8994971,324.0,327.0
Mimus polyglottos_Northern Mockingbird,0.5625893,324.0,327.0
Mimus polyglottos_Northern Mockingbird,0.9228089,325.0,328.0
Cardinalis cardinalis_Northern Cardinal,0.14549606,325.0,328.0
Mimus polyglottos_Northern Mockingbird,0.96461904,326.0,329.0
Mimus polyglottos_Northern Mockingbird,0.88375086,327.0,330.0
Mimus patagonicus_Patagonian Mockingbird,0.24802044,327.0,330.0
Mimus polyglottos_Northern Mockingbird,0.9529701,328.0,331.0
Mimus patagonicus_Patagonian Mockingbird,0.28450203,328.0,331.0
Mimus polyglottos_Northern Mockingbird,0.95044136,329.0,332.0
Icterus galbula_Baltimore Oriole,0.57498527,330.0,333.0
Mimus polyglottos_Northern Mockingbird,0.32992303,330.0,333.0
Mimus polyglottos_Northern Mockingbird,0.16500026,331.0,334.0
Mimus polyglottos_Northern Mockingbird,0.39627632,332.0,335.0
Mimus polyglottos_Northern Mockingbird,0.5827416,333.0,336.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13118207,333.0,336.0
Mimus polyglottos_Northern Mockingbird,0.69856536,334.0,337.0
Numenius tahitiensis_Bristle-thighed Curlew,0.13552852,335.0,338.0
Mimus polyglottos_Northern Mockingbird,0.43288082,336.0,339.0
Icterus galbula_Baltimore Oriole,0.10185037,336.0,339.0
Mimus polyglottos_Northern Mockingbird,0.672089,337.0,340.0
Mimus polyglottos_Northern Mockingbird,0.75987375,338.0,341.0
Myiarchus crinitus_Great Crested Flycatcher,0.13862449,338.0,341.0
Mimus polyglottos_Northern Mockingbird,0.81277615,339.0,342.0
Mimus polyglottos_Northern Mockingbird,0.17486542,340.0,343.0
Mimus polyglottos_Northern Mockingbird,0.27540672,341.0,344.0
Mimus polyglottos_Northern Mockingbird,0.31944662,342.0,345.0
Mimus polyglottos_Northern Mockingbird,0.6790788,343.0,346.0
Mimus polyglottos_Northern Mockingbird,0.34508607,344.0,347.0
Mimus polyglottos_Northern Mockingbird,0.35463217,347.0,350.0
Mimus patagonicus_Patagonian Mockingbird,0.30208933,347.0,350.0
Mimus saturninus_Chalk-browed Mockingbird,0.1607327,347.0,350.0
Mimus polyglottos_Northern Mockingbird,0.43387336,348.0,351.0
Mimus polyglottos_Northern Mockingbird,0.57035464,349.0,352.0
Toxostoma redivivum_California Thrasher,0.13265903,349.0,352.0
Mimus polyglottos_Northern Mockingbird,0.69017017,350.0,353.0
Mimus polyglottos_Northern Mockingbird,0.17678571,351.0,354.0
Icterus cucullatus_Hooded Oriole,0.15884526,353.0,356.0
Icterus abeillei_Black-backed Oriole,0.12541273,355.0,358.0
Icterus abeillei_Black-backed Oriole,0.3015938,356.0,359.0
Mimus polyglottos_Northern Mockingbird,0.23093356,356.0,359.0
Mimus polyglottos_Northern Mockingbird,0.28773788,357.0,360.0
Tachycineta bicolor_Tree Swallow,0.16903463,359.0,362.0
Pycnonotus sinensis_Light-vented Bulbul,0.11206784,359.0,362.0
Tachycineta bicolor_Tree Swallow,0.7929606,360.0,363.0
Tachycineta bicolor_Tree Swallow,0.98145413,361.0,364.0
Tachycineta bicolor_Tree Swallow,0.9941082,362.0,365.0
Tachycineta bicolor_Tree Swallow,0.99274737,363.0,366.0
Sayornis phoebe_Eastern Phoebe,0.8759691,365.0,368.0
Sayornis phoebe_Eastern Phoebe,0.9575082,366.0,369.0
Sayornis phoebe_Eastern Phoebe,0.9979213,367.0,370.0
Sayornis phoebe_Eastern Phoebe,0.99247605,368.0,371.0
Sayornis phoebe_Eastern Phoebe,0.9008127,369.0,372.0
Sayornis phoebe_Eastern Phoebe,0.9937689,370.0,373.0
Sayornis phoebe_Eastern Phoebe,0.49683642,371.0,374.0
Mimus polyglottos_Northern Mockingbird,0.414266,371.0,374.0
Mimus polyglottos_Northern Mockingbird,0.6923005,372.0,375.0
Mimus gilvus_Tropical Mockingbird,0.11146195,372.0,375.0
Mimus polyglottos_Northern Mockingbird,0.4811455,373.0,376.0
Mimus gilvus_Tropical Mockingbird,0.21297872,373.0,376.0
Mimus polyglottos_Northern Mockingbird,0.85843694,374.0,377.0
Toxostoma lecontei_LeConte's Thrasher,0.26979917,374.0,377.0
Oreoscoptes montanus_Sage Thrasher,0.17262879,374.0,377.0
Mimus polyglottos_Northern Mockingbird,0.94310033,375.0,378.0
Toxostoma lecontei_LeConte's Thrasher,0.54138285,375.0,378.0
Mimus polyglottos_Northern Mockingbird,0.8816438,376.0,379.0
Toxostoma lecontei_LeConte's Thrasher,0.10411864,376.0,379.0
Mimus polyglottos_Northern Mockingbird,0.56016845,377.0,380.0
Toxostoma lecontei_LeConte's Thrasher,0.20185198,377.0,380.0
Toxostoma curvirostre_Curve-billed Thrasher,0.14934434,377.0,380.0
Mimus polyglottos_Northern Mockingbird,0.35908115,378.0,381.0
Mimus polyglottos_Northern Mockingbird,0.12689497,379.0,382.0
Colaptes auratus_Northern Flicker,0.14628914,380.0,383.0
Colaptes chrysoides_Gilded Flicker,0.108878486,380.0,383.0
Colaptes chrysoides_Gilded Flicker,0.62233824,381.0,384.0
Colaptes auratus_Northern Flicker,0.30587834,381.0,384.0
Mimus polyglottos_Northern Mockingbird,0.11981457,383.0,386.0
Mimus polyglottos_Northern Mockingbird,0.39236656,384.0,387.0
Mimus polyglottos_Northern Mockingbird,0.68760234,385.0,388.0
Mimus gilvus_Tropical Mockingbird,0.16893633,385.0,388.0
Mimus polyglottos_Northern Mockingbird,0.8170041,386.0,389.0
Tringa melanoleuca_Greater Yellowlegs,0.14842029,386.0,389.0
Tringa melanoleuca_Greater Yellowlegs,0.6352019,387.0,390.0
Tringa nebularia_Common Greenshank,0.290044,387.0,390.0
Mimus polyglottos_Northern Mockingbird,0.19200711,387.0,390.0
Mimus polyglottos_Northern Mockingbird,0.4655004,388.0,391.0
Tringa melanoleuca_Greater Yellowlegs,0.34308252,388.0,391.0
Tringa nebularia_Common Greenshank,0.123580195,388.0,391.0
Mimus polyglottos_Northern Mockingbird,0.9644261,389.0,392.0
Mimus polyglottos_Northern Mockingbird,0.9594505,390.0,393.0
Mimus polyglottos_Northern Mockingbird,0.86887234,391.0,394.0
Mimus polyglottos_Northern Mockingbird,0.2745704,392.0,395.0
Pluvialis squatarola_Black-bellied Plover,0.17869352,392.0,395.0
Mimus polyglottos_Northern Mockingbird,0.20507094,393.0,396.0
Mimus polyglottos_Northern Mockingbird,0.5956009,394.0,397.0
Mimus polyglottos_Northern Mockingbird,0.73435295,395.0,398.0
Mimus polyglottos_Northern Mockingbird,0.820726,396.0,399.0
Cardinalis cardinalis_Northern Cardinal,0.103318706,396.0,399.0
Mimus polyglottos_Northern Mockingbird,0.83480334,397.0,400.0
Mimus polyglottos_Northern Mockingbird,0.4529347,398.0,401.0
Mimus polyglottos_Northern Mockingbird,0.61357605,399.0,402.0
Mimus polyglottos_Northern Mockingbird,0.32859913,400.0,403.0
Lanius ludovicianus_Loggerhead Shrike,0.23997124,401.0,404.0
Cyanocitta cristata_Blue Jay,0.10631962,401.0,404.0
Cyanocitta cristata_Blue Jay,0.40443468,402.0,405.0
Cyanocitta cristata_Blue Jay,0.48308372,403.0,406.0
Cyanocitta cristata_Blue Jay,0.37739304,404.0,407.0
Cyanocitta cristata_Blue Jay,0.11778258,405.0,408.0
Cyanocitta cristata_Blue Jay,0.83180636,406.0,409.0
Cyanocitta cristata_Blue Jay,0.75894016,407.0,410.0
Mimus polyglottos_Northern Mockingbird,0.2415279,407.0,410.0
Dumetella carolinensis_Gray Catbird,0.24225168,408.0,411.0
Cyanocitta cristata_Blue Jay,0.19512142,408.0,411.0
Mimus polyglottos_Northern Mockingbird,0.18826135,408.0,411.0
Dumetella carolinensis_Gray Catbird,0.42638823,409.0,412.0
Mimus polyglottos_Northern Mockingbird,0.28986984,409.0,412.0
Cyanocitta cristata_Blue Jay,0.16374157,409.0,412.0
Dumetella carolinensis_Gray Catbird,0.56851006,410.0,413.0
Mimus polyglottos_Northern Mockingbird,0.30171582,410.0,413.0
Dumetella carolinensis_Gray Catbird,0.3649025,411.0,414.0
Dumetella carolinensis_Gray Catbird,0.17943235,412.0,415.0
Mimus polyglottos_Northern Mockingbird,0.7983724,413.0,416.0
Dumetella carolinensis_Gray Catbird,0.14761253,413.0,416.0
Mimus polyglottos_Northern Mockingbird,0.3271673,414.0,417.0
Mimus polyglottos_Northern Mockingbird,0.7500521,418.0,421.0
Mimus gilvus_Tropical Mockingbird,0.60433227,418.0,421.0
Mimus polyglottos_Northern Mockingbird,0.99462163,419.0,422.0
Mimus gilvus_Tropical Mockingbird,0.62575215,419.0,422.0
Mimus polyglottos_Northern Mockingbird,0.9946903,420.0,423.0
Mimus gilvus_Tropical Mockingbird,0.7093439,420.0,423.0
Mimus polyglottos_Northern Mockingbird,0.98823136,421.0,424.0
Mimus gilvus_Tropical Mockingbird,0.4254595,421.0,424.0
Mimus polyglottos_Northern Mockingbird,0.9872723,422.0,425.0
Toxostoma lecontei_LeConte's Thrasher,0.103839,422.0,425.0
Mimus polyglottos_Northern Mockingbird,0.98773116,423.0,426.0
Toxostoma lecontei_LeConte's Thrasher,0.22393101,423.0,426.0
Mimus polyglottos_Northern Mockingbird,0.96447664,424.0,427.0
Mimus polyglottos_Northern Mockingbird,0.43303382,425.0,428.0
Recurvirostra avosetta_Pied Avocet,0.20518795,425.0,428.0
Toxostoma lecontei_LeConte's Thrasher,0.108094536,425.0,428.0
Mimus polyglottos_Northern Mockingbird,0.11689179,426.0,429.0
Mimus polyglottos_Northern Mockingbird,0.18276878,427.0,430.0
Mimus polyglottos_Northern Mockingbird,0.4381239,428.0,431.0
Mimus gilvus_Tropical Mockingbird,0.3163102,428.0,431.0
Mimus gilvus_Tropical Mockingbird,0.85292876,429.0,432.0
Mimus polyglottos_Northern Mockingbird,0.39689463,429.0,432.0
Mimus polyglottos_Northern Mockingbird,0.7652281,430.0,433.0
Mimus gilvus_Tropical Mockingbird,0.198792,430.0,433.0
Sitta carolinensis_White-breasted Nuthatch,0.3168678,431.0,434.0
Mimus polyglottos_Northern Mockingbird,0.24957366,431.0,434.0
Mimus polyglottos_Northern Mockingbird,0.5420678,432.0,435.0
Mimus polyglottos_Northern Mockingbird,0.1756131,433.0,436.0
Mimus polyglottos_Northern Mockingbird,0.119010806,438.0,441.0
Mimus polyglottos_Northern Mockingbird,0.4043785,439.0,442.0
Mimus polyglottos_Northern Mockingbird,0.39328557,440.0,443.0
Mimus gilvus_Tropical Mockingbird,0.2979194,440.0,443.0
Mimus polyglottos_Northern Mockingbird,0.31777418,441.0,444.0
Mimus gilvus_Tropical Mockingbird,0.2961397,441.0,444.0
Mimus polyglottos_Northern Mockingbird,0.1925354,442.0,445.0
Cyanocitta cristata_Blue Jay,0.14696893,442.0,445.0
Cyanocitta cristata_Blue Jay,0.860055,443.0,446.0
Mimus polyglottos_Northern Mockingbird,0.1078479,443.0,446.0
Cyanocitta cristata_Blue Jay,0.9337958,444.0,447.0
Mimus polyglottos_Northern Mockingbird,0.13989186,444.0,447.0
Cyanocitta cristata_Blue Jay,0.7327928,445.0,448.0
Mimus polyglottos_Northern Mockingbird,0.3509827,445.0,448.0
Toxostoma rufum_Brown Thrasher,0.10894584,445.0,448.0
Mimus polyglottos_Northern Mockingbird,0.108329564,446.0,449.0
Melanerpes uropygialis_Gila Woodpecker,0.5398244,447.0,450.0
Melanerpes carolinus_Red-bellied Woodpecker,0.51798964,447.0,450.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.108260915,447.0,450.0
Melanerpes uropygialis_Gila Woodpecker,0.75688356,448.0,451.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30739787,448.0,451.0
Melanerpes uropygialis_Gila Woodpecker,0.34379727,449.0,452.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26626512,449.0,452.0
Mimus polyglottos_Northern Mockingbird,0.18694335,450.0,453.0
Mimus polyglottos_Northern Mockingbird,0.39254594,451.0,454.0
Mimus polyglottos_Northern Mockingbird,0.28345644,452.0,455.0
Mimus polyglottos_Northern Mockingbird,0.70437145,453.0,456.0
Mimus polyglottos_Northern Mockingbird,0.98384166,454.0,457.0
Mimus gilvus_Tropical Mockingbird,0.22775653,454.0,457.0
Phylidonyris niger_White-cheeked Honeyeater,0.13934046,454.0,457.0
Mimus polyglottos_Northern Mockingbird,0.99455255,455.0,458.0
Mimus polyglottos_Northern Mockingbird,0.87247914,456.0,459.0
Mimus polyglottos_Northern Mockingbird,0.448285,457.0,460.0
Garrulax taewanus_Taiwan Hwamei,0.38271782,458.0,461.0
Mimus gilvus_Tropical Mockingbird,0.33462012,458.0,461.0
Progne subis_Purple Martin,0.84045124,459.0,462.0
Mimus polyglottos_Northern Mockingbird,0.14791828,459.0,462.0
Mimus polyglottos_Northern Mockingbird,0.10441383,460.0,463.0
Mimus polyglottos_Northern Mockingbird,0.3441212,461.0,464.0
Toxostoma rufum_Brown Thrasher,0.11155089,461.0,464.0
Mimus polyglottos_Northern Mockingbird,0.31974185,462.0,465.0
Mimus polyglottos_Northern Mockingbird,0.42322716,463.0,466.0
Elanus leucurus_White-tailed Kite,0.1681418,468.0,471.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.25598615,469.0,472.0
Sialia sialis_Eastern Bluebird,0.14714628,469.0,472.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15868893,470.0,473.0
