species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.9015864,249.0,252.0
Cistothorus platensis_Grass Wren,0.82570934,249.0,252.0
Cistothorus stellaris_Sedge Wren,0.906182,250.0,253.0
Cistothorus platensis_Grass Wren,0.77725446,250.0,253.0
Cistothorus stellaris_Sedge Wren,0.8434959,251.0,254.0
Cistothorus platensis_Grass Wren,0.64570594,251.0,254.0
Cistothorus stellaris_Sedge Wren,0.44763887,252.0,255.0
Cistothorus platensis_Grass Wren,0.23937327,252.0,255.0
Cistothorus stellaris_Sedge Wren,0.8689033,253.0,256.0
Cistothorus platensis_Grass Wren,0.734987,253.0,256.0
Cistothorus stellaris_Sedge Wren,0.96629924,254.0,257.0
Cistothorus platensis_Grass Wren,0.9126689,254.0,257.0
Cistothorus stellaris_Sedge Wren,0.9604895,255.0,258.0
Cistothorus platensis_Grass Wren,0.9048133,255.0,258.0
Cistothorus stellaris_Sedge Wren,0.82928777,256.0,259.0
Cistothorus platensis_Grass Wren,0.7188399,256.0,259.0
Cistothorus stellaris_Sedge Wren,0.69585615,258.0,261.0
Cistothorus platensis_Grass Wren,0.57925874,258.0,261.0
Cistothorus stellaris_Sedge Wren,0.9160368,259.0,262.0
Cistothorus platensis_Grass Wren,0.83798057,259.0,262.0
Cistothorus stellaris_Sedge Wren,0.91145647,260.0,263.0
Cistothorus platensis_Grass Wren,0.8560461,260.0,263.0
Cistothorus stellaris_Sedge Wren,0.8872306,261.0,264.0
Cistothorus platensis_Grass Wren,0.76776564,261.0,264.0
Corvus brachyrhynchos_American Crow,0.26644993,262.0,265.0
Corvus brachyrhynchos_American Crow,0.11526654,263.0,266.0
Cistothorus stellaris_Sedge Wren,0.866215,264.0,267.0
Cistothorus platensis_Grass Wren,0.79321843,264.0,267.0
Cistothorus stellaris_Sedge Wren,0.8767771,265.0,268.0
Cistothorus platensis_Grass Wren,0.78719676,265.0,268.0
Cistothorus stellaris_Sedge Wren,0.81319886,266.0,269.0
Cistothorus platensis_Grass Wren,0.67723864,266.0,269.0
Cistothorus stellaris_Sedge Wren,0.91816217,267.0,270.0
Cistothorus platensis_Grass Wren,0.83819777,267.0,270.0
Cistothorus stellaris_Sedge Wren,0.9009788,268.0,271.0
Cistothorus platensis_Grass Wren,0.7948216,268.0,271.0
Cistothorus stellaris_Sedge Wren,0.85704243,269.0,272.0
Cistothorus platensis_Grass Wren,0.73711866,269.0,272.0
Cistothorus stellaris_Sedge Wren,0.7391228,271.0,274.0
Cistothorus platensis_Grass Wren,0.64353997,271.0,274.0
Cistothorus stellaris_Sedge Wren,0.916602,272.0,275.0
Cistothorus platensis_Grass Wren,0.8781328,272.0,275.0
Cistothorus stellaris_Sedge Wren,0.88638896,273.0,276.0
Cistothorus platensis_Grass Wren,0.7761328,273.0,276.0
Cistothorus stellaris_Sedge Wren,0.87140334,274.0,277.0
Cistothorus platensis_Grass Wren,0.70217633,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.17779148,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.18001455,276.0,279.0
Dolichonyx oryzivorus_Bobolink,0.17185019,276.0,279.0
Icterus spurius_Orchard Oriole,0.15087742,276.0,279.0
Cistothorus stellaris_Sedge Wren,0.781233,277.0,280.0
Cistothorus platensis_Grass Wren,0.6153558,277.0,280.0
Cistothorus stellaris_Sedge Wren,0.95929533,278.0,281.0
Cistothorus platensis_Grass Wren,0.9024187,278.0,281.0
Cistothorus stellaris_Sedge Wren,0.8549513,279.0,282.0
Cistothorus platensis_Grass Wren,0.7598405,279.0,282.0
Cistothorus stellaris_Sedge Wren,0.8047482,280.0,283.0
Cistothorus platensis_Grass Wren,0.6436834,280.0,283.0
Cistothorus stellaris_Sedge Wren,0.8226504,282.0,285.0
Cistothorus platensis_Grass Wren,0.7119814,282.0,285.0
Cistothorus stellaris_Sedge Wren,0.9443203,283.0,286.0
Cistothorus platensis_Grass Wren,0.8405588,283.0,286.0
Cistothorus stellaris_Sedge Wren,0.9499099,284.0,287.0
Cistothorus platensis_Grass Wren,0.8861753,284.0,287.0
Cistothorus stellaris_Sedge Wren,0.71707785,285.0,288.0
Cistothorus platensis_Grass Wren,0.650532,285.0,288.0
Dolichonyx oryzivorus_Bobolink,0.29489893,286.0,289.0
Icterus spurius_Orchard Oriole,0.2482503,286.0,289.0
Dumetella carolinensis_Gray Catbird,0.1168767,286.0,289.0
Cistothorus stellaris_Sedge Wren,0.5712138,287.0,290.0
Cistothorus platensis_Grass Wren,0.49260777,287.0,290.0
Cistothorus stellaris_Sedge Wren,0.77745456,288.0,291.0
Cistothorus platensis_Grass Wren,0.6369439,288.0,291.0
Cistothorus stellaris_Sedge Wren,0.74767786,289.0,292.0
Cistothorus platensis_Grass Wren,0.6946645,289.0,292.0
Cistothorus stellaris_Sedge Wren,0.64504343,290.0,293.0
Cistothorus platensis_Grass Wren,0.58087873,290.0,293.0
Cistothorus stellaris_Sedge Wren,0.85887444,291.0,294.0
Cistothorus platensis_Grass Wren,0.776908,291.0,294.0
Cistothorus stellaris_Sedge Wren,0.86462826,292.0,295.0
Cistothorus platensis_Grass Wren,0.75128055,292.0,295.0
Cistothorus stellaris_Sedge Wren,0.8789925,293.0,296.0
Cistothorus platensis_Grass Wren,0.7554628,293.0,296.0
Cistothorus stellaris_Sedge Wren,0.7860329,294.0,297.0
Cistothorus platensis_Grass Wren,0.68646985,294.0,297.0
Icterus spurius_Orchard Oriole,0.13544375,295.0,298.0
Cistothorus stellaris_Sedge Wren,0.10880087,296.0,299.0
Cistothorus stellaris_Sedge Wren,0.9214022,297.0,300.0
Cistothorus platensis_Grass Wren,0.814111,297.0,300.0
Cistothorus stellaris_Sedge Wren,0.9349511,298.0,301.0
Cistothorus platensis_Grass Wren,0.84039855,298.0,301.0
Cistothorus stellaris_Sedge Wren,0.85216993,299.0,302.0
Cistothorus platensis_Grass Wren,0.7354303,299.0,302.0
Cistothorus stellaris_Sedge Wren,0.71424955,300.0,303.0
Cistothorus platensis_Grass Wren,0.49520883,300.0,303.0
Dolichonyx oryzivorus_Bobolink,0.14657699,301.0,304.0
Corvus brachyrhynchos_American Crow,0.114345856,301.0,304.0
Cistothorus stellaris_Sedge Wren,0.6152418,302.0,305.0
Cistothorus platensis_Grass Wren,0.44996783,302.0,305.0
Cistothorus stellaris_Sedge Wren,0.86937416,303.0,306.0
Cistothorus platensis_Grass Wren,0.7172364,303.0,306.0
Cistothorus stellaris_Sedge Wren,0.71732146,304.0,307.0
Cistothorus platensis_Grass Wren,0.5343664,304.0,307.0
Cistothorus stellaris_Sedge Wren,0.67569286,305.0,308.0
Cistothorus platensis_Grass Wren,0.46778402,305.0,308.0
Cistothorus stellaris_Sedge Wren,0.8315754,306.0,309.0
Cistothorus platensis_Grass Wren,0.67853016,306.0,309.0
Cistothorus stellaris_Sedge Wren,0.9361803,307.0,310.0
Cistothorus platensis_Grass Wren,0.85892767,307.0,310.0
Cistothorus stellaris_Sedge Wren,0.9317958,308.0,311.0
Cistothorus platensis_Grass Wren,0.8571688,308.0,311.0
Icterus spurius_Orchard Oriole,0.43593282,309.0,312.0
Sialia sialis_Eastern Bluebird,0.36965555,309.0,312.0
Agelaius phoeniceus_Red-winged Blackbird,0.15176295,309.0,312.0
Dolichonyx oryzivorus_Bobolink,0.47588265,310.0,313.0
Icterus spurius_Orchard Oriole,0.20392992,310.0,313.0
Sialia sialis_Eastern Bluebird,0.10756915,310.0,313.0
Icterus spurius_Orchard Oriole,0.18199763,311.0,314.0
Cistothorus stellaris_Sedge Wren,0.67975575,312.0,315.0
Cistothorus platensis_Grass Wren,0.4673292,312.0,315.0
Cistothorus stellaris_Sedge Wren,0.9114427,313.0,316.0
Cistothorus platensis_Grass Wren,0.7897497,313.0,316.0
Cistothorus stellaris_Sedge Wren,0.92049164,314.0,317.0
Cistothorus platensis_Grass Wren,0.8457911,314.0,317.0
Cistothorus stellaris_Sedge Wren,0.8835487,315.0,318.0
Cistothorus platensis_Grass Wren,0.7382234,315.0,318.0
Icterus spurius_Orchard Oriole,0.397711,316.0,319.0
Corvus brachyrhynchos_American Crow,0.15166949,316.0,319.0
Dolichonyx oryzivorus_Bobolink,0.14228608,316.0,319.0
Sialia sialis_Eastern Bluebird,0.13081665,316.0,319.0
Dolichonyx oryzivorus_Bobolink,0.5145847,317.0,320.0
Corvus brachyrhynchos_American Crow,0.15288334,317.0,320.0
Icterus spurius_Orchard Oriole,0.14831904,317.0,320.0
Dolichonyx oryzivorus_Bobolink,0.23640396,318.0,321.0
Corvus brachyrhynchos_American Crow,0.20924325,318.0,321.0
Dolichonyx oryzivorus_Bobolink,0.38487706,319.0,322.0
Cistothorus stellaris_Sedge Wren,0.7607498,320.0,323.0
Cistothorus platensis_Grass Wren,0.56367755,320.0,323.0
Cistothorus stellaris_Sedge Wren,0.9449027,321.0,324.0
Cistothorus platensis_Grass Wren,0.87528557,321.0,324.0
Cistothorus stellaris_Sedge Wren,0.8886149,322.0,325.0
Cistothorus platensis_Grass Wren,0.80980045,322.0,325.0
Cistothorus stellaris_Sedge Wren,0.6023592,323.0,326.0
Cistothorus platensis_Grass Wren,0.5799292,323.0,326.0
Cistothorus stellaris_Sedge Wren,0.72420377,324.0,327.0
Cistothorus platensis_Grass Wren,0.57142615,324.0,327.0
Cistothorus stellaris_Sedge Wren,0.872727,325.0,328.0
Cistothorus platensis_Grass Wren,0.7935307,325.0,328.0
Cistothorus stellaris_Sedge Wren,0.86598164,326.0,329.0
Cistothorus platensis_Grass Wren,0.7674253,326.0,329.0
Cistothorus stellaris_Sedge Wren,0.7410325,327.0,330.0
Cistothorus platensis_Grass Wren,0.63716507,327.0,330.0
Cistothorus platensis_Grass Wren,0.28857157,328.0,331.0
Cistothorus stellaris_Sedge Wren,0.19477178,328.0,331.0
Icterus spurius_Orchard Oriole,0.4233267,329.0,332.0
Dolichonyx oryzivorus_Bobolink,0.36849004,329.0,332.0
Sialia sialis_Eastern Bluebird,0.22529463,329.0,332.0
Dolichonyx oryzivorus_Bobolink,0.8831932,330.0,333.0
Icterus spurius_Orchard Oriole,0.64329076,330.0,333.0
Dolichonyx oryzivorus_Bobolink,0.8725213,331.0,334.0
Icterus spurius_Orchard Oriole,0.4960448,331.0,334.0
Euphagus carolinus_Rusty Blackbird,0.13644354,331.0,334.0
Dolichonyx oryzivorus_Bobolink,0.581149,332.0,335.0
Icterus spurius_Orchard Oriole,0.24679926,332.0,335.0
Cistothorus stellaris_Sedge Wren,0.6257538,333.0,336.0
Cistothorus platensis_Grass Wren,0.47471333,333.0,336.0
Cistothorus stellaris_Sedge Wren,0.81081414,334.0,337.0
Cistothorus platensis_Grass Wren,0.6504539,334.0,337.0
Cistothorus stellaris_Sedge Wren,0.9019977,335.0,338.0
Cistothorus platensis_Grass Wren,0.8527348,335.0,338.0
Cistothorus stellaris_Sedge Wren,0.71386105,336.0,339.0
Cistothorus platensis_Grass Wren,0.50442815,336.0,339.0
Cistothorus stellaris_Sedge Wren,0.7465437,337.0,340.0
Cistothorus platensis_Grass Wren,0.7275549,337.0,340.0
Dolichonyx oryzivorus_Bobolink,0.21808806,338.0,341.0
Icterus spurius_Orchard Oriole,0.10431529,338.0,341.0
Cistothorus stellaris_Sedge Wren,0.9234048,339.0,342.0
Cistothorus platensis_Grass Wren,0.8125531,339.0,342.0
Cistothorus stellaris_Sedge Wren,0.914829,340.0,343.0
Cistothorus platensis_Grass Wren,0.85372007,340.0,343.0
Cistothorus stellaris_Sedge Wren,0.7490839,341.0,344.0
Cistothorus platensis_Grass Wren,0.63880587,341.0,344.0
Cistothorus stellaris_Sedge Wren,0.27215746,342.0,345.0
Cistothorus platensis_Grass Wren,0.16393349,342.0,345.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.1772062,343.0,346.0
Icterus spurius_Orchard Oriole,0.11547342,343.0,346.0
Icterus spurius_Orchard Oriole,0.28053334,345.0,348.0
Cistothorus stellaris_Sedge Wren,0.17964041,347.0,350.0
Cistothorus platensis_Grass Wren,0.1713024,347.0,350.0
Geothlypis trichas_Common Yellowthroat,0.1208342,347.0,350.0
Cistothorus stellaris_Sedge Wren,0.81880045,348.0,351.0
Cistothorus platensis_Grass Wren,0.534101,348.0,351.0
Geothlypis nelsoni_Hooded Yellowthroat,0.34463847,348.0,351.0
Geothlypis trichas_Common Yellowthroat,0.26674125,348.0,351.0
Cistothorus stellaris_Sedge Wren,0.4412356,349.0,352.0
Cistothorus platensis_Grass Wren,0.2680521,349.0,352.0
Geothlypis trichas_Common Yellowthroat,0.16185726,349.0,352.0
Cistothorus stellaris_Sedge Wren,0.8619223,350.0,353.0
Cistothorus platensis_Grass Wren,0.72219735,350.0,353.0
Cistothorus stellaris_Sedge Wren,0.91324866,351.0,354.0
Cistothorus platensis_Grass Wren,0.8370273,351.0,354.0
Cistothorus stellaris_Sedge Wren,0.7813675,352.0,355.0
Cistothorus platensis_Grass Wren,0.6137355,352.0,355.0
Cistothorus stellaris_Sedge Wren,0.22420791,353.0,356.0
Cistothorus platensis_Grass Wren,0.21079566,353.0,356.0
Euphagus carolinus_Rusty Blackbird,0.1376385,354.0,357.0
Icterus spurius_Orchard Oriole,0.11304997,354.0,357.0
Cistothorus stellaris_Sedge Wren,0.79534113,356.0,359.0
Cistothorus platensis_Grass Wren,0.58489543,356.0,359.0
Cistothorus stellaris_Sedge Wren,0.8566633,357.0,360.0
Cistothorus platensis_Grass Wren,0.7641881,357.0,360.0
Cistothorus stellaris_Sedge Wren,0.7681884,358.0,361.0
Cistothorus platensis_Grass Wren,0.636432,358.0,361.0
Cistothorus stellaris_Sedge Wren,0.48801643,359.0,362.0
Cistothorus platensis_Grass Wren,0.329981,359.0,362.0
Dolichonyx oryzivorus_Bobolink,0.25006536,360.0,363.0
Agelaius phoeniceus_Red-winged Blackbird,0.13027273,360.0,363.0
Dolichonyx oryzivorus_Bobolink,0.4533772,361.0,364.0
Corvus brachyrhynchos_American Crow,0.15459704,361.0,364.0
Icterus spurius_Orchard Oriole,0.1151134,363.0,366.0
Catharus ustulatus_Swainson's Thrush,0.13842835,364.0,367.0
Cistothorus stellaris_Sedge Wren,0.67218024,365.0,368.0
Cistothorus platensis_Grass Wren,0.5007627,365.0,368.0
Cistothorus stellaris_Sedge Wren,0.89200836,366.0,369.0
Cistothorus platensis_Grass Wren,0.78025943,366.0,369.0
Cistothorus stellaris_Sedge Wren,0.7937817,367.0,370.0
Cistothorus platensis_Grass Wren,0.6712283,367.0,370.0
Cistothorus stellaris_Sedge Wren,0.702736,368.0,371.0
Cistothorus platensis_Grass Wren,0.6540894,368.0,371.0
Cistothorus stellaris_Sedge Wren,0.25553495,369.0,372.0
Cistothorus platensis_Grass Wren,0.2097048,369.0,372.0
Dolichonyx oryzivorus_Bobolink,0.21994269,370.0,373.0
Cistothorus stellaris_Sedge Wren,0.42784303,371.0,374.0
Cistothorus platensis_Grass Wren,0.34499633,371.0,374.0
Cistothorus stellaris_Sedge Wren,0.85154057,372.0,375.0
Cistothorus platensis_Grass Wren,0.74355245,372.0,375.0
Cistothorus stellaris_Sedge Wren,0.85519284,373.0,376.0
Cistothorus platensis_Grass Wren,0.7373097,373.0,376.0
Cistothorus stellaris_Sedge Wren,0.86997527,374.0,377.0
Cistothorus platensis_Grass Wren,0.7413408,374.0,377.0
Cistothorus stellaris_Sedge Wren,0.44998124,375.0,378.0
Cistothorus platensis_Grass Wren,0.40813854,375.0,378.0
Dolichonyx oryzivorus_Bobolink,0.48949048,376.0,379.0
Corvus brachyrhynchos_American Crow,0.11867172,376.0,379.0
Cistothorus stellaris_Sedge Wren,0.31853434,378.0,381.0
Cistothorus platensis_Grass Wren,0.117321245,378.0,381.0
Cistothorus stellaris_Sedge Wren,0.6960331,379.0,382.0
Cistothorus platensis_Grass Wren,0.31897882,379.0,382.0
Geothlypis trichas_Common Yellowthroat,0.22221254,379.0,382.0
Cistothorus stellaris_Sedge Wren,0.8178339,380.0,383.0
Cistothorus platensis_Grass Wren,0.4114977,380.0,383.0
Geothlypis trichas_Common Yellowthroat,0.15982735,380.0,383.0
Cistothorus stellaris_Sedge Wren,0.3885425,381.0,384.0
Passerella iliaca_Fox Sparrow,0.12409976,381.0,384.0
Geothlypis trichas_Common Yellowthroat,0.10520764,381.0,384.0
Cistothorus stellaris_Sedge Wren,0.2234002,382.0,385.0
Cistothorus stellaris_Sedge Wren,0.55102795,383.0,386.0
Cistothorus platensis_Grass Wren,0.17562717,383.0,386.0
Geothlypis trichas_Common Yellowthroat,0.10953304,383.0,386.0
Icterus spurius_Orchard Oriole,0.17903143,385.0,388.0
Quiscalus quiscula_Common Grackle,0.29653612,389.0,392.0
Quiscalus quiscula_Common Grackle,0.1506139,390.0,393.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4720685,392.0,395.0
Cistothorus stellaris_Sedge Wren,0.30083245,392.0,395.0
Cistothorus platensis_Grass Wren,0.116770685,392.0,395.0
Riparia riparia_Bank Swallow,0.10971854,392.0,395.0
Cistothorus stellaris_Sedge Wren,0.5628137,393.0,396.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5338958,393.0,396.0
Riparia riparia_Bank Swallow,0.28329116,393.0,396.0
Cistothorus platensis_Grass Wren,0.26637003,393.0,396.0
Cistothorus stellaris_Sedge Wren,0.77034503,394.0,397.0
Cistothorus platensis_Grass Wren,0.5147493,394.0,397.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19848575,394.0,397.0
Cistothorus stellaris_Sedge Wren,0.75620115,395.0,398.0
Cistothorus platensis_Grass Wren,0.59675175,395.0,398.0
Cistothorus platensis_Grass Wren,0.5020758,396.0,399.0
Cistothorus stellaris_Sedge Wren,0.4364822,396.0,399.0
Cistothorus stellaris_Sedge Wren,0.37792227,400.0,403.0
Cistothorus platensis_Grass Wren,0.22939149,400.0,403.0
Cistothorus stellaris_Sedge Wren,0.30283743,401.0,404.0
Cistothorus platensis_Grass Wren,0.1924892,401.0,404.0
Cistothorus stellaris_Sedge Wren,0.42575318,402.0,405.0
Melospiza georgiana_Swamp Sparrow,0.30257827,402.0,405.0
Cistothorus platensis_Grass Wren,0.28061163,402.0,405.0
Cistothorus stellaris_Sedge Wren,0.7029151,403.0,406.0
Cistothorus platensis_Grass Wren,0.6406718,403.0,406.0
Cistothorus stellaris_Sedge Wren,0.8243339,404.0,407.0
Cistothorus platensis_Grass Wren,0.74667317,404.0,407.0
Melospiza georgiana_Swamp Sparrow,0.103537515,404.0,407.0
Cistothorus stellaris_Sedge Wren,0.85148126,405.0,408.0
Cistothorus platensis_Grass Wren,0.8169405,405.0,408.0
Cistothorus stellaris_Sedge Wren,0.5591024,406.0,409.0
Cistothorus platensis_Grass Wren,0.5214892,406.0,409.0
Cistothorus stellaris_Sedge Wren,0.72411877,407.0,410.0
Cistothorus platensis_Grass Wren,0.52413714,407.0,410.0
Cistothorus stellaris_Sedge Wren,0.83082646,408.0,411.0
Cistothorus platensis_Grass Wren,0.74093133,408.0,411.0
