species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.94223577,314.0,317.0
Setophaga magnolia_Magnolia Warbler,0.13713178,314.0,317.0
Setophaga citrina_Hooded Warbler,0.67132384,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85129714,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90899533,317.0,320.0
Setophaga cerulea_Cerulean Warbler,0.20485727,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27869782,318.0,321.0
Setophaga virens_Black-throated Green Warbler,0.20964399,318.0,321.0
Setophaga cerulea_Cerulean Warbler,0.17503962,318.0,321.0
Geothlypis formosa_Kentucky Warbler,0.86631304,319.0,322.0
Setophaga citrina_Hooded Warbler,0.3148664,319.0,322.0
Setophaga citrina_Hooded Warbler,0.95810086,320.0,323.0
Setophaga citrina_Hooded Warbler,0.9473778,321.0,324.0
Setophaga citrina_Hooded Warbler,0.9291418,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22514664,329.0,332.0
Tamiasciurus hudsonicus_Red Squirrel,0.105989315,331.0,334.0
Tamiasciurus hudsonicus_Red Squirrel,0.12895364,332.0,335.0
Tamiasciurus hudsonicus_Red Squirrel,0.15050311,343.0,346.0
Bombycilla cedrorum_Cedar Waxwing,0.4062837,344.0,347.0
Tamiasciurus hudsonicus_Red Squirrel,0.114450924,344.0,347.0
