species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.94125956,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.9490112,344.0,347.0
Vireo philadelphicus_Philadelphia Vireo,0.18653287,344.0,347.0
Vireo olivaceus_Red-eyed Vireo,0.79725826,345.0,348.0
Vireo philadelphicus_Philadelphia Vireo,0.5641714,345.0,348.0
Vireo olivaceus_Red-eyed Vireo,0.18489932,346.0,349.0
Haemorhous purpureus_Purple Finch,0.113855064,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.13441324,347.0,350.0
Vireo philadelphicus_Philadelphia Vireo,0.12702225,347.0,350.0
Vireo philadelphicus_Philadelphia Vireo,0.20661062,348.0,351.0
Vireo olivaceus_Red-eyed Vireo,0.1799378,348.0,351.0
Haemorhous purpureus_Purple Finch,0.122765616,348.0,351.0
Piranga olivacea_Scarlet Tanager,0.16802454,349.0,352.0
Vireo philadelphicus_Philadelphia Vireo,0.58546346,351.0,354.0
Vireo olivaceus_Red-eyed Vireo,0.10478019,351.0,354.0
Vireo olivaceus_Red-eyed Vireo,0.56301415,352.0,355.0
Vireo philadelphicus_Philadelphia Vireo,0.14767303,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.86783564,353.0,356.0
Vireo philadelphicus_Philadelphia Vireo,0.101100884,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.9663982,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.81980413,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.43788683,356.0,359.0
Vireo philadelphicus_Philadelphia Vireo,0.23084794,356.0,359.0
Vireo chivi_Chivi Vireo,0.100031346,356.0,359.0
Vireo flavoviridis_Yellow-green Vireo,0.16121797,357.0,360.0
Vireo olivaceus_Red-eyed Vireo,0.11245679,358.0,361.0
Vireo philadelphicus_Philadelphia Vireo,0.18903683,359.0,362.0
Vireo olivaceus_Red-eyed Vireo,0.10221352,359.0,362.0
Vireo olivaceus_Red-eyed Vireo,0.16749336,360.0,363.0
Vireo flavifrons_Yellow-throated Vireo,0.2343616,369.0,372.0
Vireo olivaceus_Red-eyed Vireo,0.56672084,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.34086365,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.3365413,372.0,375.0
Vireo philadelphicus_Philadelphia Vireo,0.11534481,372.0,375.0
Vireo olivaceus_Red-eyed Vireo,0.11215559,376.0,379.0
Vireo olivaceus_Red-eyed Vireo,0.13826436,377.0,380.0
Setophaga magnolia_Magnolia Warbler,0.20105968,382.0,385.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10016579,382.0,385.0
Vireo olivaceus_Red-eyed Vireo,0.1819792,383.0,386.0
Vireo olivaceus_Red-eyed Vireo,0.17290375,384.0,387.0
