species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.28172436,215.0,218.0
Tamias striatus_Eastern Chipmunk,0.20536171,216.0,219.0
Tamias striatus_Eastern Chipmunk,0.38938057,217.0,220.0
Zenaida macroura_Mourning Dove,0.3260595,218.0,221.0
Zenaida macroura_Mourning Dove,0.6085526,219.0,222.0
Zenaida macroura_Mourning Dove,0.77358353,220.0,223.0
Streptopelia decaocto_Eurasian Collared-Dove,0.15852524,220.0,223.0
Zenaida macroura_Mourning Dove,0.17300144,221.0,224.0
Tamias striatus_Eastern Chipmunk,0.526951,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.22154874,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.124411784,227.0,230.0
Tamias striatus_Eastern Chipmunk,0.18976176,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.14167677,228.0,231.0
Tamias striatus_Eastern Chipmunk,0.27086198,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.101493545,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.2647376,230.0,233.0
Vireo philadelphicus_Philadelphia Vireo,0.17953718,231.0,234.0
Tamias striatus_Eastern Chipmunk,0.16122605,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.13271698,232.0,234.50403628117914
