species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19772491,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.18008414,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.32806462,270.0,273.0
Vireo philadelphicus_Philadelphia Vireo,0.13816912,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.3381208,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.10776449,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.43089017,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.120502844,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.29136047,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.1867503,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.31032023,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.2219878,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.259547,275.0,278.0
Vireo philadelphicus_Philadelphia Vireo,0.11844326,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.36041367,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.3778691,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.22522996,278.0,281.0
Vireo philadelphicus_Philadelphia Vireo,0.31329232,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.20523717,280.0,283.0
Vireo philadelphicus_Philadelphia Vireo,0.10916801,280.0,283.0
Vireo philadelphicus_Philadelphia Vireo,0.2506853,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.24085908,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.4850028,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.14741713,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.29245228,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.25315997,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.41995567,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.3030798,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.27120093,285.0,288.0
Vireo philadelphicus_Philadelphia Vireo,0.24656974,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.2950093,286.0,289.0
Vireo philadelphicus_Philadelphia Vireo,0.25692534,286.0,289.0
Vireo philadelphicus_Philadelphia Vireo,0.13553259,287.0,290.0
Vireo philadelphicus_Philadelphia Vireo,0.13073151,288.0,291.0
Vireo philadelphicus_Philadelphia Vireo,0.13988844,289.0,292.0
Vireo philadelphicus_Philadelphia Vireo,0.22507656,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.22012119,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.34327477,291.0,294.0
Vireo philadelphicus_Philadelphia Vireo,0.1584203,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.33712727,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.1943758,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.47616455,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.2525137,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.33360323,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.19270594,294.0,297.0
Vireo philadelphicus_Philadelphia Vireo,0.33158103,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.14940368,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.4444949,296.0,299.0
Vireo philadelphicus_Philadelphia Vireo,0.4208132,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.4648172,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.1223576,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.34491873,298.0,301.0
Vireo philadelphicus_Philadelphia Vireo,0.26001188,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.24891166,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.13669674,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.6204448,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.22502173,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.7017813,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.29152974,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.4497317,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.24065973,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.26957986,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.20745574,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.5019745,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.30909514,304.0,307.0
Vireo philadelphicus_Philadelphia Vireo,0.39462072,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.2829298,305.0,308.0
Vireo philadelphicus_Philadelphia Vireo,0.43327707,306.0,309.0
Vireo olivaceus_Red-eyed Vireo,0.40397355,306.0,309.0
Vireo philadelphicus_Philadelphia Vireo,0.80634725,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.4148054,307.0,310.0
Vireo philadelphicus_Philadelphia Vireo,0.84753543,308.0,311.0
Vireo philadelphicus_Philadelphia Vireo,0.3997882,309.0,312.0
Vireo philadelphicus_Philadelphia Vireo,0.13684429,310.0,313.0
Vireo philadelphicus_Philadelphia Vireo,0.1741258,311.0,314.0
Vireo philadelphicus_Philadelphia Vireo,0.3279581,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.15401012,313.0,316.0
