species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8992222,372.0,375.0
Xenospiza baileyi_Sierra Madre Sparrow,0.59286225,372.0,375.0
Pipilo erythrophthalmus_Eastern Towhee,0.52877307,373.0,376.0
Xenospiza baileyi_Sierra Madre Sparrow,0.4536869,373.0,376.0
Icterus galbula_Baltimore Oriole,0.19440337,374.0,377.0
Empidonax traillii_Willow Flycatcher,0.11462114,375.0,378.0
Geothlypis trichas_Common Yellowthroat,0.18940426,376.0,379.0
Spinus tristis_American Goldfinch,0.35339418,377.0,380.0
Pipilo erythrophthalmus_Eastern Towhee,0.62541044,378.0,381.0
Pipilo erythrophthalmus_Eastern Towhee,0.98264205,379.0,382.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973616,380.0,383.0
Pipilo erythrophthalmus_Eastern Towhee,0.83371794,381.0,384.0
Pipilo maculatus_Spotted Towhee,0.6135775,381.0,384.0
Spinus pinus_Pine Siskin,0.114318736,391.0,394.0
Botaurus lentiginosus_American Bittern,0.18002455,392.0,395.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14252858,396.0,399.0
Gryllus rubens_Southeastern Field Cricket,0.13355483,411.0,414.0
Lophodytes cucullatus_Hooded Merganser,0.16173969,414.0,417.0
Spizella pusilla_Field Sparrow,0.75273275,417.0,420.0
Pooecetes gramineus_Vesper Sparrow,0.110431984,417.0,420.0
Spizella pusilla_Field Sparrow,0.932474,418.0,421.0
Spizella pusilla_Field Sparrow,0.9779459,419.0,422.0
Pipilo erythrophthalmus_Eastern Towhee,0.95624864,420.0,423.0
Spizella pusilla_Field Sparrow,0.15824048,420.0,423.0
Pipilo erythrophthalmus_Eastern Towhee,0.99159086,421.0,424.0
Pipilo erythrophthalmus_Eastern Towhee,0.994586,422.0,425.0
Toxostoma rufum_Brown Thrasher,0.3625621,423.0,426.0
Pipilo erythrophthalmus_Eastern Towhee,0.9929548,424.0,427.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966695,425.0,428.0
Pipilo erythrophthalmus_Eastern Towhee,0.6433126,426.0,429.0
Pipilo erythrophthalmus_Eastern Towhee,0.98799485,427.0,430.0
Pipilo erythrophthalmus_Eastern Towhee,0.99161524,428.0,431.0
Pipilo maculatus_Spotted Towhee,0.3236771,428.0,431.0
Pipilo erythrophthalmus_Eastern Towhee,0.995918,429.0,432.0
Pipilo maculatus_Spotted Towhee,0.21955785,429.0,432.0
Pipilo erythrophthalmus_Eastern Towhee,0.96755767,430.0,433.0
Pipilo maculatus_Spotted Towhee,0.6577897,430.0,433.0
Junco hyemalis_Dark-eyed Junco,0.2387522,430.0,433.0
Pipilo erythrophthalmus_Eastern Towhee,0.10078749,431.0,434.0
Vermivora chrysoptera_Golden-winged Warbler,0.12159117,432.0,435.0
Pipilo erythrophthalmus_Eastern Towhee,0.1739885,433.0,436.0
Pipilo erythrophthalmus_Eastern Towhee,0.93913877,434.0,437.0
Pipilo erythrophthalmus_Eastern Towhee,0.8480898,435.0,438.0
Corvus brachyrhynchos_American Crow,0.37357444,436.0,439.0
Pipilo erythrophthalmus_Eastern Towhee,0.9603392,437.0,440.0
Pipilo erythrophthalmus_Eastern Towhee,0.99874735,438.0,441.0
Corvus brachyrhynchos_American Crow,0.14027128,438.0,441.0
Pipilo erythrophthalmus_Eastern Towhee,0.99602073,439.0,442.0
Corvus brachyrhynchos_American Crow,0.10829233,439.0,442.0
Pipilo erythrophthalmus_Eastern Towhee,0.76910806,440.0,443.0
Corvus brachyrhynchos_American Crow,0.11448204,440.0,443.0
Corvus brachyrhynchos_American Crow,0.14739767,441.0,444.0
Pipilo erythrophthalmus_Eastern Towhee,0.99632263,442.0,445.0
Pipilo erythrophthalmus_Eastern Towhee,0.9962604,443.0,446.0
Pipilo erythrophthalmus_Eastern Towhee,0.99709487,444.0,447.0
Pipilo erythrophthalmus_Eastern Towhee,0.9892139,445.0,448.0
Pipilo erythrophthalmus_Eastern Towhee,0.9962375,446.0,449.0
Pipilo erythrophthalmus_Eastern Towhee,0.9889458,447.0,450.0
Pipilo maculatus_Spotted Towhee,0.13893954,447.0,450.0
Pipilo maculatus_Spotted Towhee,0.10411659,448.0,451.0
Troglodytes aedon_House Wren,0.16855319,449.0,452.0
Vermivora chrysoptera_Golden-winged Warbler,0.18966243,450.0,453.0
Geothlypis trichas_Common Yellowthroat,0.15133284,450.0,453.0
Geothlypis trichas_Common Yellowthroat,0.11801076,451.0,454.0
Pipilo erythrophthalmus_Eastern Towhee,0.71168983,452.0,455.0
Chondestes grammacus_Lark Sparrow,0.13884848,452.0,455.0
Pipilo erythrophthalmus_Eastern Towhee,0.99320203,453.0,456.0
Pipilo erythrophthalmus_Eastern Towhee,0.9926691,454.0,457.0
Pipilo maculatus_Spotted Towhee,0.10817435,454.0,457.0
Pipilo erythrophthalmus_Eastern Towhee,0.9569374,455.0,458.0
Pipilo maculatus_Spotted Towhee,0.7739986,455.0,458.0
Corvus brachyrhynchos_American Crow,0.26547182,456.0,459.0
Corvus brachyrhynchos_American Crow,0.35325858,457.0,460.0
Corvus brachyrhynchos_American Crow,0.60268044,458.0,461.0
Pipilo erythrophthalmus_Eastern Towhee,0.9537388,459.0,462.0
Pipilo erythrophthalmus_Eastern Towhee,0.9978702,460.0,463.0
Pipilo erythrophthalmus_Eastern Towhee,0.996992,461.0,464.0
Pipilo erythrophthalmus_Eastern Towhee,0.8029815,462.0,465.0
Pipilo maculatus_Spotted Towhee,0.39386997,462.0,465.0
Geothlypis trichas_Common Yellowthroat,0.12592278,463.0,466.0
Geothlypis trichas_Common Yellowthroat,0.19148336,464.0,467.0
Vermivora chrysoptera_Golden-winged Warbler,0.10336943,464.0,467.0
Vermivora cyanoptera_Blue-winged Warbler,0.1018049,464.0,467.0
Pipilo erythrophthalmus_Eastern Towhee,0.7830124,465.0,468.0
Pipilo erythrophthalmus_Eastern Towhee,0.98908305,466.0,469.0
Pipilo erythrophthalmus_Eastern Towhee,0.995103,467.0,470.0
Pipilo erythrophthalmus_Eastern Towhee,0.9451289,468.0,471.0
Pipilo maculatus_Spotted Towhee,0.6682212,468.0,471.0
Spizella pusilla_Field Sparrow,0.4676724,470.0,473.0
Vermivora chrysoptera_Golden-winged Warbler,0.37081638,470.0,473.0
Vermivora cyanoptera_Blue-winged Warbler,0.36805934,470.0,473.0
Spizella pusilla_Field Sparrow,0.2898109,471.0,474.0
Vermivora chrysoptera_Golden-winged Warbler,0.22776647,471.0,474.0
Vermivora cyanoptera_Blue-winged Warbler,0.14991379,471.0,474.0
Xenospiza baileyi_Sierra Madre Sparrow,0.31164634,472.0,475.0
Pipilo erythrophthalmus_Eastern Towhee,0.17444417,472.0,475.0
Pipilo erythrophthalmus_Eastern Towhee,0.99221873,473.0,476.0
Pipilo erythrophthalmus_Eastern Towhee,0.9903992,474.0,477.0
Pipilo maculatus_Spotted Towhee,0.15590473,474.0,477.0
Pipilo maculatus_Spotted Towhee,0.97180635,475.0,478.0
Pipilo erythrophthalmus_Eastern Towhee,0.69160604,475.0,478.0
Spizella pusilla_Field Sparrow,0.15470037,476.0,479.0
Geothlypis trichas_Common Yellowthroat,0.14423215,476.0,479.0
Spizella pusilla_Field Sparrow,0.39649788,477.0,480.0
Arremonops rufivirgatus_Olive Sparrow,0.21427143,477.0,480.0
Spizella pusilla_Field Sparrow,0.28186595,478.0,481.0
Troglodytes aedon_House Wren,0.15274358,479.0,482.0
Pipilo erythrophthalmus_Eastern Towhee,0.53549033,480.0,483.0
Chondestes grammacus_Lark Sparrow,0.11380292,480.0,483.0
Pipilo erythrophthalmus_Eastern Towhee,0.99025446,481.0,484.0
Pipilo erythrophthalmus_Eastern Towhee,0.9938181,482.0,485.0
Pipilo erythrophthalmus_Eastern Towhee,0.93928576,483.0,486.0
Pipilo maculatus_Spotted Towhee,0.61360955,483.0,486.0
Spinus lawrencei_Lawrence's Goldfinch,0.12624112,495.0,498.0
Atlanticus testaceus_Protean Shieldback,0.21387285,501.0,504.0
Corvus brachyrhynchos_American Crow,0.12907209,504.0,507.0
Corvus brachyrhynchos_American Crow,0.17665473,505.0,508.0
Corvus brachyrhynchos_American Crow,0.15439379,506.0,509.0
Pipilo erythrophthalmus_Eastern Towhee,0.26325747,524.0,527.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1035834,530.0,533.0
