species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5482345,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.3188962,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.93004316,223.0,226.0
Vireo philadelphicus_Philadelphia Vireo,0.49039283,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.516869,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.48630214,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.86368936,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.56226665,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.8695202,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.50973743,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.8293282,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.50189155,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.6395647,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.55250657,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.74989676,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.54587245,229.0,232.0
Vireo chivi_Chivi Vireo,0.62114465,230.0,233.0
Vireo philadelphicus_Philadelphia Vireo,0.5959162,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.24519926,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.7408896,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.1653,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.47583947,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.13600837,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.81423074,233.0,236.0
Vireo philadelphicus_Philadelphia Vireo,0.3055894,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.7294,234.0,237.0
Vireo philadelphicus_Philadelphia Vireo,0.67426825,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.95568216,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.3048798,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.70637196,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.1954955,236.0,239.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43052176,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.13268268,237.0,240.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7382668,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.14598179,238.0,241.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7008033,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.111551315,239.0,242.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71973526,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.2046253,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.5627457,241.0,244.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21589947,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.107546255,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.8745394,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.43445936,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.9311547,243.0,246.0
Vireo philadelphicus_Philadelphia Vireo,0.13557045,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.9201953,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.95397085,245.0,248.0
Vireo philadelphicus_Philadelphia Vireo,0.2828326,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.98188525,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.13254623,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.9886495,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.12021606,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.98099846,248.0,251.0
Vireo flavoviridis_Yellow-green Vireo,0.1394301,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.98963124,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.9801339,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.9701114,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.14112668,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.94038945,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.33037046,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.94658905,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.24041957,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.9789067,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.13556238,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.93585443,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.2062076,255.0,258.0
Piranga ludoviciana_Western Tanager,0.100387804,257.0,260.0
Tamias striatus_Eastern Chipmunk,0.3099087,258.0,261.0
Tamias striatus_Eastern Chipmunk,0.106402405,259.0,262.0
Buteo ridgwayi_Ridgway's Hawk,0.1551017,261.0,264.0
Tamiasciurus hudsonicus_Red Squirrel,0.10427154,261.0,264.0
Tamiasciurus hudsonicus_Red Squirrel,0.22309181,263.0,266.0
Tamias striatus_Eastern Chipmunk,0.19834688,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.12147823,263.0,266.0
Tamias striatus_Eastern Chipmunk,0.42603132,264.0,267.0
Tamiasciurus hudsonicus_Red Squirrel,0.28308314,264.0,267.0
Tamias striatus_Eastern Chipmunk,0.6724875,265.0,268.0
Tamiasciurus hudsonicus_Red Squirrel,0.17451131,265.0,268.0
Tamias striatus_Eastern Chipmunk,0.7476358,266.0,269.0
Setophaga cerulea_Cerulean Warbler,0.13714498,266.0,269.0
Tamias striatus_Eastern Chipmunk,0.30672035,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.2763983,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.11041037,270.0,273.0
Tamias striatus_Eastern Chipmunk,0.1022604,270.0,273.0
Tamias striatus_Eastern Chipmunk,0.27976325,271.0,274.0
Tamias striatus_Eastern Chipmunk,0.44618338,272.0,275.0
Tamiasciurus hudsonicus_Red Squirrel,0.112881705,272.0,275.0
Tamias striatus_Eastern Chipmunk,0.6563197,273.0,276.0
Tamiasciurus hudsonicus_Red Squirrel,0.16618538,273.0,276.0
Tamias striatus_Eastern Chipmunk,0.5741638,274.0,277.0
Tamias striatus_Eastern Chipmunk,0.8175138,275.0,278.0
Tamias striatus_Eastern Chipmunk,0.23827474,276.0,279.0
Tamias striatus_Eastern Chipmunk,0.47098625,277.0,280.0
Tamias striatus_Eastern Chipmunk,0.6002411,278.0,281.0
Tamias striatus_Eastern Chipmunk,0.6214054,279.0,282.0
Tamiasciurus hudsonicus_Red Squirrel,0.17932767,279.0,282.0
Tamias striatus_Eastern Chipmunk,0.7462813,280.0,283.0
Tamiasciurus hudsonicus_Red Squirrel,0.22333314,280.0,283.0
Tamias striatus_Eastern Chipmunk,0.6478499,281.0,284.0
Tamiasciurus hudsonicus_Red Squirrel,0.24856743,281.0,284.0
Tamias striatus_Eastern Chipmunk,0.59246415,282.0,285.0
Tamiasciurus hudsonicus_Red Squirrel,0.12897506,282.0,285.0
Tamias striatus_Eastern Chipmunk,0.60913616,283.0,286.0
Tamiasciurus hudsonicus_Red Squirrel,0.12330693,283.0,286.0
Tamias striatus_Eastern Chipmunk,0.46203247,284.0,287.0
Tamias striatus_Eastern Chipmunk,0.2842347,285.0,288.0
Tamiasciurus hudsonicus_Red Squirrel,0.21269189,285.0,288.0
Tamias striatus_Eastern Chipmunk,0.68767107,286.0,289.0
Tamiasciurus hudsonicus_Red Squirrel,0.29026297,286.0,289.0
Tamias striatus_Eastern Chipmunk,0.528453,287.0,290.0
Tamiasciurus hudsonicus_Red Squirrel,0.26191798,287.0,290.0
Setophaga cerulea_Cerulean Warbler,0.11285573,287.0,290.0
Tamias striatus_Eastern Chipmunk,0.26037043,288.0,291.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42797285,289.0,292.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.501277,290.0,293.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57547414,291.0,294.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22763993,292.0,295.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3122487,293.0,296.0
Tamias striatus_Eastern Chipmunk,0.3951503,294.0,297.0
Tamiasciurus hudsonicus_Red Squirrel,0.18496777,294.0,297.0
Tamias striatus_Eastern Chipmunk,0.26002762,295.0,298.0
Tamiasciurus hudsonicus_Red Squirrel,0.14705676,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.10448775,295.0,298.0
Tamias striatus_Eastern Chipmunk,0.2860815,296.0,299.0
Setophaga cerulea_Cerulean Warbler,0.10936038,296.0,299.0
Tamias striatus_Eastern Chipmunk,0.45699802,297.0,300.0
Setophaga cerulea_Cerulean Warbler,0.115575835,297.0,300.0
Tamiasciurus hudsonicus_Red Squirrel,0.101162694,297.0,300.0
Tamias striatus_Eastern Chipmunk,0.22810775,298.0,301.0
Tamiasciurus hudsonicus_Red Squirrel,0.1415105,298.0,301.0
Tamias striatus_Eastern Chipmunk,0.50010043,299.0,302.0
Tamias striatus_Eastern Chipmunk,0.6569584,300.0,303.0
Tamias striatus_Eastern Chipmunk,0.69067407,301.0,304.0
Tamias striatus_Eastern Chipmunk,0.63253707,302.0,305.0
Tamias striatus_Eastern Chipmunk,0.575474,303.0,306.0
Tamiasciurus hudsonicus_Red Squirrel,0.123728454,303.0,306.0
Tamias striatus_Eastern Chipmunk,0.8698236,304.0,307.0
Tamiasciurus hudsonicus_Red Squirrel,0.1823359,304.0,307.0
Tamias striatus_Eastern Chipmunk,0.7753242,305.0,308.0
Tamiasciurus hudsonicus_Red Squirrel,0.15874755,305.0,308.0
Tamias striatus_Eastern Chipmunk,0.34496847,306.0,309.0
Tamias striatus_Eastern Chipmunk,0.20572108,307.0,310.0
Tamiasciurus hudsonicus_Red Squirrel,0.13323455,307.0,310.0
Tamias striatus_Eastern Chipmunk,0.16889618,308.0,311.0
Tamias striatus_Eastern Chipmunk,0.25852913,309.0,311.80802721088435
Sciurus carolinensis_Eastern Gray Squirrel,0.12729402,309.0,311.80802721088435
