species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.1161165,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120314084,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14487813,234.0,237.0
Setophaga fusca_Blackburnian Warbler,0.13704209,234.0,237.0
Setophaga virens_Black-throated Green Warbler,0.11645389,234.0,237.0
Tamias striatus_Eastern Chipmunk,0.10627461,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32913893,235.0,238.0
Setophaga fusca_Blackburnian Warbler,0.15106283,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.13296184,235.0,238.0
Setophaga virens_Black-throated Green Warbler,0.107275285,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2571482,236.0,239.0
Setophaga fusca_Blackburnian Warbler,0.15671173,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.114056356,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23765157,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.11788642,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.94667923,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.98332834,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.978307,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.9734456,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.116185606,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13151605,243.0,246.0
Setophaga fusca_Blackburnian Warbler,0.11990402,243.0,246.0
Setophaga virens_Black-throated Green Warbler,0.10982382,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19112931,244.0,247.0
Setophaga fusca_Blackburnian Warbler,0.12049352,244.0,247.0
Setophaga virens_Black-throated Green Warbler,0.10572433,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22047105,245.0,248.0
Tamias striatus_Eastern Chipmunk,0.15721203,245.0,248.0
Setophaga virens_Black-throated Green Warbler,0.10933816,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1306991,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.12237779,246.0,249.0
Tamias striatus_Eastern Chipmunk,0.10271117,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17232066,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24495593,248.0,251.0
Setophaga fusca_Blackburnian Warbler,0.20919058,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.84512144,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.97334605,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.99058306,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.99526876,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.78542244,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4712965,254.0,257.0
Setophaga virens_Black-throated Green Warbler,0.11220302,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25987917,255.0,258.0
Setophaga virens_Black-throated Green Warbler,0.11007457,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15681536,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30812207,257.0,260.0
Setophaga cerulea_Cerulean Warbler,0.17274654,257.0,260.0
Setophaga virens_Black-throated Green Warbler,0.1124978,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22497648,259.0,262.0
Setophaga fusca_Blackburnian Warbler,0.14809692,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.5649759,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.9851906,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.9810322,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.9916813,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26568943,264.0,267.0
Setophaga fusca_Blackburnian Warbler,0.13165228,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21517748,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.10563584,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21463704,266.0,269.0
Setophaga virens_Black-throated Green Warbler,0.107155055,266.0,269.0
Tamiasciurus hudsonicus_Red Squirrel,0.17449018,267.0,270.0
Tamias striatus_Eastern Chipmunk,0.16288069,267.0,270.0
Tamiasciurus hudsonicus_Red Squirrel,0.100896075,270.0,273.0
Tamiasciurus hudsonicus_Red Squirrel,0.4334306,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13363966,272.0,275.0
Setophaga fusca_Blackburnian Warbler,0.107889056,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14076339,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13716577,274.0,277.0
Buteo platypterus_Broad-winged Hawk,0.11127647,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14672743,275.0,278.0
Buteo platypterus_Broad-winged Hawk,0.10223136,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.9747884,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.99326915,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.98479176,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.9933129,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49737847,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.15154864,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24273738,281.0,284.0
Setophaga fusca_Blackburnian Warbler,0.16313446,281.0,284.0
Helmitheros vermivorum_Worm-eating Warbler,0.123814784,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18987708,282.0,285.0
Seiurus aurocapilla_Ovenbird,0.18232363,282.0,285.0
Setophaga virens_Black-throated Green Warbler,0.10309946,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18723457,283.0,286.0
Seiurus aurocapilla_Ovenbird,0.15681556,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17915274,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.90282017,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.99616843,286.0,289.0
Piranga olivacea_Scarlet Tanager,0.96928656,287.0,290.0
Piranga olivacea_Scarlet Tanager,0.98003584,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34422487,289.0,292.0
Setophaga cerulea_Cerulean Warbler,0.11886212,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32199296,290.0,293.0
Setophaga virens_Black-throated Green Warbler,0.13389528,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124548435,291.0,294.0
Setophaga virens_Black-throated Green Warbler,0.11333958,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14631973,292.0,295.0
Helmitheros vermivorum_Worm-eating Warbler,0.102955244,293.0,296.0
Buteo platypterus_Broad-winged Hawk,0.15550405,294.0,297.0
Setophaga fusca_Blackburnian Warbler,0.15206853,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14842719,294.0,297.0
Setophaga virens_Black-throated Green Warbler,0.12506942,294.0,297.0
Helmitheros vermivorum_Worm-eating Warbler,0.111407466,294.0,297.0
Setophaga fusca_Blackburnian Warbler,0.15542625,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1549732,295.0,298.0
Piranga olivacea_Scarlet Tanager,0.63376564,296.0,299.0
Piranga olivacea_Scarlet Tanager,0.9838049,297.0,300.0
Piranga olivacea_Scarlet Tanager,0.9923942,298.0,301.0
Piranga olivacea_Scarlet Tanager,0.9963086,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49503127,300.0,303.0
Setophaga citrina_Hooded Warbler,0.15980522,300.0,303.0
Setophaga cerulea_Cerulean Warbler,0.14494833,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23887447,301.0,304.0
Setophaga fusca_Blackburnian Warbler,0.17842259,301.0,304.0
Setophaga virens_Black-throated Green Warbler,0.13452147,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21189462,302.0,305.0
Setophaga fusca_Blackburnian Warbler,0.17513926,302.0,305.0
Setophaga virens_Black-throated Green Warbler,0.10484936,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29980615,303.0,306.0
Setophaga fusca_Blackburnian Warbler,0.16404557,303.0,306.0
Setophaga virens_Black-throated Green Warbler,0.11018763,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16107534,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.14642258,304.0,307.0
Setophaga virens_Black-throated Green Warbler,0.10054307,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.16857289,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14168406,305.0,308.0
Piranga olivacea_Scarlet Tanager,0.97967654,307.0,310.0
Piranga olivacea_Scarlet Tanager,0.9820086,308.0,311.0
Piranga olivacea_Scarlet Tanager,0.9828128,309.0,312.0
Piranga olivacea_Scarlet Tanager,0.99453944,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33053017,311.0,314.0
Setophaga cerulea_Cerulean Warbler,0.1451831,311.0,314.0
Setophaga fusca_Blackburnian Warbler,0.12325152,311.0,314.0
Setophaga virens_Black-throated Green Warbler,0.11043445,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14940324,312.0,315.0
Setophaga cerulea_Cerulean Warbler,0.13645615,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13993709,313.0,316.0
Setophaga fusca_Blackburnian Warbler,0.12916003,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12303923,314.0,317.0
Setophaga fusca_Blackburnian Warbler,0.11578732,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24486344,315.0,318.0
Setophaga fusca_Blackburnian Warbler,0.12305367,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2501848,316.0,319.0
Setophaga fusca_Blackburnian Warbler,0.12918618,316.0,319.0
Setophaga fusca_Blackburnian Warbler,0.15536995,317.0,320.0
Piranga olivacea_Scarlet Tanager,0.52338344,318.0,321.0
Piranga olivacea_Scarlet Tanager,0.98330414,319.0,322.0
Piranga olivacea_Scarlet Tanager,0.97650677,320.0,323.0
Piranga olivacea_Scarlet Tanager,0.98701894,321.0,324.0
Piranga olivacea_Scarlet Tanager,0.5620452,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30779845,323.0,326.0
Setophaga cerulea_Cerulean Warbler,0.1651611,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22930355,324.0,327.0
Tamias striatus_Eastern Chipmunk,0.15542163,324.0,327.0
Setophaga fusca_Blackburnian Warbler,0.12103277,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16255324,325.0,328.0
Setophaga fusca_Blackburnian Warbler,0.11836122,325.0,328.0
Setophaga virens_Black-throated Green Warbler,0.10182298,325.0,328.0
Odocoileus virginianus_White-tailed Deer,0.10120157,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12377833,326.0,329.0
Setophaga fusca_Blackburnian Warbler,0.25755125,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15555046,327.0,330.0
Setophaga fusca_Blackburnian Warbler,0.26909715,328.0,331.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15871575,328.0,331.0
Piranga olivacea_Scarlet Tanager,0.6891425,329.0,332.0
Piranga olivacea_Scarlet Tanager,0.97076976,330.0,333.0
Piranga olivacea_Scarlet Tanager,0.9934469,331.0,334.0
Piranga olivacea_Scarlet Tanager,0.9891895,332.0,335.0
Piranga olivacea_Scarlet Tanager,0.8340543,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17641065,334.0,337.0
Setophaga fusca_Blackburnian Warbler,0.13504793,334.0,337.0
Setophaga fusca_Blackburnian Warbler,0.14213134,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11036542,335.0,338.0
Setophaga fusca_Blackburnian Warbler,0.16660598,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16396351,336.0,339.0
Buteo platypterus_Broad-winged Hawk,0.11371629,336.0,339.0
Setophaga fusca_Blackburnian Warbler,0.28177193,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12856603,337.0,340.0
Setophaga fusca_Blackburnian Warbler,0.3157407,338.0,341.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18415958,338.0,341.0
Setophaga virens_Black-throated Green Warbler,0.103323236,338.0,341.0
Piranga olivacea_Scarlet Tanager,0.1306132,339.0,342.0
Piranga olivacea_Scarlet Tanager,0.98409295,340.0,343.0
Piranga olivacea_Scarlet Tanager,0.9676061,341.0,344.0
Piranga olivacea_Scarlet Tanager,0.9799788,342.0,345.0
Piranga olivacea_Scarlet Tanager,0.7127511,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122922614,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4392181,344.0,347.0
Dryocopus pileatus_Pileated Woodpecker,0.28092775,344.0,347.0
Setophaga cerulea_Cerulean Warbler,0.2002087,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20884244,345.0,348.0
Dryocopus pileatus_Pileated Woodpecker,0.17739409,345.0,348.0
Setophaga fusca_Blackburnian Warbler,0.17691356,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23029475,346.0,349.0
Dryocopus pileatus_Pileated Woodpecker,0.19823244,346.0,349.0
Setophaga fusca_Blackburnian Warbler,0.1387464,346.0,349.0
Dryocopus pileatus_Pileated Woodpecker,0.23368333,347.0,350.0
Setophaga fusca_Blackburnian Warbler,0.20431116,347.0,350.0
Dryocopus pileatus_Pileated Woodpecker,0.19811821,348.0,351.0
Setophaga fusca_Blackburnian Warbler,0.13214438,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12737127,348.0,351.0
Setophaga cerulea_Cerulean Warbler,0.109698206,348.0,351.0
Piranga olivacea_Scarlet Tanager,0.9850418,349.0,352.0
Piranga olivacea_Scarlet Tanager,0.9959413,350.0,353.0
Piranga olivacea_Scarlet Tanager,0.9959611,351.0,354.0
Piranga olivacea_Scarlet Tanager,0.8743017,352.0,354.5280272108844
Vireo flavifrons_Yellow-throated Vireo,0.1194067,352.0,354.5280272108844
