species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.96022606,393.0,396.0
Catharus guttatus_Hermit Thrush,0.9823413,394.0,397.0
Catharus guttatus_Hermit Thrush,0.99339527,395.0,398.0
Catharus ustulatus_Swainson's Thrush,0.9303195,396.0,399.0
Catharus guttatus_Hermit Thrush,0.3984211,396.0,399.0
Catharus guttatus_Hermit Thrush,0.9135714,397.0,400.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17141749,397.0,400.0
Catharus guttatus_Hermit Thrush,0.99882823,398.0,401.0
Catharus guttatus_Hermit Thrush,0.99588555,399.0,402.0
Catharus guttatus_Hermit Thrush,0.2952309,400.0,403.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19156307,400.0,403.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10271977,400.0,403.0
Actitis hypoleucos_Common Sandpiper,0.17912526,409.0,412.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.121181615,412.0,415.0
Catharus guttatus_Hermit Thrush,0.12742051,413.0,416.0
Zoothera aurea_White's Thrush,0.428457,414.0,417.0
Catharus guttatus_Hermit Thrush,0.2843949,414.0,417.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.18562663,414.0,417.0
Catharus guttatus_Hermit Thrush,0.971091,415.0,418.0
Catharus guttatus_Hermit Thrush,0.88734233,416.0,419.0
Catharus guttatus_Hermit Thrush,0.72931755,417.0,420.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.12795652,419.0,422.0
Catharus guttatus_Hermit Thrush,0.13399258,422.0,425.0
Catharus guttatus_Hermit Thrush,0.44288898,423.0,426.0
Catharus guttatus_Hermit Thrush,0.45385313,424.0,427.0
Catharus guttatus_Hermit Thrush,0.7009124,425.0,428.0
Catharus guttatus_Hermit Thrush,0.8607115,426.0,429.0
Catharus guttatus_Hermit Thrush,0.9253734,427.0,430.0
Catharus guttatus_Hermit Thrush,0.5988585,428.0,431.0
Catharus ustulatus_Swainson's Thrush,0.11795902,428.0,431.0
Catharus guttatus_Hermit Thrush,0.8837103,429.0,432.0
Catharus guttatus_Hermit Thrush,0.92018723,430.0,433.0
Catharus guttatus_Hermit Thrush,0.98139393,431.0,434.0
Catharus guttatus_Hermit Thrush,0.78513503,432.0,435.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.11992174,433.0,436.0
Burhinus oedicnemus_Eurasian Thick-knee,0.107411414,436.0,439.0
Coccothraustes coccothraustes_Hawfinch,0.13032103,437.0,440.0
Catharus guttatus_Hermit Thrush,0.63030374,438.0,441.0
Setophaga townsendi_Townsend's Warbler,0.3114182,438.0,441.0
Catharus guttatus_Hermit Thrush,0.65140074,439.0,442.0
Catharus guttatus_Hermit Thrush,0.73616725,440.0,443.0
Catharus guttatus_Hermit Thrush,0.95386195,447.0,450.0
Catharus guttatus_Hermit Thrush,0.8419597,448.0,451.0
Catharus guttatus_Hermit Thrush,0.9548715,449.0,452.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.5459175,450.0,453.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10599019,450.0,453.0
Tamiasciurus hudsonicus_Red Squirrel,0.36551726,453.0,456.0
Tamiasciurus hudsonicus_Red Squirrel,0.50663626,454.0,457.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.12832534,456.0,459.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.26654866,457.0,460.0
Tamiasciurus hudsonicus_Red Squirrel,0.10941317,459.0,462.0
Catharus guttatus_Hermit Thrush,0.73654705,460.0,463.0
Tamiasciurus hudsonicus_Red Squirrel,0.2740456,460.0,463.0
Catharus guttatus_Hermit Thrush,0.6445971,461.0,464.0
Tamiasciurus hudsonicus_Red Squirrel,0.42444873,461.0,464.0
Tamiasciurus hudsonicus_Red Squirrel,0.22449881,462.0,465.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12566356,462.0,465.0
Catharus guttatus_Hermit Thrush,0.11984967,464.0,467.0
Tamiasciurus hudsonicus_Red Squirrel,0.10975045,464.0,467.0
Catharus guttatus_Hermit Thrush,0.3392608,465.0,468.0
Tamiasciurus hudsonicus_Red Squirrel,0.1271487,465.0,468.0
Catharus guttatus_Hermit Thrush,0.36780235,466.0,469.0
Tamiasciurus hudsonicus_Red Squirrel,0.13336061,466.0,469.0
Seiurus aurocapilla_Ovenbird,0.3835095,467.0,470.0
Catharus guttatus_Hermit Thrush,0.28917006,468.0,471.0
Seiurus aurocapilla_Ovenbird,0.15424037,468.0,471.0
Catharus guttatus_Hermit Thrush,0.30766895,469.0,472.0
Seiurus aurocapilla_Ovenbird,0.2623661,469.0,472.0
Seiurus aurocapilla_Ovenbird,0.76183546,470.0,472.75201814058954
