species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.44243273,215.0,218.0
Nilaus afer_Brubru,0.31620657,216.0,219.0
Lanius humeralis_Northern Fiscal,0.30498293,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.1547128,219.0,222.0
Lanius humeralis_Northern Fiscal,0.26306787,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.22187577,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.1496918,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.14808479,222.0,225.0
Toxostoma ocellatum_Ocellated Thrasher,0.101336785,223.0,226.0
Toxostoma ocellatum_Ocellated Thrasher,0.24353619,224.0,227.0
Arremonops conirostris_Black-striped Sparrow,0.22617637,225.0,228.0
Arremonops conirostris_Black-striped Sparrow,0.12766564,226.0,229.0
Mimus gilvus_Tropical Mockingbird,0.42216486,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.3292461,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.4901525,228.0,231.0
Mimus gilvus_Tropical Mockingbird,0.37885353,228.0,231.0
Mimus gilvus_Tropical Mockingbird,0.7765961,229.0,232.0
Mimus polyglottos_Northern Mockingbird,0.61641914,229.0,232.0
Acrocephalus arundinaceus_Great Reed Warbler,0.6375423,230.0,233.0
Mimus polyglottos_Northern Mockingbird,0.20397684,231.0,234.0
Mimus gilvus_Tropical Mockingbird,0.15301698,231.0,234.0
Icteria virens_Yellow-breasted Chat,0.13200524,231.0,234.0
Icteria virens_Yellow-breasted Chat,0.9097211,232.0,235.0
Icteria virens_Yellow-breasted Chat,0.8860234,233.0,236.0
Mimus polyglottos_Northern Mockingbird,0.33703572,233.0,236.0
Icteria virens_Yellow-breasted Chat,0.20819896,234.0,237.0
Tyrannus tyrannus_Eastern Kingbird,0.89701176,235.0,238.0
Tyrannus tyrannus_Eastern Kingbird,0.7496311,236.0,239.0
Tyrannus tyrannus_Eastern Kingbird,0.9881395,237.0,240.0
Tyrannus tyrannus_Eastern Kingbird,0.89772266,238.0,241.0
Tyrannus tyrannus_Eastern Kingbird,0.95378774,239.0,242.0
Tachycineta bicolor_Tree Swallow,0.20728627,240.0,243.0
Tachycineta bicolor_Tree Swallow,0.12691233,241.0,244.0
Forpus modestus_Dusky-billed Parrotlet,0.103736095,241.0,244.0
Mimus patagonicus_Patagonian Mockingbird,0.107432246,244.0,247.0
Mimus polyglottos_Northern Mockingbird,0.4695627,245.0,248.0
Mimus thenca_Chilean Mockingbird,0.35273367,245.0,248.0
Mimus patagonicus_Patagonian Mockingbird,0.33055928,245.0,248.0
Mimus polyglottos_Northern Mockingbird,0.9255569,246.0,249.0
Mimus gilvus_Tropical Mockingbird,0.33074173,246.0,249.0
Mimus polyglottos_Northern Mockingbird,0.9718655,247.0,250.0
Mimus gilvus_Tropical Mockingbird,0.3853002,247.0,250.0
Mimus polyglottos_Northern Mockingbird,0.94712204,248.0,251.0
Mimus gilvus_Tropical Mockingbird,0.23284009,248.0,251.0
Arremonops conirostris_Black-striped Sparrow,0.14476448,248.0,251.0
Mimus polyglottos_Northern Mockingbird,0.8678327,249.0,252.0
Mimus gilvus_Tropical Mockingbird,0.14220838,249.0,252.0
Mimus polyglottos_Northern Mockingbird,0.52603436,251.0,254.0
Mimus gilvus_Tropical Mockingbird,0.17415579,251.0,254.0
Pnoepyga pusilla_Pygmy Cupwing,0.4588116,252.0,255.0
Lanius ludovicianus_Loggerhead Shrike,0.22973958,252.0,255.0
Mimus polyglottos_Northern Mockingbird,0.11281835,252.0,255.0
Lanius ludovicianus_Loggerhead Shrike,0.35022122,253.0,256.0
Mimus polyglottos_Northern Mockingbird,0.3328474,253.0,256.0
Pnoepyga pusilla_Pygmy Cupwing,0.32332563,253.0,256.0
Mimus polyglottos_Northern Mockingbird,0.9723459,254.0,257.0
Mimus saturninus_Chalk-browed Mockingbird,0.6798767,254.0,257.0
Mimus gilvus_Tropical Mockingbird,0.6627726,254.0,257.0
Mimus longicaudatus_Long-tailed Mockingbird,0.15594435,254.0,257.0
Mimus polyglottos_Northern Mockingbird,0.9856689,255.0,258.0
Mimus gilvus_Tropical Mockingbird,0.5860101,255.0,258.0
Mimus saturninus_Chalk-browed Mockingbird,0.4667867,255.0,258.0
Mimus longicaudatus_Long-tailed Mockingbird,0.3723816,255.0,258.0
Lanius ludovicianus_Loggerhead Shrike,0.115792304,255.0,258.0
Mimus polyglottos_Northern Mockingbird,0.983117,256.0,259.0
Mimus saturninus_Chalk-browed Mockingbird,0.6722783,256.0,259.0
Mimus gilvus_Tropical Mockingbird,0.3440794,256.0,259.0
Mimus longicaudatus_Long-tailed Mockingbird,0.11941982,256.0,259.0
Pnoepyga pusilla_Pygmy Cupwing,0.41212952,257.0,260.0
Lanius ludovicianus_Loggerhead Shrike,0.38541272,257.0,260.0
Mimus polyglottos_Northern Mockingbird,0.24688436,257.0,260.0
Mimus polyglottos_Northern Mockingbird,0.9607699,258.0,261.0
Mimus saturninus_Chalk-browed Mockingbird,0.14427403,258.0,261.0
Mimus longicaudatus_Long-tailed Mockingbird,0.1366538,258.0,261.0
Pnoepyga pusilla_Pygmy Cupwing,0.12646624,258.0,261.0
Mimus polyglottos_Northern Mockingbird,0.7921418,259.0,262.0
Mimus saturninus_Chalk-browed Mockingbird,0.22281517,259.0,262.0
Mimus polyglottos_Northern Mockingbird,0.94619924,260.0,263.0
Mimus gilvus_Tropical Mockingbird,0.13931827,260.0,263.0
Mimus longicaudatus_Long-tailed Mockingbird,0.115858175,260.0,263.0
Mimus polyglottos_Northern Mockingbird,0.922904,261.0,264.0
Mimus saturninus_Chalk-browed Mockingbird,0.426513,261.0,264.0
Mimus gilvus_Tropical Mockingbird,0.41281042,261.0,264.0
Mimus longicaudatus_Long-tailed Mockingbird,0.3536908,261.0,264.0
Mimus polyglottos_Northern Mockingbird,0.9857919,262.0,265.0
Mimus gilvus_Tropical Mockingbird,0.58473647,262.0,265.0
Mimus saturninus_Chalk-browed Mockingbird,0.47881636,262.0,265.0
Mimus longicaudatus_Long-tailed Mockingbird,0.28893536,262.0,265.0
Mimus polyglottos_Northern Mockingbird,0.95599747,263.0,266.0
Leistes bellicosus_Peruvian Meadowlark,0.21160184,263.0,266.0
Mimus gilvus_Tropical Mockingbird,0.18973325,263.0,266.0
Leistes superciliaris_White-browed Meadowlark,0.14420535,263.0,266.0
Mimus longicaudatus_Long-tailed Mockingbird,0.13152002,263.0,266.0
Pnoepyga pusilla_Pygmy Cupwing,0.10899836,263.0,266.0
Mimus polyglottos_Northern Mockingbird,0.97932976,264.0,267.0
Mimus gilvus_Tropical Mockingbird,0.35825542,264.0,267.0
Mimus saturninus_Chalk-browed Mockingbird,0.11804197,264.0,267.0
Mimus longicaudatus_Long-tailed Mockingbird,0.11689349,264.0,267.0
Mimus polyglottos_Northern Mockingbird,0.9963021,265.0,268.0
Mimus gilvus_Tropical Mockingbird,0.18898743,265.0,268.0
Lanius ludovicianus_Loggerhead Shrike,0.119782664,265.0,268.0
Mimus polyglottos_Northern Mockingbird,0.96900475,266.0,269.0
Mimus longicaudatus_Long-tailed Mockingbird,0.24562444,266.0,269.0
Mimus gilvus_Tropical Mockingbird,0.23494036,266.0,269.0
Pnoepyga pusilla_Pygmy Cupwing,0.12675348,266.0,269.0
Pnoepyga pusilla_Pygmy Cupwing,0.12290816,267.0,270.0
Mimus polyglottos_Northern Mockingbird,0.8880309,268.0,271.0
Mimus saturninus_Chalk-browed Mockingbird,0.49501818,268.0,271.0
Mimus gilvus_Tropical Mockingbird,0.33152008,268.0,271.0
Mimus polyglottos_Northern Mockingbird,0.9425682,269.0,272.0
Mimus gilvus_Tropical Mockingbird,0.654943,269.0,272.0
Mimus saturninus_Chalk-browed Mockingbird,0.16849035,269.0,272.0
Mimus polyglottos_Northern Mockingbird,0.9778455,270.0,273.0
Mimus gilvus_Tropical Mockingbird,0.80218595,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.45700648,271.0,274.0
Mimus gilvus_Tropical Mockingbird,0.31372032,271.0,274.0
Mimus gilvus_Tropical Mockingbird,0.5813651,272.0,275.0
Mimus polyglottos_Northern Mockingbird,0.2249871,272.0,275.0
Mimus gilvus_Tropical Mockingbird,0.5960642,273.0,276.0
Progne subis_Purple Martin,0.5837887,274.0,277.0
Mimus saturninus_Chalk-browed Mockingbird,0.44604644,274.0,277.0
Mimus longicaudatus_Long-tailed Mockingbird,0.16913812,274.0,277.0
Mimus gilvus_Tropical Mockingbird,0.15068837,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.14761466,275.0,278.0
Formicivora grisea_White-fringed Antwren,0.19976424,278.0,281.0
Formicivora grisea_White-fringed Antwren,0.8816898,279.0,282.0
Formicivora grisea_White-fringed Antwren,0.37158978,280.0,283.0
Mimus polyglottos_Northern Mockingbird,0.4922766,281.0,284.0
Mimus gilvus_Tropical Mockingbird,0.13311915,281.0,284.0
Mimus polyglottos_Northern Mockingbird,0.76791644,282.0,285.0
Mimus gilvus_Tropical Mockingbird,0.3734914,282.0,285.0
Mimus polyglottos_Northern Mockingbird,0.8179534,283.0,286.0
Mimus gilvus_Tropical Mockingbird,0.32883242,283.0,286.0
Mimus polyglottos_Northern Mockingbird,0.22361672,284.0,287.0
Mimus gilvus_Tropical Mockingbird,0.12225941,285.0,288.0
Oecanthus fultoni_Snowy Tree Cricket,0.12584208,287.0,290.0
Oecanthus fultoni_Snowy Tree Cricket,0.1109787,288.0,291.0
Meliphaga lewinii_Lewin's Honeyeater,0.21262002,292.0,295.0
Gryllus rubens_Southeastern Field Cricket,0.22981359,299.0,302.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16013852,299.0,302.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.3162364,300.0,303.0
Gryllus rubens_Southeastern Field Cricket,0.11581003,300.0,303.0
Gryllus rubens_Southeastern Field Cricket,0.14061931,301.0,304.0
Gryllus rubens_Southeastern Field Cricket,0.17061049,309.0,312.0
Arremonops conirostris_Black-striped Sparrow,0.11767408,311.0,314.0
Arremonops conirostris_Black-striped Sparrow,0.14951046,312.0,315.0
Sitta carolinensis_White-breasted Nuthatch,0.22557984,316.0,319.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.32751524,318.0,321.0
Gryllus rubens_Southeastern Field Cricket,0.1357158,321.0,324.0
Progne subis_Purple Martin,0.11880992,325.0,328.0
