species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13870154,210.0,213.0
Setophaga fusca_Blackburnian Warbler,0.13519764,210.0,213.0
Setophaga virens_Black-throated Green Warbler,0.12722376,210.0,213.0
Setophaga virens_Black-throated Green Warbler,0.19298925,211.0,214.0
Setophaga fusca_Blackburnian Warbler,0.17435867,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15886438,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18102135,212.0,215.0
Setophaga virens_Black-throated Green Warbler,0.15699472,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.1188453,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.10407588,213.0,216.0
Setophaga virens_Black-throated Green Warbler,0.10348593,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11536053,214.0,217.0
Setophaga fusca_Blackburnian Warbler,0.10325202,214.0,217.0
Piranga olivacea_Scarlet Tanager,0.1946653,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89913493,217.0,220.0
Setophaga discolor_Prairie Warbler,0.100730024,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9912786,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9900002,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989672,220.0,223.0
Seiurus aurocapilla_Ovenbird,0.15860777,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15785743,221.0,224.0
Setophaga fusca_Blackburnian Warbler,0.13724875,221.0,224.0
Seiurus aurocapilla_Ovenbird,0.2039766,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15723965,222.0,225.0
Setophaga fusca_Blackburnian Warbler,0.10942779,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.17688535,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13856384,223.0,226.0
Seiurus aurocapilla_Ovenbird,0.13183017,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122840084,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1980373,225.0,228.0
Seiurus aurocapilla_Ovenbird,0.1503569,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.11785204,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21380636,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.1826395,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104984865,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9881576,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9935893,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99846613,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979936,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17847694,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.16199419,234.0,237.0
Setophaga virens_Black-throated Green Warbler,0.11189871,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.39864784,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10597575,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16174625,237.0,240.0
Setophaga fusca_Blackburnian Warbler,0.13162528,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1287787,238.0,241.0
Seiurus aurocapilla_Ovenbird,0.18834406,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14185162,239.0,242.0
Seiurus aurocapilla_Ovenbird,0.1842946,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11940405,240.0,243.0
Setophaga fusca_Blackburnian Warbler,0.11184768,240.0,243.0
Seiurus aurocapilla_Ovenbird,0.18060637,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16626082,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9169516,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9928676,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9966679,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985177,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24335295,246.0,249.0
Setophaga fusca_Blackburnian Warbler,0.110092625,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.106433034,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2659649,247.0,250.0
Setophaga fusca_Blackburnian Warbler,0.13236743,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18952592,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39286312,249.0,252.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.110812746,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46029416,250.0,253.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12699676,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.449618,251.0,254.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11063087,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.11019063,251.0,254.0
Setophaga cerulea_Cerulean Warbler,0.10535921,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45234472,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.10816717,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5235039,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5727103,254.0,257.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20355697,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.534427,255.0,258.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15881927,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39256227,256.0,259.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1466087,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36682615,257.0,260.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17736779,257.0,260.0
Seiurus aurocapilla_Ovenbird,0.106224485,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1939266,258.0,261.0
Seiurus aurocapilla_Ovenbird,0.12540129,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93027514,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9878312,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9980921,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99718434,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38780972,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.1513437,263.0,266.0
Setophaga virens_Black-throated Green Warbler,0.10563774,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3788146,264.0,267.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20061715,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47050568,265.0,268.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17930494,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4704624,266.0,269.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17804606,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42707512,267.0,270.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17550653,267.0,270.0
Setophaga fusca_Blackburnian Warbler,0.13067995,267.0,270.0
Buteo platypterus_Broad-winged Hawk,0.10047734,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4654026,268.0,271.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12229103,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3163663,269.0,272.0
Piranga olivacea_Scarlet Tanager,0.17887194,269.0,272.0
Setophaga cerulea_Cerulean Warbler,0.107915424,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36851183,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.1492296,270.0,273.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11933867,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33501995,271.0,274.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14225893,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30030853,272.0,275.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13512982,272.0,275.0
Tamias striatus_Eastern Chipmunk,0.10130257,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19235922,273.0,276.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18066144,273.0,276.0
Tamias striatus_Eastern Chipmunk,0.10138867,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94617546,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97889555,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9954743,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99554884,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32849768,278.0,281.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13307728,278.0,281.0
Setophaga cerulea_Cerulean Warbler,0.12882562,278.0,281.0
Setophaga fusca_Blackburnian Warbler,0.102251954,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29447043,279.0,282.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12352371,279.0,282.0
Setophaga cerulea_Cerulean Warbler,0.11309818,279.0,282.0
Seiurus aurocapilla_Ovenbird,0.101679526,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37913227,280.0,283.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17208794,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.10591425,280.0,283.0
Setophaga fusca_Blackburnian Warbler,0.10176579,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32783252,281.0,284.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17187668,281.0,284.0
Tamias striatus_Eastern Chipmunk,0.15459235,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42218015,282.0,285.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13824287,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37811813,283.0,286.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32963282,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36228344,284.0,287.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14043398,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42446545,285.0,288.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20379357,285.0,288.0
Tamias striatus_Eastern Chipmunk,0.14867727,285.0,288.0
Setophaga cerulea_Cerulean Warbler,0.106958,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2523804,286.0,289.0
Tamias striatus_Eastern Chipmunk,0.17391637,286.0,289.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13890511,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41614088,287.0,290.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1529975,287.0,290.0
Piranga olivacea_Scarlet Tanager,0.14982423,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2860998,288.0,291.0
Piranga olivacea_Scarlet Tanager,0.11919674,288.0,291.0
Setophaga fusca_Blackburnian Warbler,0.11017251,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41837355,289.0,292.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1919343,289.0,292.0
Piranga olivacea_Scarlet Tanager,0.120327756,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4091183,290.0,293.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18047106,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47218424,291.0,294.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1793491,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9443435,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9937689,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9956125,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99626786,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1997736,296.0,299.0
Seiurus aurocapilla_Ovenbird,0.15124406,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2257122,297.0,300.0
Seiurus aurocapilla_Ovenbird,0.1490491,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3465034,298.0,301.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1086329,298.0,301.0
Tamias striatus_Eastern Chipmunk,0.10333245,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29632485,299.0,302.0
Tamias striatus_Eastern Chipmunk,0.12935244,299.0,302.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10699528,299.0,302.0
Piranga olivacea_Scarlet Tanager,0.10444206,299.0,302.0
Tamias striatus_Eastern Chipmunk,0.26747397,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16080421,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17752077,301.0,304.0
Tamias striatus_Eastern Chipmunk,0.22804748,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18299113,302.0,305.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13089995,302.0,305.0
Tamias striatus_Eastern Chipmunk,0.2793947,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19268379,303.0,306.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1074407,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13431928,304.0,307.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11541175,304.0,307.0
Tamias striatus_Eastern Chipmunk,0.15303978,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14101487,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1568918,306.0,309.0
Tamias striatus_Eastern Chipmunk,0.11902841,306.0,309.0
Setophaga cerulea_Cerulean Warbler,0.11103422,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24740578,307.0,310.0
Tamias striatus_Eastern Chipmunk,0.1389598,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91289365,308.0,311.0
Setophaga cerulea_Cerulean Warbler,0.23503506,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96598625,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9951485,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9898017,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98355687,312.0,315.0
Setophaga cerulea_Cerulean Warbler,0.16865282,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11959279,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18979129,314.0,317.0
Tamias striatus_Eastern Chipmunk,0.14123783,314.0,317.0
Setophaga cerulea_Cerulean Warbler,0.105925865,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15226622,315.0,318.0
Tamias striatus_Eastern Chipmunk,0.123746134,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.11021012,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124915645,317.0,320.0
Tamias striatus_Eastern Chipmunk,0.12364777,317.0,320.0
Tamias striatus_Eastern Chipmunk,0.16956776,319.0,322.0
Tamias striatus_Eastern Chipmunk,0.23948567,320.0,323.0
Tamias striatus_Eastern Chipmunk,0.22668315,321.0,324.0
Tamias striatus_Eastern Chipmunk,0.18495609,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1536521,323.0,326.0
Tamias striatus_Eastern Chipmunk,0.12720352,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11239272,324.0,327.0
Tamias striatus_Eastern Chipmunk,0.26165015,326.0,329.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15173648,326.0,329.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9523615,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99833316,328.0,331.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99881184,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99295384,330.0,333.0
Setophaga cerulea_Cerulean Warbler,0.1255351,330.0,333.0
Tamias striatus_Eastern Chipmunk,0.29513383,331.0,334.0
Tamias striatus_Eastern Chipmunk,0.31468177,332.0,335.0
Tamias striatus_Eastern Chipmunk,0.27730218,333.0,336.0
Setophaga cerulea_Cerulean Warbler,0.11508161,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10644797,333.0,336.0
Setophaga cerulea_Cerulean Warbler,0.16236556,334.0,337.0
Tamias striatus_Eastern Chipmunk,0.11425732,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105756156,334.0,337.0
Piranga olivacea_Scarlet Tanager,0.10285382,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10197839,335.0,338.0
Tamias striatus_Eastern Chipmunk,0.1290739,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12285212,337.0,340.0
Tamias striatus_Eastern Chipmunk,0.15873083,338.0,341.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20475477,339.0,342.0
Tamias striatus_Eastern Chipmunk,0.20533848,340.0,343.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16704966,340.0,343.0
Tamias striatus_Eastern Chipmunk,0.18141836,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104222946,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11721177,342.0,345.0
Tamias striatus_Eastern Chipmunk,0.116368234,342.0,345.0
Tamias striatus_Eastern Chipmunk,0.25828636,343.0,346.0
Setophaga cerulea_Cerulean Warbler,0.100455776,343.0,346.0
Tamias striatus_Eastern Chipmunk,0.23221277,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13307531,344.0,347.0
Tamias striatus_Eastern Chipmunk,0.21069652,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19824357,345.0,348.0
Setophaga cerulea_Cerulean Warbler,0.13908431,345.0,348.0
Tamias striatus_Eastern Chipmunk,0.323789,346.0,349.0
Setophaga cerulea_Cerulean Warbler,0.15187089,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14193517,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9570938,347.0,350.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98167634,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99088144,349.0,352.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9564142,350.0,353.0
Setophaga cerulea_Cerulean Warbler,0.19900395,350.0,353.0
Setophaga cerulea_Cerulean Warbler,0.10611084,351.0,354.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11684066,352.0,355.0
Setophaga cerulea_Cerulean Warbler,0.10294889,352.0,355.0
Tamias striatus_Eastern Chipmunk,0.22005418,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18440835,353.0,356.0
Setophaga cerulea_Cerulean Warbler,0.14910986,353.0,356.0
Tamias striatus_Eastern Chipmunk,0.33313817,354.0,357.0
Tamias striatus_Eastern Chipmunk,0.2900416,355.0,358.0
Tamias striatus_Eastern Chipmunk,0.27755174,356.0,359.0
Tamias striatus_Eastern Chipmunk,0.16403958,357.0,360.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1160037,357.0,360.0
Tamias striatus_Eastern Chipmunk,0.1489296,358.0,361.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14613888,358.0,361.0
Piranga olivacea_Scarlet Tanager,0.12875885,358.0,361.0
Piranga olivacea_Scarlet Tanager,0.11241082,359.0,362.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95183265,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99430853,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9970106,363.0,366.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979448,364.0,367.0
Tamias striatus_Eastern Chipmunk,0.10018167,365.0,368.0
Tamias striatus_Eastern Chipmunk,0.15075961,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11091873,367.0,370.0
Tamias striatus_Eastern Chipmunk,0.28612053,368.0,371.0
Tamias striatus_Eastern Chipmunk,0.37046003,369.0,372.0
Tamias striatus_Eastern Chipmunk,0.111808,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10559332,370.0,373.0
Tamias striatus_Eastern Chipmunk,0.11001809,371.0,374.0
Tamias striatus_Eastern Chipmunk,0.33952534,374.0,377.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13777652,375.0,378.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9675408,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98352,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99556786,378.0,381.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9980975,379.0,382.0
Setophaga cerulea_Cerulean Warbler,0.17076285,380.0,383.0
Setophaga ruticilla_American Redstart,0.14389081,380.0,383.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11722618,382.0,385.0
Piranga olivacea_Scarlet Tanager,0.117026746,382.0,385.0
Setophaga fusca_Blackburnian Warbler,0.1772798,383.0,386.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12412822,383.0,386.0
Setophaga fusca_Blackburnian Warbler,0.16018398,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19337897,389.0,392.0
Piranga olivacea_Scarlet Tanager,0.13023785,389.0,392.0
Piranga olivacea_Scarlet Tanager,0.15415764,390.0,393.0
Setophaga caerulescens_Black-throated Blue Warbler,0.126757,390.0,393.0
Piranga olivacea_Scarlet Tanager,0.26074457,391.0,394.0
Piranga olivacea_Scarlet Tanager,0.22322412,392.0,395.0
Setophaga fusca_Blackburnian Warbler,0.13222264,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11451717,393.0,396.0
Tamias striatus_Eastern Chipmunk,0.100430116,393.0,396.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9690645,394.0,397.0
Setophaga discolor_Prairie Warbler,0.24645956,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974841,395.0,398.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99804616,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990971,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2027522,398.0,401.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19296692,399.0,402.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23612897,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.292992,401.0,404.0
Piranga olivacea_Scarlet Tanager,0.25846237,401.0,404.0
Setophaga cerulea_Cerulean Warbler,0.124424465,401.0,404.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11610182,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19312239,402.0,405.0
Tamias striatus_Eastern Chipmunk,0.11133208,403.0,406.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14178918,404.0,407.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14894004,405.0,408.0
Setophaga fusca_Blackburnian Warbler,0.13799842,405.0,408.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15484887,406.0,409.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2491222,407.0,410.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10984579,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98254657,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99682176,409.0,412.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99618477,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99654835,411.0,414.0
Setophaga cerulea_Cerulean Warbler,0.14851975,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111320384,412.0,415.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13395643,413.0,416.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12054004,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13506219,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1395025,416.0,419.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.108155206,416.0,419.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12876531,417.0,420.0
Setophaga cerulea_Cerulean Warbler,0.13849829,418.0,421.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20464808,419.0,422.0
Setophaga cerulea_Cerulean Warbler,0.17429304,419.0,422.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98099536,420.0,423.0
Setophaga cerulea_Cerulean Warbler,0.27760503,420.0,423.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9766896,421.0,424.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9954745,422.0,425.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9965256,423.0,426.0
Setophaga caerulescens_Black-throated Blue Warbler,0.960995,424.0,427.0
Setophaga cerulea_Cerulean Warbler,0.35210028,424.0,427.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18490036,425.0,428.0
Setophaga cerulea_Cerulean Warbler,0.12505794,425.0,428.0
Setophaga fusca_Blackburnian Warbler,0.119836435,425.0,428.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19330402,426.0,429.0
Setophaga cerulea_Cerulean Warbler,0.19025473,426.0,429.0
Setophaga fusca_Blackburnian Warbler,0.10091412,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22897674,427.0,430.0
Setophaga cerulea_Cerulean Warbler,0.16074274,427.0,430.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17441839,428.0,431.0
Piranga olivacea_Scarlet Tanager,0.14974393,428.0,431.0
Setophaga cerulea_Cerulean Warbler,0.10722636,428.0,431.0
Piranga olivacea_Scarlet Tanager,0.16136026,429.0,432.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15799336,429.0,432.0
Setophaga cerulea_Cerulean Warbler,0.1292667,429.0,432.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10585679,429.0,432.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14811568,430.0,433.0
Setophaga cerulea_Cerulean Warbler,0.11233855,430.0,433.0
Setophaga fusca_Blackburnian Warbler,0.14416033,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11384378,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20224066,432.0,435.0
Setophaga cerulea_Cerulean Warbler,0.159153,432.0,435.0
Setophaga cerulea_Cerulean Warbler,0.11533962,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115191825,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9647149,436.0,439.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9905688,437.0,440.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99793017,438.0,441.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9908455,439.0,442.0
Setophaga cerulea_Cerulean Warbler,0.13805608,439.0,442.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12767202,440.0,443.0
Setophaga cerulea_Cerulean Warbler,0.10079386,440.0,443.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15220405,441.0,444.0
Setophaga cerulea_Cerulean Warbler,0.11761766,441.0,444.0
