species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.92875683,488.0,491.0
Passerina cyanea_Indigo Bunting,0.68418056,489.0,492.0
Spinus tristis_American Goldfinch,0.16474825,489.0,492.0
Passerina amoena_Lazuli Bunting,0.121265925,489.0,492.0
Spizella pusilla_Field Sparrow,0.75507134,491.0,494.0
Setophaga discolor_Prairie Warbler,0.105573826,491.0,494.0
Spizella pusilla_Field Sparrow,0.99320257,492.0,495.0
Spizella pusilla_Field Sparrow,0.996775,493.0,496.0
Spizella pusilla_Field Sparrow,0.92533624,494.0,497.0
Passerina cyanea_Indigo Bunting,0.3067325,495.0,498.0
Passerina cyanea_Indigo Bunting,0.9688796,496.0,499.0
Passerina cyanea_Indigo Bunting,0.98155564,497.0,500.0
Passerina cyanea_Indigo Bunting,0.9416779,498.0,501.0
Passerina cyanea_Indigo Bunting,0.97998697,499.0,502.0
Passerina cyanea_Indigo Bunting,0.93272585,500.0,503.0
Spinus tristis_American Goldfinch,0.12275481,500.0,503.0
Passerina amoena_Lazuli Bunting,0.36240453,501.0,504.0
Passerina cyanea_Indigo Bunting,0.33306423,501.0,504.0
Spizella pusilla_Field Sparrow,0.4981821,502.0,505.0
Poecile gambeli_Mountain Chickadee,0.10283819,502.0,505.0
Spizella pusilla_Field Sparrow,0.9652857,503.0,506.0
Zonotrichia albicollis_White-throated Sparrow,0.10050314,503.0,506.0
Spizella pusilla_Field Sparrow,0.98416674,504.0,507.0
Spizella pusilla_Field Sparrow,0.966725,505.0,508.0
Spizella pusilla_Field Sparrow,0.96187973,506.0,509.0
Dumetella carolinensis_Gray Catbird,0.31649423,506.0,509.0
Spizella pusilla_Field Sparrow,0.5858077,507.0,510.0
Protonotaria citrea_Prothonotary Warbler,0.13642931,510.0,513.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24866062,511.0,514.0
Passerina amoena_Lazuli Bunting,0.1786635,511.0,514.0
Passerina cyanea_Indigo Bunting,0.95063114,512.0,515.0
Passerina cyanea_Indigo Bunting,0.9628209,513.0,516.0
Passerina cyanea_Indigo Bunting,0.9689482,514.0,517.0
Passerina cyanea_Indigo Bunting,0.98504055,515.0,518.0
Passerina cyanea_Indigo Bunting,0.5775645,516.0,519.0
Passerina cyanea_Indigo Bunting,0.68072605,517.0,520.0
Spinus tristis_American Goldfinch,0.16605906,517.0,520.0
Passerina cyanea_Indigo Bunting,0.9488178,521.0,524.0
Passerina cyanea_Indigo Bunting,0.99340665,522.0,525.0
Passerina cyanea_Indigo Bunting,0.9636769,523.0,526.0
Passerina cyanea_Indigo Bunting,0.9787158,524.0,527.0
Passerina cyanea_Indigo Bunting,0.96590316,525.0,528.0
Passerina cyanea_Indigo Bunting,0.58019525,526.0,529.0
Passerina amoena_Lazuli Bunting,0.3832945,526.0,529.0
Spinus tristis_American Goldfinch,0.21506582,526.0,529.0
Setophaga petechia_Yellow Warbler,0.11209135,531.0,534.0
Passerina cyanea_Indigo Bunting,0.93830585,532.0,535.0
Passerina cyanea_Indigo Bunting,0.96221304,533.0,536.0
Passerina cyanea_Indigo Bunting,0.944914,534.0,537.0
Passerina cyanea_Indigo Bunting,0.99158317,535.0,538.0
Passerina cyanea_Indigo Bunting,0.900711,536.0,539.0
Passerina amoena_Lazuli Bunting,0.9447418,537.0,540.0
Passerina cyanea_Indigo Bunting,0.8587865,537.0,540.0
Spizella pusilla_Field Sparrow,0.16678645,541.0,544.0
Vermivora cyanoptera_Blue-winged Warbler,0.104270004,541.0,544.0
Corthylio calendula_Ruby-crowned Kinglet,0.10334234,542.0,545.0
Passerina cyanea_Indigo Bunting,0.71945995,543.0,546.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.37318227,543.0,546.0
Passerina amoena_Lazuli Bunting,0.11566991,543.0,546.0
Passerina cyanea_Indigo Bunting,0.9643344,544.0,547.0
Passerina cyanea_Indigo Bunting,0.9772464,545.0,548.0
Passerina cyanea_Indigo Bunting,0.9895465,546.0,549.0
Passerina cyanea_Indigo Bunting,0.90879977,547.0,550.0
Mirafra erythroptera_Indian Bushlark,0.17467192,551.0,554.0
Passerina cyanea_Indigo Bunting,0.56644684,552.0,555.0
Passerina cyanea_Indigo Bunting,0.9786886,553.0,556.0
Passerina cyanea_Indigo Bunting,0.97919387,554.0,557.0
Passerina cyanea_Indigo Bunting,0.96898717,555.0,558.0
Passerina cyanea_Indigo Bunting,0.96082264,556.0,559.0
Passerina cyanea_Indigo Bunting,0.9615468,557.0,560.0
Passerina cyanea_Indigo Bunting,0.92637783,558.0,561.0
Passerina amoena_Lazuli Bunting,0.5505384,558.0,561.0
Protonotaria citrea_Prothonotary Warbler,0.101987064,562.0,565.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.64196813,563.0,566.0
Passerina cyanea_Indigo Bunting,0.8499338,564.0,567.0
Passerina cyanea_Indigo Bunting,0.9860313,565.0,568.0
Passerina cyanea_Indigo Bunting,0.97967553,566.0,569.0
Passerina cyanea_Indigo Bunting,0.96810985,567.0,570.0
Passerina cyanea_Indigo Bunting,0.9682331,568.0,571.0
Passerina cyanea_Indigo Bunting,0.90082794,569.0,572.0
Spinus tristis_American Goldfinch,0.1881898,569.0,572.0
Embernagra platensis_Great Pampa-Finch,0.7284017,570.0,573.0
Sicalis luteola_Grassland Yellow-Finch,0.22605692,570.0,573.0
Setophaga petechia_Yellow Warbler,0.13064392,575.0,578.0
Passerina cyanea_Indigo Bunting,0.93835074,576.0,579.0
Passerina cyanea_Indigo Bunting,0.9910445,577.0,580.0
Passerina cyanea_Indigo Bunting,0.98868704,578.0,581.0
Passerina cyanea_Indigo Bunting,0.9701498,579.0,582.0
Passerina cyanea_Indigo Bunting,0.89283395,580.0,583.0
Passerina cyanea_Indigo Bunting,0.37835962,581.0,584.0
Aimophila notosticta_Oaxaca Sparrow,0.2161863,581.0,584.0
Passerina amoena_Lazuli Bunting,0.15875903,581.0,584.0
Tringa solitaria_Solitary Sandpiper,0.1839577,583.0,586.0
Phoenicurus ochruros_Black Redstart,0.12284175,584.0,587.0
Motacilla cinerea_Gray Wagtail,0.11924444,585.0,588.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.5319529,586.0,589.0
Passerina cyanea_Indigo Bunting,0.90602076,587.0,590.0
Passerina cyanea_Indigo Bunting,0.980331,588.0,591.0
Passerina cyanea_Indigo Bunting,0.95845574,589.0,592.0
Passerina cyanea_Indigo Bunting,0.9725471,590.0,593.0
Passerina cyanea_Indigo Bunting,0.97891015,591.0,594.0
Passerina cyanea_Indigo Bunting,0.8034621,592.0,595.0
Passerina amoena_Lazuli Bunting,0.28920966,592.0,595.0
Spinus tristis_American Goldfinch,0.155495,592.0,595.0
Aimophila notosticta_Oaxaca Sparrow,0.11956441,592.0,595.0
Catharus minimus_Gray-cheeked Thrush,0.11605206,593.0,596.0
Icterus spurius_Orchard Oriole,0.11220638,594.0,597.0
Locustella luscinioides_Savi's Warbler,0.1235779,595.0,598.0
Setophaga petechia_Yellow Warbler,0.3142026,597.0,600.0
Passerina cyanea_Indigo Bunting,0.16847585,597.0,600.0
Passerina cyanea_Indigo Bunting,0.96912336,598.0,601.0
Passerina cyanea_Indigo Bunting,0.9899653,599.0,602.0
Passerina cyanea_Indigo Bunting,0.984656,600.0,603.0
Passerina cyanea_Indigo Bunting,0.96791357,601.0,604.0
Passerina cyanea_Indigo Bunting,0.95219505,602.0,605.0
Spinus tristis_American Goldfinch,0.18380459,602.0,605.0
Passerina cyanea_Indigo Bunting,0.9628048,603.0,606.0
Passerina cyanea_Indigo Bunting,0.9657608,604.0,607.0
Passerina amoena_Lazuli Bunting,0.53205895,604.0,607.0
Vermivora cyanoptera_Blue-winged Warbler,0.11061213,605.0,608.0
Setophaga petechia_Yellow Warbler,0.5347273,609.0,612.0
Passerina amoena_Lazuli Bunting,0.11816382,609.0,612.0
Passerina cyanea_Indigo Bunting,0.94433284,610.0,613.0
Passerina cyanea_Indigo Bunting,0.98206663,611.0,614.0
Passerina cyanea_Indigo Bunting,0.96615726,612.0,615.0
Passerina cyanea_Indigo Bunting,0.88516057,613.0,616.0
Passerina cyanea_Indigo Bunting,0.933042,614.0,617.0
Passerina cyanea_Indigo Bunting,0.7577204,615.0,618.0
Spinus tristis_American Goldfinch,0.13726062,615.0,618.0
Pipilo erythrophthalmus_Eastern Towhee,0.3189142,616.0,619.0
Passerina cyanea_Indigo Bunting,0.100718774,617.0,620.0
Passerina cyanea_Indigo Bunting,0.8124935,619.0,622.0
Passerina cyanea_Indigo Bunting,0.95895344,620.0,623.0
Passerina cyanea_Indigo Bunting,0.84347993,621.0,624.0
Passerina cyanea_Indigo Bunting,0.7021758,622.0,625.0
Passerina cyanea_Indigo Bunting,0.2124862,623.0,626.0
Vireo griseus_White-eyed Vireo,0.88153875,625.0,628.0
Vireo griseus_White-eyed Vireo,0.4662211,626.0,629.0
Oporornis agilis_Connecticut Warbler,0.10860182,636.0,639.0
Parkesia noveboracensis_Northern Waterthrush,0.15291874,638.0,641.0
Passerina cyanea_Indigo Bunting,0.24304418,647.0,650.0
Pterophylla camellifolia_Common True Katydid,0.23958892,654.0,657.0
Passerina cyanea_Indigo Bunting,0.1826107,660.0,663.0
Passerina cyanea_Indigo Bunting,0.22965369,661.0,664.0
Passerina cyanea_Indigo Bunting,0.3128114,662.0,665.0
Passerina cyanea_Indigo Bunting,0.23959954,663.0,666.0
Pterophylla camellifolia_Common True Katydid,0.18840283,670.0,673.0
Ammospiza maritima_Seaside Sparrow,0.10370397,671.0,674.0
Passerina cyanea_Indigo Bunting,0.12134265,673.0,676.0
Passerina cyanea_Indigo Bunting,0.22075112,675.0,678.0
Coccyzus americanus_Yellow-billed Cuckoo,0.403478,691.0,694.0
Coccyzus americanus_Yellow-billed Cuckoo,0.301366,692.0,695.0
Coccyzus americanus_Yellow-billed Cuckoo,0.123273216,693.0,696.0
Passerina cyanea_Indigo Bunting,0.2082149,705.0,708.0
Icterus spurius_Orchard Oriole,0.10480459,707.0,710.0
