species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.23355739,354.0,357.0
Oporornis agilis_Connecticut Warbler,0.10734084,360.0,363.0
Setophaga magnolia_Magnolia Warbler,0.25362837,363.0,366.0
Cardellina canadensis_Canada Warbler,0.14249384,363.0,366.0
Geothlypis trichas_Common Yellowthroat,0.19916292,364.0,367.0
Geothlypis trichas_Common Yellowthroat,0.29122272,365.0,368.0
Geothlypis trichas_Common Yellowthroat,0.14267203,366.0,369.0
Setophaga fusca_Blackburnian Warbler,0.14151323,373.0,376.0
Oporornis agilis_Connecticut Warbler,0.1082446,374.0,377.0
Geothlypis trichas_Common Yellowthroat,0.10141789,375.0,378.0
Geothlypis trichas_Common Yellowthroat,0.17750452,376.0,379.0
Geothlypis trichas_Common Yellowthroat,0.3562422,377.0,380.0
Vermivora cyanoptera_Blue-winged Warbler,0.10688454,377.0,380.0
Geothlypis trichas_Common Yellowthroat,0.2258325,378.0,381.0
Cardellina rubrifrons_Red-faced Warbler,0.22525875,379.0,382.0
Myioborus pictus_Painted Redstart,0.17565764,379.0,382.0
Mergus merganser_Common Merganser,0.20747685,380.0,383.0
Lophodytes cucullatus_Hooded Merganser,0.16161416,380.0,383.0
Lophodytes cucullatus_Hooded Merganser,0.34147558,381.0,384.0
Mergus merganser_Common Merganser,0.14079733,381.0,384.0
Lophodytes cucullatus_Hooded Merganser,0.10396915,382.0,385.0
Lophodytes cucullatus_Hooded Merganser,0.10375535,383.0,386.0
Zonotrichia albicollis_White-throated Sparrow,0.24823387,386.0,389.0
Zonotrichia albicollis_White-throated Sparrow,0.22884053,387.0,390.0
Geothlypis trichas_Common Yellowthroat,0.15021996,390.0,393.0
Geothlypis trichas_Common Yellowthroat,0.27962953,391.0,394.0
Zonotrichia albicollis_White-throated Sparrow,0.17678224,394.0,397.0
Zonotrichia albicollis_White-throated Sparrow,0.28228435,395.0,398.0
Zonotrichia albicollis_White-throated Sparrow,0.17253096,396.0,399.0
Zonotrichia albicollis_White-throated Sparrow,0.27043754,397.0,400.0
Canachites canadensis_Spruce Grouse,0.2467525,397.0,400.0
Mergus merganser_Common Merganser,0.1734934,398.0,401.0
Zonotrichia albicollis_White-throated Sparrow,0.10904927,398.0,401.0
Mergus merganser_Common Merganser,0.73808384,399.0,402.0
Mergus merganser_Common Merganser,0.76210016,400.0,403.0
Lophodytes cucullatus_Hooded Merganser,0.15088724,401.0,404.0
Geothlypis trichas_Common Yellowthroat,0.1399236,401.0,404.0
Mergus merganser_Common Merganser,0.13950922,401.0,404.0
Mergus merganser_Common Merganser,0.16571571,402.0,405.0
Lophodytes cucullatus_Hooded Merganser,0.13825545,402.0,405.0
Lophodytes cucullatus_Hooded Merganser,0.38154984,403.0,406.0
Mergus merganser_Common Merganser,0.227115,403.0,406.0
Geothlypis trichas_Common Yellowthroat,0.13033554,403.0,406.0
Cardellina canadensis_Canada Warbler,0.122036874,404.0,407.0
Mergus merganser_Common Merganser,0.13968913,405.0,408.0
Aythya collaris_Ring-necked Duck,0.11641361,405.0,408.0
Zonotrichia albicollis_White-throated Sparrow,0.17334703,407.0,410.0
Zonotrichia albicollis_White-throated Sparrow,0.2617883,408.0,411.0
Spizella pusilla_Field Sparrow,0.10378519,408.0,411.0
Zonotrichia albicollis_White-throated Sparrow,0.6038101,409.0,412.0
Zonotrichia albicollis_White-throated Sparrow,0.347113,410.0,413.0
Zonotrichia albicollis_White-throated Sparrow,0.13764322,411.0,414.0
Lophodytes cucullatus_Hooded Merganser,0.18064113,413.0,416.0
Lophodytes cucullatus_Hooded Merganser,0.10441767,414.0,417.0
Geothlypis trichas_Common Yellowthroat,0.10441247,414.0,417.0
Lophodytes cucullatus_Hooded Merganser,0.10052586,415.0,418.0
Aythya collaris_Ring-necked Duck,0.16339518,416.0,419.0
Leiothlypis ruficapilla_Nashville Warbler,0.11398755,417.0,420.0
Aythya collaris_Ring-necked Duck,0.24925177,418.0,421.0
Aythya collaris_Ring-necked Duck,0.5133241,419.0,422.0
Mergus merganser_Common Merganser,0.14039981,419.0,422.0
Lophodytes cucullatus_Hooded Merganser,0.105126396,419.0,422.0
Aythya collaris_Ring-necked Duck,0.76720613,420.0,423.0
Lophodytes cucullatus_Hooded Merganser,0.53096217,420.0,423.0
Mergus merganser_Common Merganser,0.22763954,420.0,423.0
Mergus merganser_Common Merganser,0.23163874,421.0,424.0
Aythya collaris_Ring-necked Duck,0.17994317,421.0,424.0
Lophodytes cucullatus_Hooded Merganser,0.10059405,421.0,424.0
Mergus merganser_Common Merganser,0.1481715,422.0,425.0
Aythya collaris_Ring-necked Duck,0.117624305,422.0,425.0
Ardea herodias_Great Blue Heron,0.10524632,425.0,428.0
Mergus merganser_Common Merganser,0.165304,428.0,431.0
Lophodytes cucullatus_Hooded Merganser,0.15141053,428.0,431.0
Lophodytes cucullatus_Hooded Merganser,0.1896154,432.0,435.0
Zonotrichia albicollis_White-throated Sparrow,0.39451748,434.0,437.0
Zonotrichia albicollis_White-throated Sparrow,0.37766242,435.0,438.0
Zonotrichia albicollis_White-throated Sparrow,0.21787995,436.0,439.0
Geothlypis trichas_Common Yellowthroat,0.20696746,437.0,440.0
Cardellina canadensis_Canada Warbler,0.116232395,438.0,441.0
Vermivora chrysoptera_Golden-winged Warbler,0.11511674,444.0,447.0
Vermivora chrysoptera_Golden-winged Warbler,0.15405725,445.0,448.0
Leiothlypis ruficapilla_Nashville Warbler,0.11020417,445.0,448.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17103231,449.0,452.0
Zonotrichia albicollis_White-throated Sparrow,0.15615685,449.0,452.0
Oporornis agilis_Connecticut Warbler,0.10806565,449.0,452.0
Setophaga magnolia_Magnolia Warbler,0.21889089,450.0,453.0
Cardellina rubrifrons_Red-faced Warbler,0.101248085,450.0,453.0
Zonotrichia albicollis_White-throated Sparrow,0.5285116,451.0,454.0
Canachites canadensis_Spruce Grouse,0.31489286,451.0,454.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11879964,451.0,454.0
Canachites canadensis_Spruce Grouse,0.21588337,452.0,455.0
Zonotrichia albicollis_White-throated Sparrow,0.12511352,452.0,455.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.111812614,452.0,455.0
Zonotrichia albicollis_White-throated Sparrow,0.57012945,453.0,456.0
Canachites canadensis_Spruce Grouse,0.3589857,453.0,456.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13686812,453.0,456.0
Zonotrichia albicollis_White-throated Sparrow,0.31627008,454.0,457.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1511079,454.0,457.0
Canachites canadensis_Spruce Grouse,0.1505496,454.0,457.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10829926,455.0,458.0
Zonotrichia albicollis_White-throated Sparrow,0.104450315,455.0,458.0
Vermivora chrysoptera_Golden-winged Warbler,0.13849741,457.0,460.0
Vermivora chrysoptera_Golden-winged Warbler,0.16620721,458.0,461.0
Vermivora chrysoptera_Golden-winged Warbler,0.13192536,459.0,462.0
Zonotrichia albicollis_White-throated Sparrow,0.13930482,460.0,463.0
Oporornis agilis_Connecticut Warbler,0.12977669,460.0,463.0
Zonotrichia albicollis_White-throated Sparrow,0.20048621,461.0,464.0
Setophaga magnolia_Magnolia Warbler,0.106545255,461.0,464.0
Zonotrichia albicollis_White-throated Sparrow,0.49195603,462.0,465.0
Zonotrichia albicollis_White-throated Sparrow,0.45436785,463.0,466.0
Zonotrichia albicollis_White-throated Sparrow,0.16490641,466.0,469.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13226686,466.0,469.0
Canachites canadensis_Spruce Grouse,0.12267911,466.0,469.0
Canachites canadensis_Spruce Grouse,0.18004625,468.0,471.0
Zonotrichia albicollis_White-throated Sparrow,0.16116974,468.0,471.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1384403,468.0,471.0
Cardellina canadensis_Canada Warbler,0.42370713,469.0,472.0
Setophaga magnolia_Magnolia Warbler,0.24832761,469.0,472.0
Zonotrichia albicollis_White-throated Sparrow,0.18868285,469.0,472.0
Geothlypis trichas_Common Yellowthroat,0.16979162,469.0,472.0
Geothlypis philadelphia_Mourning Warbler,0.14720519,469.0,472.0
Oporornis agilis_Connecticut Warbler,0.12147088,469.0,472.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11953273,469.0,472.0
Geothlypis trichas_Common Yellowthroat,0.11477147,470.0,473.0
Vermivora cyanoptera_Blue-winged Warbler,0.111662775,470.0,473.0
Vermivora chrysoptera_Golden-winged Warbler,0.10973153,470.0,473.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10384823,470.0,473.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15196124,471.0,474.0
Geothlypis trichas_Common Yellowthroat,0.12423242,471.0,474.0
Vermivora cyanoptera_Blue-winged Warbler,0.11990157,471.0,474.0
Vermivora chrysoptera_Golden-winged Warbler,0.110464476,471.0,474.0
Cardellina canadensis_Canada Warbler,0.12378792,472.0,475.0
Geothlypis trichas_Common Yellowthroat,0.11527855,472.0,475.0
Vermivora cyanoptera_Blue-winged Warbler,0.10328194,472.0,475.0
Setophaga magnolia_Magnolia Warbler,0.1342328,473.0,476.0
Vireo olivaceus_Red-eyed Vireo,0.14776734,475.0,478.0
Setophaga magnolia_Magnolia Warbler,0.37704706,477.0,480.0
Cardellina canadensis_Canada Warbler,0.17801264,477.0,480.0
Geothlypis trichas_Common Yellowthroat,0.13709176,477.0,480.0
Geothlypis trichas_Common Yellowthroat,0.5688562,478.0,481.0
Cardellina canadensis_Canada Warbler,0.10746219,478.0,481.0
Geothlypis trichas_Common Yellowthroat,0.34887797,479.0,482.0
Vermivora chrysoptera_Golden-winged Warbler,0.14372952,479.0,482.0
Geothlypis trichas_Common Yellowthroat,0.33926487,480.0,483.0
Vermivora chrysoptera_Golden-winged Warbler,0.105851576,480.0,483.0
Vireo philadelphicus_Philadelphia Vireo,0.17367725,481.0,484.0
Geothlypis philadelphia_Mourning Warbler,0.1041692,481.0,484.0
Vermivora chrysoptera_Golden-winged Warbler,0.16989431,484.0,487.0
Vermivora chrysoptera_Golden-winged Warbler,0.1267801,486.0,489.0
Setophaga magnolia_Magnolia Warbler,0.2719896,488.0,491.0
Geothlypis trichas_Common Yellowthroat,0.24944346,488.0,491.0
Geothlypis trichas_Common Yellowthroat,0.7392959,489.0,492.0
Geothlypis trichas_Common Yellowthroat,0.8175851,490.0,493.0
Geothlypis trichas_Common Yellowthroat,0.612279,491.0,494.0
Setophaga magnolia_Magnolia Warbler,0.20414582,492.0,495.0
Leiothlypis ruficapilla_Nashville Warbler,0.1086099,493.0,496.0
Canachites canadensis_Spruce Grouse,0.18677609,495.0,498.0
Leiothlypis ruficapilla_Nashville Warbler,0.1356134,495.0,498.0
Canachites canadensis_Spruce Grouse,0.16101201,496.0,499.0
Spizella pusilla_Field Sparrow,0.1012909,497.0,500.0
Vermivora chrysoptera_Golden-winged Warbler,0.16348502,498.0,501.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13710889,498.0,501.0
Melospiza lincolnii_Lincoln's Sparrow,0.10011528,498.0,501.0
Geothlypis trichas_Common Yellowthroat,0.6244681,499.0,502.0
Geothlypis trichas_Common Yellowthroat,0.78404146,500.0,503.0
Geothlypis trichas_Common Yellowthroat,0.91666716,501.0,504.0
Geothlypis trichas_Common Yellowthroat,0.881702,502.0,505.0
Cardellina rubrifrons_Red-faced Warbler,0.4387956,503.0,506.0
Leiothlypis virginiae_Virginia's Warbler,0.12091753,503.0,506.0
Oporornis agilis_Connecticut Warbler,0.114208765,506.0,509.0
Leiothlypis ruficapilla_Nashville Warbler,0.15321301,508.0,511.0
Geothlypis trichas_Common Yellowthroat,0.7383752,510.0,513.0
Geothlypis trichas_Common Yellowthroat,0.9286051,511.0,514.0
Geothlypis trichas_Common Yellowthroat,0.95342904,512.0,515.0
Geothlypis trichas_Common Yellowthroat,0.8927357,513.0,516.0
Cardellina rubrifrons_Red-faced Warbler,0.17309423,514.0,517.0
Contopus cooperi_Olive-sided Flycatcher,0.11557469,520.0,523.0
Geothlypis trichas_Common Yellowthroat,0.809019,522.0,525.0
Geothlypis trichas_Common Yellowthroat,0.9333273,523.0,526.0
Geothlypis trichas_Common Yellowthroat,0.9494472,524.0,527.0
Geothlypis trichas_Common Yellowthroat,0.6846361,525.0,528.0
Vermivora chrysoptera_Golden-winged Warbler,0.31279537,526.0,529.0
Oporornis agilis_Connecticut Warbler,0.15963364,526.0,529.0
Vermivora cyanoptera_Blue-winged Warbler,0.109776095,526.0,529.0
Vermivora chrysoptera_Golden-winged Warbler,0.2837762,527.0,530.0
Vermivora chrysoptera_Golden-winged Warbler,0.13998894,528.0,531.0
Oporornis agilis_Connecticut Warbler,0.124415636,539.0,542.0
Oporornis agilis_Connecticut Warbler,0.15722443,541.0,544.0
Oporornis agilis_Connecticut Warbler,0.10384807,542.0,545.0
Vermivora chrysoptera_Golden-winged Warbler,0.18092065,544.0,547.0
Vermivora chrysoptera_Golden-winged Warbler,0.15752263,545.0,548.0
Vermivora cyanoptera_Blue-winged Warbler,0.118235655,545.0,548.0
Geothlypis trichas_Common Yellowthroat,0.103730366,545.0,548.0
Vermivora chrysoptera_Golden-winged Warbler,0.19667609,546.0,549.0
Geothlypis trichas_Common Yellowthroat,0.19193165,546.0,549.0
Vermivora cyanoptera_Blue-winged Warbler,0.13457376,546.0,549.0
Geothlypis trichas_Common Yellowthroat,0.3349818,547.0,550.0
Vermivora cyanoptera_Blue-winged Warbler,0.10579696,547.0,550.0
Geothlypis trichas_Common Yellowthroat,0.15788165,548.0,551.0
Vermivora chrysoptera_Golden-winged Warbler,0.14246967,550.0,553.0
Vermivora chrysoptera_Golden-winged Warbler,0.17009519,551.0,554.0
Geothlypis trichas_Common Yellowthroat,0.11505158,551.0,554.0
Vermivora chrysoptera_Golden-winged Warbler,0.12120813,552.0,555.0
Vermivora chrysoptera_Golden-winged Warbler,0.1362681,553.0,556.0
Leiothlypis ruficapilla_Nashville Warbler,0.14167918,558.0,561.0
Vermivora chrysoptera_Golden-winged Warbler,0.11497133,558.0,561.0
Vermivora chrysoptera_Golden-winged Warbler,0.14069381,559.0,562.0
Leiothlypis ruficapilla_Nashville Warbler,0.114972234,559.0,562.0
Geothlypis trichas_Common Yellowthroat,0.11268446,565.0,568.0
Vermivora chrysoptera_Golden-winged Warbler,0.10085828,565.0,568.0
Geothlypis trichas_Common Yellowthroat,0.2916306,566.0,569.0
Vermivora chrysoptera_Golden-winged Warbler,0.15692736,566.0,569.0
Vermivora cyanoptera_Blue-winged Warbler,0.13830547,566.0,569.0
Geothlypis trichas_Common Yellowthroat,0.20654647,567.0,570.0
Vermivora chrysoptera_Golden-winged Warbler,0.11089391,567.0,570.0
Geothlypis trichas_Common Yellowthroat,0.17419283,568.0,571.0
Vermivora chrysoptera_Golden-winged Warbler,0.1353615,570.0,573.0
Setophaga fusca_Blackburnian Warbler,0.12501423,570.0,573.0
Leiothlypis ruficapilla_Nashville Warbler,0.12236224,570.0,573.0
Leiothlypis ruficapilla_Nashville Warbler,0.15374725,573.0,576.0
Bombycilla cedrorum_Cedar Waxwing,0.12521349,579.0,582.0
Bombycilla cedrorum_Cedar Waxwing,0.16470528,580.0,583.0
Bombycilla cedrorum_Cedar Waxwing,0.11123635,581.0,584.0
Geothlypis trichas_Common Yellowthroat,0.34210494,582.0,585.0
Vermivora chrysoptera_Golden-winged Warbler,0.12119147,582.0,585.0
Vermivora cyanoptera_Blue-winged Warbler,0.11492974,582.0,585.0
Geothlypis trichas_Common Yellowthroat,0.48068628,583.0,586.0
Vermivora cyanoptera_Blue-winged Warbler,0.14299978,583.0,586.0
Vermivora chrysoptera_Golden-winged Warbler,0.13803357,583.0,586.0
Geothlypis trichas_Common Yellowthroat,0.1887717,584.0,587.0
Geothlypis trichas_Common Yellowthroat,0.15798281,585.0,588.0
Leiothlypis ruficapilla_Nashville Warbler,0.109190136,587.0,590.0
Leiothlypis ruficapilla_Nashville Warbler,0.13110602,588.0,591.0
Zonotrichia albicollis_White-throated Sparrow,0.103404425,590.0,593.0
Zonotrichia albicollis_White-throated Sparrow,0.15499033,591.0,594.0
Zonotrichia albicollis_White-throated Sparrow,0.2701431,592.0,595.0
Spizella pusilla_Field Sparrow,0.116627276,592.0,595.0
Zonotrichia albicollis_White-throated Sparrow,0.33772272,593.0,596.0
Spizella pusilla_Field Sparrow,0.12502147,593.0,596.0
Leiothlypis ruficapilla_Nashville Warbler,0.11089988,598.0,601.0
Leiothlypis ruficapilla_Nashville Warbler,0.1110419,599.0,602.0
Oporornis agilis_Connecticut Warbler,0.13420282,600.0,603.0
Leiothlypis ruficapilla_Nashville Warbler,0.1139672,601.0,604.0
Oporornis agilis_Connecticut Warbler,0.11038496,602.0,605.0
Geothlypis trichas_Common Yellowthroat,0.20758529,604.0,607.0
Vermivora cyanoptera_Blue-winged Warbler,0.16489704,604.0,607.0
Vermivora chrysoptera_Golden-winged Warbler,0.15026365,604.0,607.0
Geothlypis trichas_Common Yellowthroat,0.3345994,605.0,608.0
Zonotrichia albicollis_White-throated Sparrow,0.12761378,605.0,608.0
Zonotrichia albicollis_White-throated Sparrow,0.38147715,606.0,609.0
Geothlypis trichas_Common Yellowthroat,0.11631671,606.0,609.0
Oporornis agilis_Connecticut Warbler,0.10047525,606.0,609.0
Setophaga magnolia_Magnolia Warbler,0.476113,607.0,610.0
Cardellina canadensis_Canada Warbler,0.111992925,607.0,610.0
Zonotrichia albicollis_White-throated Sparrow,0.38714156,608.0,611.0
Setophaga magnolia_Magnolia Warbler,0.56708825,609.0,612.0
Cardellina canadensis_Canada Warbler,0.24462676,609.0,612.0
Zonotrichia albicollis_White-throated Sparrow,0.16414563,609.0,612.0
Setophaga magnolia_Magnolia Warbler,0.31846228,610.0,613.0
Pachysylvia decurtata_Lesser Greenlet,0.1352547,610.0,613.0
Setophaga magnolia_Magnolia Warbler,0.4609852,611.0,614.0
Cardellina canadensis_Canada Warbler,0.37578344,611.0,614.0
Zonotrichia albicollis_White-throated Sparrow,0.2742499,611.0,614.0
Canachites canadensis_Spruce Grouse,0.12012443,611.0,614.0
Canachites canadensis_Spruce Grouse,0.20777754,612.0,615.0
Zonotrichia albicollis_White-throated Sparrow,0.16910264,612.0,615.0
Zonotrichia albicollis_White-throated Sparrow,0.2695468,613.0,616.0
Canachites canadensis_Spruce Grouse,0.24693008,613.0,616.0
Oreoscopus gutturalis_Fernwren,0.1330287,613.0,616.0
Canachites canadensis_Spruce Grouse,0.18555278,614.0,617.0
Zonotrichia albicollis_White-throated Sparrow,0.11400993,614.0,617.0
Zonotrichia albicollis_White-throated Sparrow,0.2130289,615.0,618.0
Canachites canadensis_Spruce Grouse,0.1303518,615.0,618.0
Zonotrichia albicollis_White-throated Sparrow,0.25340417,616.0,619.0
Canachites canadensis_Spruce Grouse,0.11044199,616.0,619.0
Geothlypis trichas_Common Yellowthroat,0.16237651,619.0,622.0
Canachites canadensis_Spruce Grouse,0.19516489,620.0,623.0
Zonotrichia albicollis_White-throated Sparrow,0.10163058,620.0,623.0
Oporornis agilis_Connecticut Warbler,0.115478896,621.0,624.0
Zonotrichia albicollis_White-throated Sparrow,0.15939124,622.0,625.0
Oreoscopus gutturalis_Fernwren,0.14201999,623.0,626.0
Zonotrichia albicollis_White-throated Sparrow,0.10659966,623.0,626.0
Zonotrichia albicollis_White-throated Sparrow,0.12045026,624.0,627.0
Zonotrichia albicollis_White-throated Sparrow,0.25075528,625.0,628.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15064587,626.0,629.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4036075,627.0,630.0
